[monitor_start] Monitoring PID 1064003 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776371433843,13820,0,0,0,
[monitor_data] 1776371466207,13820,43384,43384,20480,
[monitor_data] 1776371474439,66740,44169,44169,61440,
[monitor_data] 1776371474871,78956,45806,45806,63488,
[monitor_data] 1776371475301,89352,45818,45818,59392,
[monitor_data] 1776371475757,96212,45821,45821,59392,
[monitor_data] 1776371476177,98740,45671,45671,98304,
[monitor_data] 1776371476596,135012,47721,47721,1253376,
[monitor_data] 1776371476992,864668,47580,47580,2349056,
[monitor_data] 1776371477410,1878976,48283,48283,2924544,Phase 1
[monitor_data] 1776371477825,2899456,83147,83147,2926592,Phase 1
[monitor_data] 1776371478244,3044076,83087,83087,2887680,Phase 1
[monitor_data] 1776371478646,3046700,81509,81509,2887680,Phase 1
[monitor_data] 1776371479069,3046700,117512,117512,2887680,Phase 1
[monitor_data] 1776371479478,3082548,117384,117384,2889728,Phase 1
[monitor_data] 1776371479886,3082548,117479,117479,2889728,Phase 1
[monitor_data] 1776371480293,3082548,117093,117093,2883584,Phase 1
[monitor_data] 1776371480699,3082568,135499,135499,3457024,Phase 1
[monitor_data] 1776371481168,3216432,135463,135463,3457024,Phase 1
[monitor_data] 1776371481629,3673628,134309,134309,3452928,Phase 1
[monitor_data] 1776371482032,3673672,134309,134309,3452928,Phase 1
[monitor_data] 1776371482426,3673728,134563,134563,3452928,Phase 1
[monitor_data] 1776371482855,3673728,134562,134562,3450880,Phase 1
[monitor_data] 1776371483266,3673728,134244,134244,3450880,Phase 1
[monitor_data] 1776371483705,3691364,152357,152357,3450880,Phase 1
[monitor_data] 1776371484129,3691364,152357,152357,3450880,Phase 1
[monitor_data] 1776371484546,3691428,152196,152196,4120576,Phase 1
[monitor_data] 1776371484975,4361752,169918,169918,4812800,Phase 1
[monitor_data] 1776371485396,5054580,169973,169973,5490688,Phase 1
[monitor_data] 1776371485808,5731208,170021,170021,6158336,Phase 1
[monitor_data] 1776371486206,6396484,169883,169883,6823936,Phase 1
[monitor_data] 1776371486602,7144020,273688,273688,7497728,Phase 1
[monitor_data] 1776371487023,7847948,294389,294389,8194048,Phase 1
[monitor_data] 1776371487432,8554248,255416,255416,9070592,Phase 1
[monitor_data] 1776371487939,9434984,272384,272384,9953280,Phase 1
[monitor_data] 1776371488442,10315628,272451,272451,10708992,Phase 1
[monitor_data] 1776371488879,11067128,272315,272315,11448320,Phase 1
[monitor_data] 1776371489306,11811108,430624,430624,12126208,Phase 1
[monitor_data] 1776371489714,12627296,461302,461302,12810240,Phase 1
[monitor_data] 1776371490142,13346100,495204,495204,13500416,Phase 1
[monitor_data] 1776371490569,14069656,527628,527628,14211072,Phase 1
[monitor_data] 1776371491010,14811684,531874,531874,14977024,Phase 1
[monitor_data] 1776371491453,15581540,503896,503896,15724544,Phase 1
[monitor_data] 1776371491884,16329308,477151,477151,16474112,Phase 1
[monitor_data] 1776371492317,17079876,445749,445749,17252352,Phase 1
[monitor_data] 1776371492768,17860508,498342,498342,17979392,Phase 1
[monitor_data] 1776371493191,18606556,516059,516059,18706432,Phase 1
[monitor_data] 1776371493603,19332240,516119,516119,19490816,Phase 1
[monitor_data] 1776371494047,20116528,518228,518228,20244480,Phase 1
[monitor_data] 1776371494473,20882892,524433,524433,20992000,Phase 1
[monitor_data] 1776371494900,21645668,532811,532811,21731328,Phase 1
[monitor_data] 1776371495331,22371476,532231,532231,22505472,Phase 1
[monitor_data] 1776371495768,23148164,874690,874690,23205888,Phase 1
[monitor_data] 1776371496207,24171612,901707,901707,23894016,Phase 1
[monitor_data] 1776371496628,24888488,929175,929175,24598528,Phase 1
[monitor_data] 1776371497062,25619536,955658,955658,25294848,Phase 1
[monitor_data] 1776371497489,26341356,983104,983104,26005504,Phase 1
[monitor_data] 1776371497924,27078608,1008643,1008643,26675200,Phase 1
[monitor_data] 1776371498346,27776676,1035948,1035948,27398144,Phase 1
[monitor_data] 1776371498794,28526732,1062186,1062186,28127232,Phase 1
[monitor_data] 1776371499248,29281272,1086959,1086959,28839936,Phase 1
[monitor_data] 1776371499677,30008168,1068148,1068148,29618176,Phase 1
[monitor_data] 1776371500128,30790744,1040884,1040884,30382080,Phase 1
[monitor_data] 1776371500568,31551208,1016573,1016573,31141888,Phase 1
[monitor_data] 1776371501008,32311724,988944,988944,31901696,Phase 1
[monitor_data] 1776371501448,33071208,962092,962092,32653312,Phase 1
