[monitor_start] Monitoring PID 487804 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776370253852,13788,0,0,0,
[monitor_data] 1776370285266,13788,43311,43311,59392,
[monitor_data] 1776370293515,84556,44439,44439,51200,
[monitor_data] 1776370294173,95956,45697,45697,49152,
[monitor_data] 1776370294937,99184,45089,45089,51200,
[monitor_data] 1776370295740,100308,45149,45149,51200,
[monitor_data] 1776370296548,101912,45222,45222,51200,
[monitor_data] 1776370297348,102260,45156,45156,49152,
[monitor_data] 1776370298155,103184,45154,45154,51200,
[monitor_data] 1776370298949,103276,45393,45393,1251328,
[monitor_data] 1776370299578,348076,47301,47301,2349056,
[monitor_data] 1776370300025,1399868,46769,46769,2349056,
[monitor_data] 1776370300445,2385872,82346,82346,2926592,Phase 1
[monitor_data] 1776370300870,3043740,82286,82286,2926592,Phase 1
[monitor_data] 1776370301319,3043744,81168,81168,2889728,Phase 1
[monitor_data] 1776370301739,3044572,81583,81583,2889728,Phase 1
[monitor_data] 1776370302191,3080420,116944,116944,2891776,Phase 1
[monitor_data] 1776370302650,3080428,117114,117114,2891776,Phase 1
[monitor_data] 1776370303085,3080436,117395,117395,2883584,Phase 1
[monitor_data] 1776370303540,3082488,135765,135765,2883584,Phase 1
[monitor_data] 1776370304000,3099264,135765,135765,3457024,Phase 1
[monitor_data] 1776370304432,3672708,134315,134315,3452928,Phase 1
[monitor_data] 1776370304883,3672756,134578,134578,3452928,Phase 1
[monitor_data] 1776370305305,3672796,134573,134573,3452928,Phase 1
[monitor_data] 1776370305775,3672796,134254,134254,3450880,Phase 1
[monitor_data] 1776370306225,3672852,152367,152367,3450880,Phase 1
[monitor_data] 1776370306664,3690436,152367,152367,3450880,Phase 1
[monitor_data] 1776370307112,3690436,152170,152170,3665920,Phase 1
[monitor_data] 1776370307560,3889784,170535,170535,4384768,Phase 1
[monitor_data] 1776370307991,4625888,168161,168161,5126144,Phase 1
[monitor_data] 1776370308425,5364392,168219,168219,5844992,Phase 1
[monitor_data] 1776370308862,6081412,168080,168080,6621184,Phase 1
[monitor_data] 1776370309306,6867924,265138,265138,7358464,Phase 1
[monitor_data] 1776370309774,7702360,289152,289152,8097792,Phase 1
[monitor_data] 1776370310216,8451124,258054,258054,8878080,Phase 1
[monitor_data] 1776370310679,9233896,268398,268398,9635840,Phase 1
[monitor_data] 1776370311131,9989788,268460,268460,10405888,Phase 1
[monitor_data] 1776370311594,10759116,268323,268323,11173888,Phase 1
[monitor_data] 1776370312041,11528608,268386,268386,11888640,Phase 1
[monitor_data] 1776370312469,12382896,450908,450908,12615680,Phase 1
[monitor_data] 1776370312921,13143688,488638,488638,13316096,Phase 1
[monitor_data] 1776370313365,13888152,530773,530773,14024704,Phase 1
[monitor_data] 1776370313806,14630996,528040,528040,14827520,Phase 1
[monitor_data] 1776370314277,15435972,501981,501981,15620096,Phase 1
[monitor_data] 1776370314739,16227408,477209,477209,16365568,Phase 1
[monitor_data] 1776370315180,16973356,451884,451884,17108992,Phase 1
[monitor_data] 1776370315619,17715120,493365,493365,17864704,Phase 1
