[monitor_start] Monitoring PID 3724734 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776371284626,46166064,1155697,1155697,45647872,Phase 1
[monitor_data] 1776371285078,46936740,1155759,1155759,46430208,Phase 1
[monitor_data] 1776371285536,47716056,1155822,1155822,47196160,Phase 1
[monitor_data] 1776371285987,48483276,1155883,1155883,48007168,Phase 1
[monitor_data] 1776371286462,49293360,1155948,1155948,48779264,Phase 1
[monitor_data] 1776371286915,50066632,1156008,1156008,49551360,Phase 1
[monitor_data] 1776371287366,50837908,1156073,1156073,50337792,Phase 1
[monitor_data] 1776371287827,51624820,1156136,1156136,51142656,Phase 1
[monitor_data] 1776371288298,52430004,1156198,1156198,51888128,Phase 1
[monitor_data] 1776371288738,53176052,1156259,1156259,52660224,Phase 1
[monitor_data] 1776371289194,53947708,1156320,1156320,53393408,Phase 1
[monitor_data] 1776371289624,54679888,1156381,1156381,54157312,Phase 1
[monitor_data] 1776371290071,55441408,1156440,1156440,54892544,Phase 1
[monitor_data] 1776371290503,56177516,1156497,1156497,55601152,Phase 1
[monitor_data] 1776371290921,56886204,1157194,1157194,56326144,Phase 1
[monitor_data] 1776371291339,57612380,1156931,1156931,57059328,Phase 1
[monitor_data] 1776371291761,58350600,1800176,1800176,57735168,Phase 1
[monitor_data] 1776371292197,59796688,2144014,2144014,58445824,Phase 1
[monitor_data] 1776371292642,60673088,2174259,2174259,59107328,Phase 1
[monitor_data] 1776371293053,61364740,2206211,2206211,59785216,Phase 1
[monitor_data] 1776371293475,62079468,2240183,2240183,60516352,Phase 1
[monitor_data] 1776371293927,62842596,2275883,2275883,61239296,Phase 1
[monitor_data] 1776371294382,63601012,2311217,2311217,61958144,Phase 1
[monitor_data] 1776371294837,64355680,2346423,2346423,62705664,Phase 1
[monitor_data] 1776371295313,65142020,2384302,2384302,63447040,Phase 1
[monitor_data] 1776371295780,65920492,2419580,2419580,64161792,Phase 1
[monitor_data] 1776371296230,66668832,2453365,2453365,64815104,Phase 1
[monitor_data] 1776371296642,67354720,2484869,2484869,65484800,Phase 1
[monitor_data] 1776371297070,68059760,2517487,2517487,66209792,Phase 1
[monitor_data] 1776371297545,68819956,2552326,2552326,66861056,Phase 1
[monitor_data] 1776371297963,69502264,2583366,2583366,67510272,Phase 1
[monitor_data] 1776371298384,70183424,2614189,2614189,68194304,Phase 1
[monitor_data] 1776371298817,70899164,2645885,2645885,68880384,Phase 1
[monitor_data] 1776371299247,71616972,2678639,2678639,69556224,Phase 1
[monitor_data] 1776371299676,72326136,2709475,2709475,70217728,Phase 1
[monitor_data] 1776371300093,73018268,2740945,2740945,70920192,Phase 1
[monitor_data] 1776371300533,73751136,2771786,2771786,71618560,Phase 1
[monitor_data] 1776371300968,74479764,2767310,2767310,72376320,Phase 1
[monitor_data] 1776371301410,75235856,2747746,2747746,73111552,Phase 1
[monitor_data] 1776371301838,75970680,2728674,2728674,73865216,Phase 1
[monitor_data] 1776371302277,76724732,2708504,2708504,74639360,Phase 1
[monitor_data] 1776371302729,77498572,2689607,2689607,75368448,Phase 1
[monitor_data] 1776371303154,78228240,2670161,2670161,76136448,Phase 1
[monitor_data] 1776371303603,78996236,2651099,2651099,76859392,Phase 1
[monitor_data] 1776371304026,79718260,2631677,2631677,77629440,Phase 1
[monitor_data] 1776371304481,80491100,2611712,2611712,78379008,Phase 1
[monitor_data] 1776371304923,81238648,2592112,2592112,79173632,Phase 1
[monitor_data] 1776371305388,82031876,2571467,2571467,79923200,Phase 1
[monitor_data] 1776371305827,82780984,2552079,2552079,80687104,Phase 1
[monitor_data] 1776371306282,83547152,2532510,2532510,81416192,Phase 1
[monitor_data] 1776371306715,84278536,2512251,2512251,82180096,Phase 1
[monitor_data] 1776371307162,85038432,2493318,2493318,82933760,Phase 1
[monitor_data] 1776371307606,85794732,2473476,2473476,83660800,Phase 1
[monitor_data] 1776371308031,86520220,2454398,2454398,84402176,Phase 1
[monitor_data] 1776371308470,87260964,2435027,2435027,85153792,Phase 1
[monitor_data] 1776371308912,88012968,2414981,2414981,85946368,Phase 1
[monitor_data] 1776371309380,88809528,2394972,2394972,86702080,Phase 1
[monitor_data] 1776371309825,89443220,2372709,2372709,87463936,Phase 1
[monitor_data] 1776371310273,90205168,2350727,2350727,88244224,Phase 1
[monitor_data] 1776371310734,90952560,2327736,2327736,89026560,Phase 1
[monitor_data] 1776371311194,91732924,2305340,2305340,89819136,Phase 1
[monitor_data] 1776371311660,92495904,2282699,2282699,90576896,Phase 1
[monitor_data] 1776371312105,93254536,2260448,2260448,91355136,Phase 1
[monitor_data] 1776371312565,93999156,2238970,2238970,92127232,Phase 1
[monitor_data] 1776371313023,94769016,2216278,2216278,92889088,Phase 1
[monitor_data] 1776371313478,95530316,2194456,2194456,93597696,Phase 1
[monitor_data] 1776371313899,96239172,2173937,2173937,94339072,Phase 1
[monitor_data] 1776371314342,96917404,2152643,2152643,95051776,Phase 1
[monitor_data] 1776371314761,97595872,2370291,2370291,95793152,Phase 1
[monitor_data] 1776371315208,98356660,2370351,2370351,96526336,Phase 1
[monitor_data] 1776371315635,99089808,2370153,2370153,97239040,Phase 1
[monitor_data] 1776371316056,99800048,2370211,2370211,97972224,Phase 1
[monitor_data] 1776371316493,100533964,2554113,2554113,98668544,Phase 1
[monitor_data] 1776371316917,101415496,2554171,2554171,99397632,Phase 1
[monitor_data] 1776371317345,102144160,2554228,2554228,100145152,Phase 1
[monitor_data] 1776371317785,102890528,2554287,2554287,100857856,Phase 1
[monitor_data] 1776371318206,103604548,2554344,2554344,101580800,Phase 1
[monitor_data] 1776371318634,104328680,2554404,2554404,102344704,Phase 1
[monitor_data] 1776371319085,105093332,2554465,2554465,103084032,Phase 1
[monitor_data] 1776371319520,105831268,2554524,2554524,103852032,Phase 1
[monitor_data] 1776371319971,106597968,2554584,2554584,104568832,Phase 1
[monitor_data] 1776371320390,107314812,2554642,2554642,105291776,Phase 1
[monitor_data] 1776371320817,108038652,2554700,2554700,106029056,Phase 1
[monitor_data] 1776371321239,108776936,2554762,2554762,106803200,Phase 1
[monitor_data] 1776371321678,109550448,2554821,2554821,107530240,Phase 1
[monitor_data] 1776371322103,110276844,2554881,2554881,108310528,Phase 1
[monitor_data] 1776371322559,111058604,2554942,2554942,109066240,Phase 1
[monitor_data] 1776371323007,111815184,2555004,2555004,109834240,Phase 1
[monitor_data] 1776371323459,112580596,2555062,2555062,110563328,Phase 1
[monitor_data] 1776371323890,113311548,2555122,2555122,111302656,Phase 1
[monitor_data] 1776371324325,114050176,2555184,2555184,112093184,Phase 1
[monitor_data] 1776371324791,114842056,2555246,2555246,112865280,Phase 1
[monitor_data] 1776371325246,115612568,2555309,2555309,113666048,Phase 1
[monitor_data] 1776371325720,116415524,2555371,2555371,114280448,Phase 1
[monitor_data] 1776371326182,116994916,2555390,2555390,114665472,Phase 1
[monitor_data] 1776371327337,117414716,2555454,2555454,115437568,Phase 1
[monitor_data] 1776371327773,118186084,2555516,2555516,116217856,Phase 1
[monitor_data] 1776371328214,118966044,2555578,2555578,117002240,Phase 1
[monitor_data] 1776371328659,119751360,2555641,2555641,117788672,Phase 1
[monitor_data] 1776371329105,120537464,2555700,2555700,118511616,Phase 1
[monitor_data] 1776371329528,121259956,2555758,2555758,119263232,Phase 1
[monitor_data] 1776371329970,122011860,2555819,2555819,120008704,Phase 1
[monitor_data] 1776371330408,122757624,2555880,2555880,120748032,Phase 1
[monitor_data] 1776371330843,123496596,2555939,2555939,121505792,Phase 1
[monitor_data] 1776371331289,124254252,2556000,2556000,122243072,Phase 1
[monitor_data] 1776371331724,124992624,2556057,2556057,122961920,Phase 1
[monitor_data] 1776371332148,125711644,2556117,2556117,123736064,Phase 1
[monitor_data] 1776371332603,126485688,2556180,2556180,124487680,Phase 1
[monitor_data] 1776371333045,127235084,2556239,2556239,125229056,Phase 1
[monitor_data] 1776371333487,127980812,2555719,2555719,125984768,Phase 1
[monitor_data] 1776371333919,128736684,2555780,2555780,126722048,Phase 1
[monitor_data] 1776371334338,129471056,2555714,2555714,127500288,Phase 1
[monitor_data] 1776371334782,130251988,2555777,2555777,128159744,Phase 1
[monitor_data] 1776371335225,131430440,4761696,4761696,128890880,Phase 1
[monitor_data] 1776371335696,133389108,4768253,4768253,129640448,Phase 1
[monitor_data] 1776371336161,134475872,4786002,4786002,130424832,Phase 1
[monitor_data] 1776371336654,135291040,4810055,4810055,131174400,Phase 1
[monitor_data] 1776371337125,136065296,4834574,4834574,131880960,Phase 1
[monitor_data] 1776371337566,136795688,4859361,4859361,132581376,Phase 1
[monitor_data] 1776371338007,137523808,4884844,4884844,133273600,Phase 1
[monitor_data] 1776371338445,138241116,4909931,4909931,133976064,Phase 1
[monitor_data] 1776371338899,138966544,4934246,4934246,134715392,Phase 1
[monitor_data] 1776371339366,139733836,4961588,4961588,135327744,Phase 2
[monitor_data] 1776371339826,140342036,4986615,4986615,135327744,Phase 2
[monitor_data] 1776371340267,140368916,5013031,5013031,135327744,Phase 2
[monitor_data] 1776371340711,140395752,5040085,5040085,135327744,Phase 2
[monitor_data] 1776371341180,140424136,5067735,5067735,135327744,Phase 2
[monitor_data] 1776371341657,140452976,5097381,5097381,135327744,Phase 2
[monitor_data] 1776371342133,140481884,5123786,5123786,135327744,Phase 2
[monitor_data] 1776371342576,140508548,5151400,5151400,135901184,Phase 2
[monitor_data] 1776371343038,141108256,5175802,5175802,135901184,Phase 2
[monitor_data] 1776371343484,141133452,5200868,5200868,135901184,Phase 2
[monitor_data] 1776371343938,141159140,5225761,5225761,135901184,Phase 2
[monitor_data] 1776371344372,141183368,5250694,5250694,135901184,Phase 2
[monitor_data] 1776371344841,141209788,5276172,5276172,135901184,Phase 2
[monitor_data] 1776371345288,141234748,5300367,5300367,135901184,Phase 2
[monitor_data] 1776371345737,141259432,5324502,5324502,135901184,Phase 3.1
[monitor_data] 1776371346178,141286660,5357106,5357106,135901184,Phase 3.1
[monitor_data] 1776371346614,141322296,5391839,5391839,135901184,Phase 3.1
[monitor_data] 1776371347049,141357568,5426282,5426282,135901184,Phase 3.1
[monitor_data] 1776371347497,141393896,5462410,5462410,135901184,Phase 3.1
[monitor_data] 1776371347954,141431016,5498385,5498385,135901184,Phase 3.1
[monitor_data] 1776371348401,141466732,5535122,5535122,135901184,Phase 3.1
[monitor_data] 1776371348870,141503876,5569879,5569879,135901184,Phase 3.1
[monitor_data] 1776371349300,141537708,5602742,5602742,135901184,Phase 3.1
[monitor_data] 1776371349723,141570932,5635185,5635185,135901184,Phase 3.1
[monitor_data] 1776371350179,141606924,5671765,5671765,135901184,Phase 3.1
[monitor_data] 1776371350634,141642648,5705555,5705555,135901184,Phase 3.1
[monitor_data] 1776371351065,141675976,5739183,5739183,135901184,Phase 3.1
[monitor_data] 1776371351529,141707256,5765463,5765463,135901184,Phase 3.1
[monitor_data] 1776371351971,141732032,5790086,5790086,135901184,Phase 3.1
[monitor_data] 1776371352415,141756884,5815016,5815016,135901184,Phase 3.1
[monitor_data] 1776371352871,141782020,5839904,5839904,135901184,Phase 3.1
[monitor_data] 1776371353328,141807216,5864543,5864543,135901184,Phase 3.1
[monitor_data] 1776371353778,141832012,5888461,5888461,135901184,Phase 3.1
[monitor_data] 1776371354225,141856660,5914703,5914703,135901184,Phase 3.2
[monitor_data] 1776371354661,141885856,5943837,5943837,135901184,Phase 3.2
[monitor_data] 1776371355101,141916528,5975434,5975434,135901184,Phase 3.2
[monitor_data] 1776371355576,141949428,6006104,6006104,135901184,Phase 3.2
[monitor_data] 1776371356007,141978836,6034778,6034778,135901184,Phase 3.2
[monitor_data] 1776371356444,142007044,6061288,6061288,135901184,Phase 3.2
[monitor_data] 1776371356850,142032168,6086931,6086931,135901184,Phase 3.2
[monitor_data] 1776371357290,142058508,6111074,6111074,135901184,Phase 3.2
[monitor_data] 1776371357723,142074556,6120221,6120221,135901184,Phase 3.2
[monitor_data] 1776371358150,142083484,6128783,6128783,135901184,Phase 3.2
[monitor_data] 1776371358585,142091976,6135918,6135918,135901184,Phase 3.2
[monitor_data] 1776371359014,142097352,6140546,6140546,135901184,Phase 3.2
[monitor_data] 1776371360671,142101596,6144727,6144727,135901184,Phase 3.2
[monitor_data] 1776371361107,142106092,6149230,6149230,135901184,Phase 3.2
[monitor_data] 1776371361535,142110812,6155490,6155490,135901184,Phase 3.3
[monitor_data] 1776371362002,142120808,6166645,6166645,135901184,Phase 3.3
[monitor_data] 1776371362462,142132316,6177972,6177972,135901184,Phase 3.3
[monitor_data] 1776371362902,142139644,6165552,6165552,135901184,Phase 3.3
[monitor_data] 1776371363350,142143644,6152907,6152907,135901184,Phase 3.3
[monitor_data] 1776371363787,142147600,6138567,6138567,135901184,Phase 3.3
[monitor_data] 1776371364238,142151664,6124462,6124462,135901184,Phase 3.3
[monitor_data] 1776371364669,142155572,6109796,6109796,135901184,Phase 3.3
[monitor_data] 1776371365096,142159484,6094018,6094018,135901184,Phase 3.3
[monitor_data] 1776371365583,142163952,6078477,6078477,135901184,Phase 3.3
[monitor_data] 1776371366012,142167864,6062256,6062256,135901184,Phase 3.3
[monitor_data] 1776371366449,142154688,6043958,6043958,135901184,Phase 3.3
[monitor_data] 1776371366885,142121060,6025301,6025301,135901184,Phase 3.3
[monitor_data] 1776371367308,142121060,6006616,6006616,135901184,Phase 3.3
[monitor_data] 1776371367780,142121060,5986041,5986041,135901184,Phase 3.3
[monitor_data] 1776371368238,142121060,5967783,5967783,135901184,Phase 3.3
[monitor_data] 1776371368659,142089152,5948643,5948643,135901184,Phase 3.4
[monitor_data] 1776371369108,142089340,5932356,5932356,135901184,Phase 3.4
[monitor_data] 1776371369544,142093292,5917110,5917110,135901184,Phase 3.4
[monitor_data] 1776371369994,142097388,5901763,5901763,135901184,Phase 3.4
[monitor_data] 1776371370446,142101552,5886513,5886513,135901184,Phase 3.4
[monitor_data] 1776371370905,142058032,5871436,5871436,135901184,Phase 3.4
[monitor_data] 1776371371342,142062060,5856319,5856319,135901184,Phase 3.4
[monitor_data] 1776371371795,142048344,5841117,5841117,135901184,Phase 3.4
[monitor_data] 1776371372224,142052268,5826512,5826512,135901184,Phase 3.4
[monitor_data] 1776371372687,142056548,5810819,5810819,135901184,Phase 3.4
[monitor_data] 1776371373152,142018020,5795193,5795193,135901184,Phase 3.4
[monitor_data] 1776371373615,142021168,5775936,5775936,135901184,Phase 3.4
[monitor_data] 1776371374061,142021168,5757715,5757715,135901184,Phase 3.4
[monitor_data] 1776371374481,142021168,5739042,5739042,135901184,Phase 3.4
[monitor_data] 1776371374917,142021168,5720575,5720575,135901184,Phase 3.4
[monitor_data] 1776371375350,141998420,5701431,5701431,135901184,Phase 3.4
[monitor_data] 1776371375793,141998420,5682250,5682250,135901184,Phase 3.4
[monitor_data] 1776371376243,141962540,5663711,5663711,135901184,Phase 3.5
[monitor_data] 1776371376673,141964172,5648379,5648379,135901184,Phase 3.5
[monitor_data] 1776371377117,141968256,5632766,5632766,135901184,Phase 3.5
[monitor_data] 1776371377561,141942648,5618157,5618157,135901184,Phase 3.5
[monitor_data] 1776371378001,141946680,5603467,5603467,135901184,Phase 3.5
[monitor_data] 1776371378420,141950544,5589673,5589673,135901184,Phase 3.5
[monitor_data] 1776371378846,141921348,5574914,5574914,135901184,Phase 3.5
[monitor_data] 1776371379271,141925196,5560607,5560607,135901184,Phase 3.5
[monitor_data] 1776371379730,141929364,5545055,5545055,135901184,Phase 3.5
[monitor_data] 1776371380172,141933364,5530647,5530647,135901184,Phase 3.5
[monitor_data] 1776371380597,141904776,5516131,5516131,135901184,Phase 3.5
[monitor_data] 1776371381040,141907688,5497325,5497325,135901184,Phase 3.5
[monitor_data] 1776371381516,141907688,5477600,5477600,135901184,Phase 3.5
[monitor_data] 1776371381980,141907688,5458141,5458141,135901184,Phase 3.5
[monitor_data] 1776371382439,141875172,5438025,5438025,135901184,Phase 3.5
[monitor_data] 1776371382889,141875172,5418554,5418554,135901184,Phase 3.5
[monitor_data] 1776371383346,141875172,5398898,5398898,135901184,Phase 3.5
[monitor_data] 1776371383793,141875172,5379922,5379922,135901184,Phase 3.5
[monitor_data] 1776371384249,141875172,5360129,5360129,135901184,Phase 3.5
[monitor_data] 1776371384713,141842152,5339240,5339240,135901184,Phase 3.5
[monitor_data] 1776371385178,141842152,5320631,5320631,135901184,Phase 3.5
[monitor_data] 1776371385611,141842152,5302265,5302265,135901184,Phase 3.5
[monitor_data] 1776371386035,141808900,5283769,5283769,135901184,Phase 3.5
[monitor_data] 1776371386471,141808900,5265685,5265685,135901184,Phase 3.5
[monitor_data] 1776371386929,141808900,5246686,5246686,135901184,Phase 3.5
[monitor_data] 1776371387372,141808900,5227852,5227852,135901184,Phase 3.5
[monitor_data] 1776371387818,141808900,5209457,5209457,135901184,Phase 3.5
[monitor_data] 1776371388255,141808900,5190865,5190865,135901184,Phase 3.5
[monitor_data] 1776371388703,141808900,5171850,5171850,135901184,Phase 3.5
[monitor_data] 1776371389162,141808900,5153028,5153028,135901184,Phase 3.5
[monitor_data] 1776371389603,141808900,5134613,5134613,135901184,Phase 4
[monitor_data] 1776371390047,141810432,5119409,5119409,135901184,Phase 4
[monitor_data] 1776371390477,141813756,5105069,5105069,135901184,Phase 4
[monitor_data] 1776371390933,141819464,5050992,5050992,135901184,Phase 4
[monitor_data] 1776371391371,141573008,5036891,5036891,135901184,Phase 4
[monitor_data] 1776371391828,141573008,4996472,4996472,135901184,Phase 4
[monitor_data] 1776371392260,141587404,5566742,5566742,135901184,Phase 4
[monitor_data] 1776371392699,141587404,5578993,5578993,135901184,Phase 4
[monitor_data] 1776371393159,141587404,5591466,5591466,135901184,Phase 4
[monitor_data] 1776371393618,141587404,5603717,5603717,135901184,Phase 4
[monitor_data] 1776371394053,141587404,5607543,5607543,135901184,Phase 4
[monitor_data] 1776371394480,141587404,5609748,5609748,135901184,Phase 4
[monitor_data] 1776371394905,141587404,5611878,5611878,135901184,Phase 4
[monitor_data] 1776371395330,141587404,5614015,5614015,135901184,Phase 4
[monitor_data] 1776371395769,141587404,5616236,5616236,135901184,Phase 4
[monitor_data] 1776371396196,141939448,6023946,6023946,135901184,Phase 4
[monitor_data] 1776371396615,142032908,6059439,6059439,135901184,Phase 4
[monitor_data] 1776371397064,142079444,6096049,6096049,135901184,Phase 4
[monitor_data] 1776371397515,142106068,6165797,6165797,135901184,Phase 4
[monitor_data] 1776371397942,142130644,6171356,6171356,135901184,Phase 4
[monitor_data] 1776371398375,142161364,6304170,6304170,135901184,Phase 4
[monitor_data] 1776371398826,142187996,6308693,6308693,135901184,Phase 4
[monitor_data] 1776371399230,142216328,6309866,6309866,135901184,Phase 4
[monitor_data] 1776371399662,142247236,6313901,6313901,135901184,Phase 4
[monitor_data] 1776371400075,142278044,6447126,6447126,135901184,Phase 4
[monitor_data] 1776371400481,142306964,6579864,6579864,135901184,Phase 4
[monitor_data] 1776371400894,142323176,6581479,6581479,135901184,Phase 4
[monitor_data] 1776371401324,142356124,6582362,6582362,135901184,Phase 4
[monitor_data] 1776371401751,142378828,6583168,6583168,135901184,Phase 4
[monitor_data] 1776371402174,142399724,6585551,6585551,135901184,Phase 4
[monitor_data] 1776371402606,142432972,6587567,6587567,135901184,Phase 4
[monitor_data] 1776371403044,142457872,6589122,6589122,135901184,Phase 4
[monitor_data] 1776371403470,142491400,6591231,6591231,135901184,Phase 4
[monitor_data] 1776371403889,142527088,6593605,6593605,135901184,Phase 4
[monitor_data] 1776371404335,142559324,6593105,6593105,135901184,Phase 4
[monitor_data] 1776371404770,142597416,7119590,7119590,135901184,Phase 4
[monitor_data] 1776371405196,142635172,7119735,7119735,135901184,Phase 4
[monitor_data] 1776371405629,142664260,7119510,7119510,135901184,Phase 4
[monitor_data] 1776371406105,142694988,7121929,7121929,135901184,Phase 4
[monitor_data] 1776371406518,142726544,7125472,7125472,135901184,Phase 4
[monitor_data] 1776371406932,142757804,7124403,7124403,135901184,Phase 4
[monitor_data] 1776371407366,142782380,7122110,7122110,135901184,Phase 4
[monitor_data] 1776371407803,142809004,7115656,7115656,135901184,Phase 4
[monitor_data] 1776371408234,142815148,7094907,7094907,135901184,Phase 4
[monitor_data] 1776371408664,142815148,7074884,7074884,135901184,Phase 4
[monitor_data] 1776371409099,142815148,7054119,7054119,135901184,Phase 4
[monitor_data] 1776371409543,142815148,7032947,7032947,135901184,Phase 4
[monitor_data] 1776371409996,142815148,7004691,7004691,135901184,Phase 4
[monitor_data] 1776371410422,142815148,6953483,6953483,135901184,Phase 4
[monitor_data] 1776371410856,142815148,6897813,6897813,135901184,Phase 4
[monitor_data] 1776371411287,142786080,6848148,6848148,135901184,Phase 4
[monitor_data] 1776371411722,142786080,6789368,6789368,135901184,Phase 4
[monitor_data] 1776371412135,142786080,6788934,6788934,135901184,Phase 4
[monitor_data] 1776371412572,142040600,6788934,6788934,0,Phase 4
[monitor_data] 1776371413025,,0,0,0,Phase 4
[monitor_data] 1776371413447,,0,0,0,Phase 4
[monitor_data] 1776371413863,,0,0,0,Phase 4
[monitor_data] 1776371414270,,0,0,0,Phase 4
[monitor_data] 1776371414701,,0,0,0,Phase 4
[monitor_data] 1776371415119,,0,0,0,Phase 4
[monitor_data] 1776371415539,,0,0,0,Phase 4
[monitor_data] 1776371415972,,0,0,0,Phase 4
[monitor_data] 1776371416373,,0,0,0,Phase 4
[monitor_data] 1776371416771,,0,0,0,Phase 4
[monitor_data] 1776371417159,,0,0,0,Phase 4
[monitor_data] 1776371417558,,0,0,0,Phase 4
[monitor_data] 1776371417956,,0,0,0,Phase 4
[monitor_data] 1776371418392,,0,0,0,Phase 4
[monitor_data] 1776371418828,,0,0,0,Phase 4
[monitor_data] 1776371419247,,0,0,0,Phase 4
[monitor_data] 1776371419672,,0,0,0,Phase 4
[monitor_data] 1776371420082,,0,0,0,Phase 4
[monitor_data] 1776371420505,,0,0,0,Phase 4
[monitor_data] 1776371420930,,0,0,0,Phase 4
[monitor_data] 1776371421341,,0,0,0,Phase 4
[monitor_data] 1776371421749,,0,0,0,Phase 4
[monitor_data] 1776371422153,,0,0,0,Phase 4
[monitor_data] 1776371422562,,0,0,0,Phase 4
[monitor_data] 1776371422967,,0,0,0,Phase 4
