[monitor_start] Monitoring PID 715717 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776370724711,13788,0,0,0,
[monitor_data] 1776370756129,13788,44541,44541,59392,
[monitor_data] 1776370765192,111780,45683,45683,1234944,
[monitor_data] 1776370765638,318504,45862,45862,1169408,
[monitor_data] 1776370766038,1278132,45727,45727,2318336,
[monitor_data] 1776370766469,2324144,81649,81649,2895872,Phase 1
[monitor_data] 1776370766862,3055152,81653,81653,2897920,Phase 1
[monitor_data] 1776370767274,3055196,81442,81442,2887680,Phase 1
[monitor_data] 1776370767661,3055296,81442,81442,2887680,Phase 1
[monitor_data] 1776370768064,3091148,117376,117376,2889728,Phase 1
[monitor_data] 1776370768469,3091148,117248,117248,2889728,Phase 1
[monitor_data] 1776370768894,3091188,117366,117366,2889728,Phase 1
[monitor_data] 1776370769332,3091188,116911,116911,2883584,Phase 1
[monitor_data] 1776370769729,3091248,135280,135280,3457024,Phase 1
[monitor_data] 1776370770138,3543424,135280,135280,3457024,Phase 1
[monitor_data] 1776370770535,3682424,134382,134382,3454976,Phase 1
[monitor_data] 1776370770925,3682520,134382,134382,3454976,Phase 1
[monitor_data] 1776370771365,3682548,134713,134713,3454976,Phase 1
[monitor_data] 1776370771790,3682548,134713,134713,3450880,Phase 1
[monitor_data] 1776370772216,3682568,134265,134265,3450880,Phase 1
[monitor_data] 1776370772623,3700272,152384,152384,3450880,Phase 1
[monitor_data] 1776370773024,3700272,152389,152389,3837952,Phase 1
[monitor_data] 1776370773440,4059160,152234,152234,4530176,Phase 1
[monitor_data] 1776370773840,4748980,196176,196176,5177344,Phase 1
[monitor_data] 1776370774237,5449400,203382,203382,5855232,Phase 1
[monitor_data] 1776370774654,6130928,196445,196445,6541312,Phase 1
[monitor_data] 1776370775067,6816600,196498,196498,7237632,Phase 1
[monitor_data] 1776370775484,7512840,196360,196360,7946240,Phase 1
[monitor_data] 1776370775903,8222600,196415,196415,8642560,Phase 1
[monitor_data] 1776370776321,9027364,331472,331472,9291776,Phase 1
[monitor_data] 1776370776740,9707916,360934,360934,9916416,Phase 1
[monitor_data] 1776370777143,10362032,361243,361243,10594304,Phase 1
[monitor_data] 1776370777550,11038516,337075,337075,11251712,Phase 1
[monitor_data] 1776370777949,11694812,353151,353151,11964416,Phase 1
[monitor_data] 1776370778384,12408800,353352,353352,12697600,Phase 1
[monitor_data] 1776370778811,13146108,353417,353417,13588480,Phase 1
[monitor_data] 1776370779329,14038104,353481,353481,14573568,Phase 1
[monitor_data] 1776370779911,15027528,557893,557893,15482880,Phase 1
[monitor_data] 1776370780475,16140892,597147,597147,16291840,Phase 1
[monitor_data] 1776370780994,16993192,637336,637336,17084416,Phase 1
[monitor_data] 1776370781484,17820612,671283,671283,17756160,Phase 1
[monitor_data] 1776370781909,18525504,683226,683226,18434048,Phase 1
[monitor_data] 1776370782318,19206720,660828,660828,19159040,Phase 1
[monitor_data] 1776370782747,19931252,636653,636653,19920896,Phase 1
[monitor_data] 1776370783201,20693992,612120,612120,20717568,Phase 1
[monitor_data] 1776370783678,21492088,587036,587036,21514240,Phase 1
[monitor_data] 1776370784154,22289984,562832,562832,22253568,Phase 1
[monitor_data] 1776370784597,22945140,626887,626887,22951936,Phase 1
[monitor_data] 1776370785018,23687084,670897,670897,23670784,Phase 1
[monitor_data] 1776370785448,24405356,670954,670954,24385536,Phase 1
[monitor_data] 1776370785881,25122988,671012,671012,25096192,Phase 1
[monitor_data] 1776370786311,25833684,671055,671055,25655296,Phase 1
[monitor_data] 1776370786991,26390104,671112,671112,26361856,Phase 1
[monitor_data] 1776370787405,27098092,671169,671169,27101184,Phase 1
[monitor_data] 1776370787832,27839236,671232,671232,27895808,Phase 1
[monitor_data] 1776370788291,28629844,671280,671280,28663808,Phase 1
[monitor_data] 1776370788743,29402104,671150,671150,29374464,Phase 1
[monitor_data] 1776370789172,30466580,1129566,1129566,30056448,Phase 1
[monitor_data] 1776370789615,31265232,1161941,1161941,30758912,Phase 1
[monitor_data] 1776370790067,32000320,1194751,1194751,31430656,Phase 1
[monitor_data] 1776370790500,32702608,1224645,1224645,32096256,Phase 1
[monitor_data] 1776370790931,33401020,1257462,1257462,32759808,Phase 1
[monitor_data] 1776370791360,34094892,1287510,1287510,33409024,Phase 1
[monitor_data] 1776370791782,34775772,1318403,1318403,34088960,Phase 1
[monitor_data] 1776370792217,35487128,1349805,1349805,34783232,Phase 1
[monitor_data] 1776370792661,36214540,1381910,1381910,35493888,Phase 1
[monitor_data] 1776370793114,36953132,1381393,1381393,36208640,Phase 1
[monitor_data] 1776370793545,37668428,1360884,1360884,36976640,Phase 1
[monitor_data] 1776370794006,38437308,1339508,1339508,37746688,Phase 1
[monitor_data] 1776370794472,39208128,1318302,1318302,38492160,Phase 1
[monitor_data] 1776370794921,39956976,1297484,1297484,39229440,Phase 1
[monitor_data] 1776370795363,40692196,1277318,1277318,40017920,Phase 1
[monitor_data] 1776370795835,41479620,1255553,1255553,40759296,Phase 1
[monitor_data] 1776370796278,42220512,1235315,1235315,41529344,Phase 1
[monitor_data] 1776370796740,42991012,1215471,1215471,42225664,Phase 1
[monitor_data] 1776370797157,43688216,1196223,1196223,42958848,Phase 1
[monitor_data] 1776370797599,44421916,1176696,1176696,43685888,Phase 1
[monitor_data] 1776370798033,45148232,1156539,1156539,44425216,Phase 1
[monitor_data] 1776370798477,45888168,1136784,1136784,45146112,Phase 1
[monitor_data] 1776370798917,46445716,1210318,1210318,45848576,Phase 1
[monitor_data] 1776370799348,47165060,1210183,1210183,46600192,Phase 1
[monitor_data] 1776370799799,47917452,1322792,1322792,47323136,Phase 1
[monitor_data] 1776370800239,48751224,1322911,1322911,48007168,Phase 1
[monitor_data] 1776370800648,49435420,1322965,1322965,48701440,Phase 1
[monitor_data] 1776370801056,50130304,1323022,1323022,49403904,Phase 1
