[monitor_start] Monitoring PID 951321 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776371200748,13788,0,0,0,
[monitor_data] 1776371232347,13788,43494,43494,55296,
[monitor_data] 1776371241337,96396,44530,44530,57344,
[monitor_data] 1776371241773,100244,45514,45514,114688,
[monitor_data] 1776371242236,121448,47758,47758,1259520,
[monitor_data] 1776371242637,781156,46795,46795,2347008,
[monitor_data] 1776371243107,1871776,47371,47371,2922496,Phase 1
[monitor_data] 1776371243554,2922180,82429,82429,2924544,Phase 1
[monitor_data] 1776371243954,3049184,82367,82367,2889728,Phase 1
[monitor_data] 1776371244371,3050248,81090,81090,2889728,Phase 1
[monitor_data] 1776371244805,3050252,116924,116924,2889728,Phase 1
[monitor_data] 1776371245221,3086100,116796,116796,2891776,Phase 1
[monitor_data] 1776371245627,3086104,116965,116965,2891776,Phase 1
[monitor_data] 1776371246107,3086168,117572,117572,2885632,Phase 1
[monitor_data] 1776371246617,3088372,136069,136069,3459072,Phase 1
[monitor_data] 1776371247062,3679632,136069,136069,3459072,Phase 1
[monitor_data] 1776371247513,3679632,134435,134435,3454976,Phase 1
[monitor_data] 1776371247939,3679684,134754,134754,3454976,Phase 1
[monitor_data] 1776371248397,3679696,134754,134754,3454976,Phase 1
[monitor_data] 1776371248839,3679696,134306,134306,3450880,Phase 1
[monitor_data] 1776371249280,3679792,134306,134306,3450880,Phase 1
[monitor_data] 1776371249695,3697712,152419,152419,3581952,Phase 1
[monitor_data] 1776371250153,3809404,152465,152465,4253696,Phase 1
[monitor_data] 1776371250564,4478408,152324,152324,4956160,Phase 1
[monitor_data] 1776371250991,5183312,213518,213518,5650432,Phase 1
[monitor_data] 1776371251438,5939096,200435,200435,6324224,Phase 1
[monitor_data] 1776371251853,6613716,200493,200493,7059456,Phase 1
[monitor_data] 1776371252283,7350340,200550,200550,7811072,Phase 1
[monitor_data] 1776371252724,8098392,200415,200415,8534016,Phase 1
[monitor_data] 1776371253151,8822880,321714,321714,9246720,Phase 1
[monitor_data] 1776371253589,9657004,350714,350714,9922560,Phase 1
[monitor_data] 1776371254018,10367276,379148,379148,10620928,Phase 1
[monitor_data] 1776371254451,11089040,379337,379337,11366400,Phase 1
[monitor_data] 1776371254893,11833848,356110,356110,12081152,Phase 1
[monitor_data] 1776371255318,12547764,329655,329655,12810240,Phase 1
[monitor_data] 1776371255757,13277456,369907,369907,13518848,Phase 1
[monitor_data] 1776371256178,13986108,369962,369962,14182400,Phase 1
[monitor_data] 1776371256590,14649848,370015,370015,14882816,Phase 1
[monitor_data] 1776371257026,15348324,370069,370069,15562752,Phase 1
[monitor_data] 1776371257455,16030868,369932,369932,16267264,Phase 1
[monitor_data] 1776371257886,16926112,612551,612551,16949248,Phase 1
[monitor_data] 1776371258319,17638752,642792,642792,17623040,Phase 1
[monitor_data] 1776371258747,18343820,672864,672864,18290688,Phase 1
[monitor_data] 1776371259166,19039292,700326,700326,19011584,Phase 1
[monitor_data] 1776371259618,19792068,730058,730058,19709952,Phase 1
[monitor_data] 1776371260056,20520300,745603,745603,20418560,Phase 1
[monitor_data] 1776371260477,21235752,724099,724099,21149696,Phase 1
[monitor_data] 1776371260910,21968620,703295,703295,21899264,Phase 1
[monitor_data] 1776371261349,22714844,681482,681482,22642688,Phase 1
[monitor_data] 1776371261787,23458556,660409,660409,23398400,Phase 1
[monitor_data] 1776371262231,24177092,638130,638130,24156160,Phase 1
[monitor_data] 1776371262677,24937204,616333,616333,24907776,Phase 1
[monitor_data] 1776371263120,25689428,672313,672313,25638912,Phase 1
[monitor_data] 1776371263561,26422616,720220,720220,26363904,Phase 1
[monitor_data] 1776371263996,27194800,720277,720277,27121664,Phase 1
[monitor_data] 1776371264440,27950096,720338,720338,27848704,Phase 1
[monitor_data] 1776371264868,28678300,720396,720396,28608512,Phase 1
[monitor_data] 1776371265314,29439008,720458,720458,29374464,Phase 1
[monitor_data] 1776371265766,30206280,720516,720516,29820928,Phase 1
[monitor_data] 1776371266176,30618296,720523,720523,30181376,Phase 1
[monitor_data] 1776371266659,31011636,720583,720583,30922752,Phase 1
[monitor_data] 1776371267091,31753228,720640,720640,31625216,Phase 1
[monitor_data] 1776371267509,32454552,720761,720761,32452608,Phase 1
[monitor_data] 1776371267993,33287616,1029998,1029998,33361920,Phase 1
[monitor_data] 1776371268565,34718496,1269158,1269158,34230272,Phase 1
[monitor_data] 1776371269101,35617872,1302521,1302521,34961408,Phase 1
[monitor_data] 1776371269557,36378900,1332742,1332742,35680256,Phase 1
[monitor_data] 1776371270008,37128460,1359438,1359438,36333568,Phase 1
[monitor_data] 1776371270420,37808580,1386968,1386968,37005312,Phase 1
[monitor_data] 1776371270841,38509740,1414839,1414839,37697536,Phase 1
