[monitor_start] Monitoring PID 3368259 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776370465986,13788,0,0,0,
[monitor_data] 1776370497392,13788,43249,43249,55296,
[monitor_data] 1776370504991,75596,44467,44467,51200,
[monitor_data] 1776370505590,95272,45524,45524,55296,
[monitor_data] 1776370506235,100588,45670,45670,51200,
[monitor_data] 1776370506866,102532,45175,45175,57344,
[monitor_data] 1776370507423,103576,45479,45479,1202176,
[monitor_data] 1776370507921,621168,46972,46972,2351104,
[monitor_data] 1776370508358,1760688,83371,83371,2926592,Phase 1
[monitor_data] 1776370508798,2971712,83313,83313,2928640,Phase 1
[monitor_data] 1776370509220,3059444,82677,82677,2920448,Phase 1
[monitor_data] 1776370509644,3059508,83158,83158,2920448,Phase 1
[monitor_data] 1776370510088,3095356,117974,117974,2922496,Phase 1
[monitor_data] 1776370510510,3095356,117846,117846,2922496,Phase 1
[monitor_data] 1776370510943,3095392,117944,117944,2885632,Phase 1
[monitor_data] 1776370511401,3095512,117560,117560,2885632,Phase 1
[monitor_data] 1776370511838,3113332,136057,136057,3459072,Phase 1
[monitor_data] 1776370512260,3371536,136057,136057,3454976,Phase 1
[monitor_data] 1776370512694,3686800,134391,134391,3454976,Phase 1
[monitor_data] 1776370513142,3686800,134710,134710,3454976,Phase 1
[monitor_data] 1776370513612,3686856,134710,134710,3454976,Phase 1
[monitor_data] 1776370514058,3686856,134258,134258,3450880,Phase 1
[monitor_data] 1776370514501,3686880,152372,152372,3450880,Phase 1
[monitor_data] 1776370514956,3704456,152372,152372,3450880,Phase 1
[monitor_data] 1776370515395,3704456,152200,152200,4052992,Phase 1
[monitor_data] 1776370515837,4282048,183975,183975,4794368,Phase 1
[monitor_data] 1776370516282,5052940,180612,180612,5586944,Phase 1
[monitor_data] 1776370516742,5846084,180672,180672,6316032,Phase 1
[monitor_data] 1776370517179,6573184,180536,180536,7084032,Phase 1
[monitor_data] 1776370517630,7342936,259617,259617,7833600,Phase 1
[monitor_data] 1776370518088,8195276,309437,309437,8552448,Phase 1
[monitor_data] 1776370518556,8946712,320382,320382,9254912,Phase 1
[monitor_data] 1776370518988,9655104,292776,292776,10016768,Phase 1
[monitor_data] 1776370519438,10417964,306639,306639,10780672,Phase 1
[monitor_data] 1776370519905,11183088,306700,306700,11528192,Phase 1
[monitor_data] 1776370520367,11928928,306759,306759,12294144,Phase 1
[monitor_data] 1776370520850,12697460,306630,306630,13109248,Phase 1
[monitor_data] 1776370521331,13510324,492844,492844,13801472,Phase 1
[monitor_data] 1776370521760,14390144,528197,528197,14538752,Phase 1
[monitor_data] 1776370522219,15162692,561999,561999,15271936,Phase 1
[monitor_data] 1776370522676,15930512,595218,595218,15984640,Phase 1
[monitor_data] 1776370523114,16667740,586946,586946,16791552,Phase 1
[monitor_data] 1776370523589,17474828,560068,560068,17623040,Phase 1
[monitor_data] 1776370524077,18306528,531747,531747,18401280,Phase 1
[monitor_data] 1776370524534,19087512,497834,497834,19222528,Phase 1
[monitor_data] 1776370525015,19907424,558086,558086,19947520,Phase 1
[monitor_data] 1776370525451,20659456,586406,586406,20670464,Phase 1
[monitor_data] 1776370525878,21384936,586466,586466,21420032,Phase 1
[monitor_data] 1776370526307,22133112,586525,586525,22163456,Phase 1
[monitor_data] 1776370526734,22881116,586588,586588,22972416,Phase 1
[monitor_data] 1776370527193,23685884,586651,586651,23734272,Phase 1
[monitor_data] 1776370527626,24447608,586710,586710,24459264,Phase 1
[monitor_data] 1776370528044,25176172,586799,586799,25239552,Phase 1
[monitor_data] 1776370528512,25954160,586543,586543,25982976,Phase 1
[monitor_data] 1776370528957,27029708,993885,993885,26640384,Phase 1
[monitor_data] 1776370529380,27733800,1024099,1024099,27308032,Phase 1
[monitor_data] 1776370529809,28435044,1054995,1054995,27965440,Phase 1
[monitor_data] 1776370530229,29124320,1086554,1086554,28633088,Phase 1
[monitor_data] 1776370530653,29820772,1117874,1117874,29310976,Phase 1
[monitor_data] 1776370531089,30530656,1148194,1148194,30021632,Phase 1
[monitor_data] 1776370531545,31275516,1180727,1180727,30674944,Phase 1
[monitor_data] 1776370531961,31958660,1210845,1210845,31363072,Phase 1
