[monitor_start] Monitoring PID 3133539 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776369983222,13788,0,0,0,
[monitor_data] 1776370014642,13788,43443,43443,49152,
[monitor_data] 1776370022947,91500,44453,44453,53248,
[monitor_data] 1776370023560,97620,45527,45527,55296,
[monitor_data] 1776370024163,99608,45689,45689,61440,
[monitor_data] 1776370024707,101928,45451,45451,1249280,
[monitor_data] 1776370025130,500412,48250,48250,2396160,
[monitor_data] 1776370025541,1584324,46807,46807,2922496,Phase 1
[monitor_data] 1776370025943,2655688,47494,47494,2926592,Phase 1
[monitor_data] 1776370026364,3105216,118145,118145,2928640,Phase 1
[monitor_data] 1776370026776,3105320,118081,118081,2889728,Phase 1
[monitor_data] 1776370027205,3106240,117331,117331,2889728,Phase 1
[monitor_data] 1776370027624,3106240,135491,135491,2889728,Phase 1
[monitor_data] 1776370028025,3123772,135491,135491,2889728,Phase 1
[monitor_data] 1776370028444,3123772,134601,134601,2883584,Phase 1
[monitor_data] 1776370028861,3123832,135044,135044,2883584,Phase 1
[monitor_data] 1776370029283,3123856,134984,134984,3457024,Phase 1
[monitor_data] 1776370029704,3697348,134984,134984,3454976,Phase 1
[monitor_data] 1776370030125,3697412,134648,134648,3454976,Phase 1
[monitor_data] 1776370030542,3697484,134905,134905,3454976,Phase 1
[monitor_data] 1776370030956,3697484,134905,134905,3454976,Phase 1
[monitor_data] 1776370031365,3697516,134517,134517,3450880,Phase 1
[monitor_data] 1776370031790,3697516,152630,152630,3450880,Phase 1
[monitor_data] 1776370032186,3715436,152631,152631,3450880,Phase 1
[monitor_data] 1776370032602,3715436,152452,152452,3901440,Phase 1
[monitor_data] 1776370033005,4136420,152511,152511,4630528,Phase 1
[monitor_data] 1776370033435,4897116,183041,183041,5363712,Phase 1
[monitor_data] 1776370033873,5632980,183028,183028,6088704,Phase 1
[monitor_data] 1776370034291,6358932,183089,183089,6946816,Phase 1
[monitor_data] 1776370034799,7225084,182969,182969,7897088,Phase 1
[monitor_data] 1776370035359,8274888,312769,312769,8765440,Phase 1
[monitor_data] 1776370035901,9173712,335864,335864,9494528,Phase 1
[monitor_data] 1776370036342,9909732,312041,312041,10262528,Phase 1
[monitor_data] 1776370036800,10677984,287181,287181,11005952,Phase 1
[monitor_data] 1776370037242,11406924,316553,316553,11769856,Phase 1
