[monitor_start] Monitoring PID 840399 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776370985232,13808,0,0,0,
[monitor_data] 1776371016642,13808,43354,43354,63488,
[monitor_data] 1776371023577,88268,44592,44592,63488,
[monitor_data] 1776371024122,100792,45633,45633,59392,
[monitor_data] 1776371024659,104456,45742,45742,122880,
[monitor_data] 1776371025148,138008,46599,46599,1198080,
[monitor_data] 1776371025581,1236072,46599,46599,2347008,
[monitor_data] 1776371026005,2353348,83169,83169,2924544,Phase 1
[monitor_data] 1776371026421,3046992,83112,83112,2920448,Phase 1
[monitor_data] 1776371026854,3047088,82668,82668,2920448,Phase 1
[monitor_data] 1776371027263,3047088,117708,117708,2920448,Phase 1
[monitor_data] 1776371027680,3082936,117580,117580,2922496,Phase 1
[monitor_data] 1776371028129,3082936,117679,117679,2922496,Phase 1
[monitor_data] 1776371028550,3082980,117027,117027,2883584,Phase 1
[monitor_data] 1776371028992,3083896,117027,117027,2883584,Phase 1
[monitor_data] 1776371029412,3101788,135397,135397,3457024,Phase 1
[monitor_data] 1776371029855,3675248,135397,135397,3454976,Phase 1
[monitor_data] 1776371030295,3676088,134370,134370,3454976,Phase 1
[monitor_data] 1776371030736,3676200,134689,134689,3454976,Phase 1
[monitor_data] 1776371031144,3676200,134689,134689,3450880,Phase 1
[monitor_data] 1776371031568,3676256,134241,134241,3450880,Phase 1
[monitor_data] 1776371031988,3676256,152355,152355,3450880,Phase 1
[monitor_data] 1776371032431,3693960,152355,152355,3450880,Phase 1
[monitor_data] 1776371032882,3693960,152191,152191,4124672,Phase 1
[monitor_data] 1776371033306,4346484,186088,186088,4843520,Phase 1
[monitor_data] 1776371033746,5101688,181110,181110,5570560,Phase 1
[monitor_data] 1776371034182,5828416,181169,181169,6322176,Phase 1
[monitor_data] 1776371034632,6579540,180967,180967,7077888,Phase 1
[monitor_data] 1776371035079,7338492,181028,181028,7825408,Phase 1
[monitor_data] 1776371035527,8184428,307210,307210,8546304,Phase 1
[monitor_data] 1776371035982,8937272,325972,325972,9279488,Phase 1
[monitor_data] 1776371036427,9677724,296634,296634,9998336,Phase 1
[monitor_data] 1776371036866,10395712,308572,308572,10727424,Phase 1
[monitor_data] 1776371037309,11129540,308630,308630,11450368,Phase 1
[monitor_data] 1776371037738,11849152,308690,308690,12206080,Phase 1
[monitor_data] 1776371038193,12604424,308621,308621,12984320,Phase 1
[monitor_data] 1776371038650,13384984,490043,490043,13717504,Phase 1
[monitor_data] 1776371039103,14290088,522480,522480,14395392,Phase 1
[monitor_data] 1776371039541,14999064,554917,554917,15052800,Phase 1
[monitor_data] 1776371039966,15688708,587153,587153,15757312,Phase 1
[monitor_data] 1776371040420,16425148,599416,599416,16474112,Phase 1
[monitor_data] 1776371040851,17149948,576885,576885,17217536,Phase 1
[monitor_data] 1776371041293,17892744,554917,554917,17958912,Phase 1
[monitor_data] 1776371041735,18632440,528442,528442,18671616,Phase 1
[monitor_data] 1776371042175,19320184,500040,500040,19378176,Phase 1
[monitor_data] 1776371042614,20032308,560167,560167,20111360,Phase 1
[monitor_data] 1776371043066,20794296,588869,588869,20850688,Phase 1
[monitor_data] 1776371043502,21535168,588929,588929,21614592,Phase 1
[monitor_data] 1776371043950,22297664,588991,588991,22374400,Phase 1
[monitor_data] 1776371044395,23057836,589053,589053,23142400,Phase 1
[monitor_data] 1776371044844,23825512,589114,589114,23904256,Phase 1
[monitor_data] 1776371045290,24587808,589174,589174,24659968,Phase 1
[monitor_data] 1776371045737,25340880,589169,589169,25444352,Phase 1
[monitor_data] 1776371046190,26125948,589232,589232,26150912,Phase 1
[monitor_data] 1776371046626,27226788,1002236,1002236,26853376,Phase 1
[monitor_data] 1776371047073,27964968,1036169,1036169,27572224,Phase 1
