[monitor_start] Monitoring PID 3017661 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776369739384,13788,0,0,0,
[monitor_data] 1776369770799,13788,44642,44642,59392,
[monitor_data] 1776369779856,102348,45545,45545,55296,
[monitor_data] 1776369780357,104836,45691,45691,55296,
[monitor_data] 1776369780857,107516,45260,45260,55296,
[monitor_data] 1776369781383,108724,45614,45614,124928,
[monitor_data] 1776369781854,143296,45848,45848,1198080,
[monitor_data] 1776369782279,1233532,46605,46605,2347008,
[monitor_data] 1776369782706,2333848,82454,82454,2926592,Phase 1
[monitor_data] 1776369783115,3055192,82457,82457,2926592,Phase 1
[monitor_data] 1776369783536,3055196,82242,82242,2922496,Phase 1
[monitor_data] 1776369783934,3055196,82724,82724,2922496,Phase 1
[monitor_data] 1776369784409,3090656,117861,117861,2924544,Phase 1
[monitor_data] 1776369784916,3090656,118022,118022,2924544,Phase 1
[monitor_data] 1776369785414,3090724,117554,117554,2885632,Phase 1
[monitor_data] 1776369785839,3092408,136051,136051,3459072,Phase 1
[monitor_data] 1776369786354,3363432,136051,136051,3454976,Phase 1
[monitor_data] 1776369786916,3683864,134193,134193,3454976,Phase 1
[monitor_data] 1776369787446,3683876,134512,134512,3454976,Phase 1
[monitor_data] 1776369787905,3683876,134512,134512,3450880,Phase 1
[monitor_data] 1776369788362,3683912,134064,134064,3450880,Phase 1
[monitor_data] 1776369788807,3701844,152177,152177,3450880,Phase 1
[monitor_data] 1776369789237,3701844,152177,152177,3450880,Phase 1
[monitor_data] 1776369789698,3701844,152001,152001,4005888,Phase 1
[monitor_data] 1776369790169,4242176,171477,171477,4720640,Phase 1
[monitor_data] 1776369790610,4978748,171066,171066,5468160,Phase 1
[monitor_data] 1776369791047,5725240,171127,171127,6246400,Phase 1
[monitor_data] 1776369791501,6500020,170996,170996,7051264,Phase 1
[monitor_data] 1776369791963,7388248,279009,279009,7766016,Phase 1
[monitor_data] 1776369792419,8136480,304955,304955,8536064,Phase 1
[monitor_data] 1776369792892,8921044,274504,274504,9314304,Phase 1
[monitor_data] 1776369793364,9698916,282468,282468,10100736,Phase 1
[monitor_data] 1776369793819,10486216,282531,282531,10846208,Phase 1
[monitor_data] 1776369794249,11229844,282587,282587,11579392,Phase 1
[monitor_data] 1776369794681,11961908,282455,282455,12353536,Phase 1
[monitor_data] 1776369795123,12736240,464341,464341,13066240,Phase 1
[monitor_data] 1776369795582,13629672,496359,496359,13809664,Phase 1
[monitor_data] 1776369796051,14408456,529283,529283,14479360,Phase 1
[monitor_data] 1776369796476,15107644,559813,559813,15163392,Phase 1
[monitor_data] 1776369796899,15807224,539085,539085,15908864,Phase 1
[monitor_data] 1776369797349,16552352,515695,515695,16603136,Phase 1
[monitor_data] 1776369797767,17248120,494389,494389,17313792,Phase 1
[monitor_data] 1776369798194,17958636,472567,472567,18018304,Phase 1
[monitor_data] 1776369798622,18666080,525562,525562,18696192,Phase 1
[monitor_data] 1776369799044,19292512,544441,544441,19412992,Phase 1
[monitor_data] 1776369799469,20027812,544501,544501,20164608,Phase 1
[monitor_data] 1776369799908,20781036,544562,544562,20936704,Phase 1
[monitor_data] 1776369800360,21552928,544624,544624,21739520,Phase 1
[monitor_data] 1776369800828,22354596,544687,544687,22501376,Phase 1
[monitor_data] 1776369801274,23115808,544812,544812,23271424,Phase 1
[monitor_data] 1776369801735,23890452,544554,544554,24041472,Phase 1
[monitor_data] 1776369802175,24660888,915185,915185,24715264,Phase 1
[monitor_data] 1776369802613,25714732,946047,946047,25403392,Phase 1
[monitor_data] 1776369803050,26435500,978011,978011,26091520,Phase 1
[monitor_data] 1776369803485,27153644,1008484,1008484,26771456,Phase 1
[monitor_data] 1776369803913,27866176,1038268,1038268,27439104,Phase 1
[monitor_data] 1776369804331,28563528,1068283,1068283,28155904,Phase 1
[monitor_data] 1776369804781,29314740,1100672,1100672,28862464,Phase 1
[monitor_data] 1776369805212,30051208,1130305,1130305,29562880,Phase 1
[monitor_data] 1776369805636,30775928,1122556,1122556,30308352,Phase 1
[monitor_data] 1776369806070,31519536,1102237,1102237,31070208,Phase 1
[monitor_data] 1776369806515,32282504,1081698,1081698,31803392,Phase 1
[monitor_data] 1776369806943,33016136,1061786,1061786,32557056,Phase 1
[monitor_data] 1776369807382,33769184,1040398,1040398,33337344,Phase 1
[monitor_data] 1776369807836,34549584,1020109,1020109,34103296,Phase 1
[monitor_data] 1776369808287,35315240,996697,996697,34824192,Phase 1
[monitor_data] 1776369808718,36037488,974467,974467,35600384,Phase 1
[monitor_data] 1776369809181,36814600,949453,949453,36411392,Phase 1
[monitor_data] 1776369809663,37624312,925957,925957,37146624,Phase 1
[monitor_data] 1776369810102,38360096,987880,987880,37904384,Phase 1
[monitor_data] 1776369810560,39119836,987748,987748,38602752,Phase 1
[monitor_data] 1776369810986,39909872,1080259,1080259,39356416,Phase 1
[monitor_data] 1776369811427,40669692,1080319,1080319,40091648,Phase 1
[monitor_data] 1776369811850,41398664,1080377,1080377,40822784,Phase 1
[monitor_data] 1776369812277,42129832,1080436,1080436,41555968,Phase 1
[monitor_data] 1776369812697,42862296,1080494,1080494,42291200,Phase 1
[monitor_data] 1776369813116,43598684,1080556,1080556,43077632,Phase 1
[monitor_data] 1776369813565,44384876,1080616,1080616,43849728,Phase 1
[monitor_data] 1776369814007,45156596,1080680,1080680,44609536,Phase 1
[monitor_data] 1776369814439,45917456,1080740,1080740,45361152,Phase 1
[monitor_data] 1776369814867,46669348,1080799,1080799,46098432,Phase 1
[monitor_data] 1776369815288,47405380,1080858,1080858,46825472,Phase 1
[monitor_data] 1776369815707,48133604,1080918,1080918,47583232,Phase 1
[monitor_data] 1776369816138,48891072,1080977,1080977,48322560,Phase 1
[monitor_data] 1776369816559,49630488,1081037,1081037,49098752,Phase 1
[monitor_data] 1776369817007,50408108,1081098,1081098,49823744,Phase 1
[monitor_data] 1776369817421,51131384,1081100,1081100,50579456,Phase 1
[monitor_data] 1776369817862,51891168,1081160,1081160,51329024,Phase 1
[monitor_data] 1776369818289,52641260,1080903,1080903,52088832,Phase 1
[monitor_data] 1776369818762,53933888,1954530,1954530,52783104,Phase 1
[monitor_data] 1776369819206,54934716,1982410,1982410,53497856,Phase 1
[monitor_data] 1776369819652,55678408,2012847,2012847,54212608,Phase 1
[monitor_data] 1776369820099,56426308,2043426,2043426,54964224,Phase 1
[monitor_data] 1776369820569,57210224,2075170,2075170,55709696,Phase 1
[monitor_data] 1776369821040,57987208,2106939,2106939,56428544,Phase 1
[monitor_data] 1776369821497,58739696,2138608,2138608,57141248,Phase 1
[monitor_data] 1776369821948,59482664,2168245,2168245,57839616,Phase 1
[monitor_data] 1776369822389,60210668,2196389,2196389,58507264,Phase 1
[monitor_data] 1776369822810,60907080,2224343,2224343,59207680,Phase 1
[monitor_data] 1776369823250,61638196,2253760,2253760,59912192,Phase 1
[monitor_data] 1776369823693,62370528,2284958,2284958,60655616,Phase 1
[monitor_data] 1776369824164,63144420,2313942,2313942,61388800,Phase 1
[monitor_data] 1776369824631,63908068,2343383,2343383,62083072,Phase 1
[monitor_data] 1776369825074,64633012,2373374,2373374,62814208,Phase 1
[monitor_data] 1776369825539,65392976,2400769,2400769,63508480,Phase 1
[monitor_data] 1776369825973,66115496,2428539,2428539,64200704,Phase 1
[monitor_data] 1776369826408,66835704,2457138,2457138,64735232,Phase 1
[monitor_data] 1776369826849,67360144,2463654,2463654,65028096,Phase 1
[monitor_data] 1776369827583,67695684,2488693,2488693,65796096,Phase 1
[monitor_data] 1776369828053,68478264,2467339,2467339,66549760,Phase 1
[monitor_data] 1776369828498,69232796,2447982,2447982,67278848,Phase 1
[monitor_data] 1776369828926,69960932,2427826,2427826,68036608,Phase 1
[monitor_data] 1776369829374,70720748,2407787,2407787,68827136,Phase 1
[monitor_data] 1776369829844,71512112,2387329,2387329,69570560,Phase 1
[monitor_data] 1776369830285,72253796,2367001,2367001,70354944,Phase 1
[monitor_data] 1776369830749,73037028,2345916,2345916,71159808,Phase 1
[monitor_data] 1776369831228,73793188,2324832,2324832,71956480,Phase 1
[monitor_data] 1776369831697,74586892,2302646,2302646,72755200,Phase 1
[monitor_data] 1776369832169,75387192,2282329,2282329,73504768,Phase 1
[monitor_data] 1776369832614,76138604,2262048,2262048,74301440,Phase 1
[monitor_data] 1776369833083,76931304,2240943,2240943,75048960,Phase 1
[monitor_data] 1776369833526,77681188,2220626,2220626,75810816,Phase 1
[monitor_data] 1776369833975,78440440,2201085,2201085,76578816,Phase 1
[monitor_data] 1776369834432,79212892,2180000,2180000,77350912,Phase 1
[monitor_data] 1776369834886,79983468,2159897,2159897,78104576,Phase 1
[monitor_data] 1776369835329,80737176,2140198,2140198,78866432,Phase 1
[monitor_data] 1776369835777,81498380,2119464,2119464,79616000,Phase 1
[monitor_data] 1776369836214,82249560,2100031,2100031,80345088,Phase 1
[monitor_data] 1776369836642,82976412,2080152,2080152,81131520,Phase 1
[monitor_data] 1776369837109,83763200,2058452,2058452,81893376,Phase 1
[monitor_data] 1776369837561,84523540,2038071,2038071,82683904,Phase 1
[monitor_data] 1776369838032,85316088,2017846,2017846,83402752,Phase 1
[monitor_data] 1776369838457,86034172,1997858,1997858,84160512,Phase 1
[monitor_data] 1776369838907,86793996,1977653,1977653,84893696,Phase 1
[monitor_data] 1776369839340,87345192,1957031,1957031,85686272,Phase 1
[monitor_data] 1776369839813,88073772,2148761,2148761,86460416,Phase 1
[monitor_data] 1776369840283,88848760,2148569,2148569,87281664,Phase 1
[monitor_data] 1776369840764,89669776,2148632,2148632,88012800,Phase 1
[monitor_data] 1776369841192,90401372,2317625,2317625,88748032,Phase 1
[monitor_data] 1776369841646,91303136,2317686,2317686,89470976,Phase 1
[monitor_data] 1776369842079,92025588,2317744,2317744,90220544,Phase 1
[monitor_data] 1776369842526,92776284,2317804,2317804,90970112,Phase 1
[monitor_data] 1776369842970,93525852,2317866,2317866,91746304,Phase 1
[monitor_data] 1776369843430,94300688,2317926,2317926,92508160,Phase 1
[monitor_data] 1776369843882,95062828,2317989,2317989,93267968,Phase 1
[monitor_data] 1776369844334,95824668,2318047,2318047,93984768,Phase 1
[monitor_data] 1776369844757,96539824,2318106,2318106,94722048,Phase 1
[monitor_data] 1776369845190,97281612,2318166,2318166,95500288,Phase 1
[monitor_data] 1776369845643,98056616,2318227,2318227,96241664,Phase 1
[monitor_data] 1776369846080,98796452,2318288,2318288,97028096,Phase 1
[monitor_data] 1776369846544,99582460,2318351,2318351,97773568,Phase 1
[monitor_data] 1776369846986,100329192,2318408,2318408,98555904,Phase 1
[monitor_data] 1776369847439,101111132,2318472,2318472,99299328,Phase 1
[monitor_data] 1776369847869,101855280,2318532,2318532,100050944,Phase 1
[monitor_data] 1776369848303,102606384,2318591,2318591,100823040,Phase 1
[monitor_data] 1776369848746,103380036,2318653,2318653,101545984,Phase 1
[monitor_data] 1776369849166,104104500,2318710,2318710,102295552,Phase 1
[monitor_data] 1776369849598,104852820,2318773,2318773,103063552,Phase 1
[monitor_data] 1776369850049,105623800,2318827,2318827,103831552,Phase 1
[monitor_data] 1776369850490,106388092,2318890,2318890,104593408,Phase 1
[monitor_data] 1776369850938,107150440,2318721,2318721,105392128,Phase 1
[monitor_data] 1776369851396,107951056,2318785,2318785,106221568,Phase 1
[monitor_data] 1776369851867,108780964,2318660,2318660,107030528,Phase 1
[monitor_data] 1776369852325,109588028,3998003,3998003,107653120,Phase 1
[monitor_data] 1776369852763,111282456,4050151,4050151,108365824,Phase 1
[monitor_data] 1776369853208,112485044,4065521,4065521,109099008,Phase 1
[monitor_data] 1776369853663,113249364,4087324,4087324,109787136,Phase 1
[monitor_data] 1776369854092,113962336,4112336,4112336,110524416,Phase 1
[monitor_data] 1776369854546,114724424,4139071,4139071,111298560,Phase 1
[monitor_data] 1776369855025,115525252,4165843,4165843,112019456,Phase 1
[monitor_data] 1776369855478,116273324,4191237,4191237,112756736,Phase 1
[monitor_data] 1776369855936,117036780,4217928,4217928,113547264,Phase 1
[monitor_data] 1776369856423,117855936,4244478,4244478,114251776,Phase 1
[monitor_data] 1776369856857,118586012,4268673,4268673,114886656,Phase 1
[monitor_data] 1776369858337,119242692,4292923,4292923,115623936,Phase 1
[monitor_data] 1776369858802,120005448,4317720,4317720,116330496,Phase 1
[monitor_data] 1776369859249,120736600,4340905,4340905,116998144,Phase 1
[monitor_data] 1776369859671,121427660,4366034,4366034,117780480,Phase 1
[monitor_data] 1776369860166,122238288,4390392,4390392,118495232,Phase 1
[monitor_data] 1776369860616,122977552,4416763,4416763,119209984,Phase 1
[monitor_data] 1776369861058,123716824,4441016,4441016,119963648,Phase 1
[monitor_data] 1776369861524,124496880,4466628,4466628,120647680,Phase 1
[monitor_data] 1776369861952,125209004,4491901,4491901,121356288,Phase 1
[monitor_data] 1776369862391,125940972,4515248,4515248,122040320,Phase 1
[monitor_data] 1776369862815,126648480,4538964,4538964,122767360,Phase 1
[monitor_data] 1776369863265,127400764,4563246,4563246,123469824,Phase 1
[monitor_data] 1776369863698,128124660,4586651,4586651,124227584,Phase 1
[monitor_data] 1776369864168,128910336,4612155,4612155,124919808,Phase 1
[monitor_data] 1776369864599,129627420,4636180,4636180,125655040,Phase 1
[monitor_data] 1776369865051,130386832,4660593,4660593,126392320,Phase 1
[monitor_data] 1776369865507,131148804,4683604,4683604,127105024,Phase 1
[monitor_data] 1776369865948,131882756,4706437,4706437,127807488,Phase 1
