[monitor_start] Monitoring PID 116174 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776369497207,13804,0,0,0,
[monitor_data] 1776369531303,13804,43346,43346,16384,
[monitor_data] 1776369537158,59800,43936,43936,18432,
[monitor_data] 1776369537630,66492,44232,44232,53248,
[monitor_data] 1776369538101,72852,44356,44356,55296,
[monitor_data] 1776369538568,80520,45547,45547,49152,
[monitor_data] 1776369539080,82752,45595,45595,51200,
[monitor_data] 1776369539687,86056,45472,45472,47104,
[monitor_data] 1776369540245,86660,45193,45193,45056,
[monitor_data] 1776369540787,86744,45262,45262,51200,
[monitor_data] 1776369541333,87080,45450,45450,49152,
[monitor_data] 1776369541904,87124,45570,45570,47104,
[monitor_data] 1776369542454,87584,45442,45442,49152,
[monitor_data] 1776369543002,87624,45509,45509,49152,
[monitor_data] 1776369543566,88800,45512,45512,45056,
[monitor_data] 1776369544090,88860,45447,45447,45056,
[monitor_data] 1776369544644,88860,45447,45447,47104,
[monitor_data] 1776369545200,89100,45441,45441,45056,
[monitor_data] 1776369545761,89112,45249,45249,47104,
[monitor_data] 1776369546323,89124,45256,45256,49152,
[monitor_data] 1776369546887,89420,45447,45447,45056,
[monitor_data] 1776369547460,89420,45255,45255,47104,
[monitor_data] 1776369548034,89480,45448,45448,47104,
[monitor_data] 1776369548641,89480,45507,45507,47104,
[monitor_data] 1776369549220,89508,45501,45501,45056,
[monitor_data] 1776369549750,89636,45455,45455,90112,
[monitor_data] 1776369550232,95212,46081,46081,98304,
[monitor_data] 1776369550807,122636,47748,47748,1165312,
[monitor_data] 1776369551266,823168,45662,45662,2314240,
[monitor_data] 1776369551726,2004764,81831,81831,2893824,Phase 1
[monitor_data] 1776369552163,3033548,81837,81837,2893824,Phase 1
[monitor_data] 1776369552581,3033552,81110,81110,2889728,Phase 1
[monitor_data] 1776369553018,3034096,116980,116980,2889728,Phase 1
[monitor_data] 1776369553465,3069944,116852,116852,2891776,Phase 1
[monitor_data] 1776369553911,3069944,117017,117017,2891776,Phase 1
[monitor_data] 1776369554328,3069944,117175,117175,2883584,Phase 1
[monitor_data] 1776369554742,3070416,117175,117175,2883584,Phase 1
[monitor_data] 1776369555197,3086960,135544,135544,3457024,Phase 1
[monitor_data] 1776369555627,3660400,134391,134391,3454976,Phase 1
[monitor_data] 1776369556076,3660400,134391,134391,3454976,Phase 1
[monitor_data] 1776369556506,3660420,134709,134709,3454976,Phase 1
[monitor_data] 1776369556994,3660420,134261,134261,3450880,Phase 1
[monitor_data] 1776369557439,3660716,134265,134265,3450880,Phase 1
[monitor_data] 1776369557898,3678660,152375,152375,3450880,Phase 1
[monitor_data] 1776369558372,3678660,152179,152179,3450880,Phase 1
[monitor_data] 1776369558828,3678672,157008,157008,4079616,Phase 1
[monitor_data] 1776369559299,4305508,157069,157069,4849664,Phase 1
[monitor_data] 1776369559750,5078616,156934,156934,5615616,Phase 1
[monitor_data] 1776369560192,5841872,156996,156996,6336512,Phase 1
[monitor_data] 1776369560627,6650036,260164,260164,7024640,Phase 1
[monitor_data] 1776369561052,7356264,243090,243090,7770112,Phase 1
[monitor_data] 1776369561489,8102500,237438,237438,8542208,Phase 1
[monitor_data] 1776369561936,8877604,237500,237500,9345024,Phase 1
[monitor_data] 1776369562396,9679560,237561,237561,10086400,Phase 1
[monitor_data] 1776369562840,10417548,237432,237432,10846208,Phase 1
[monitor_data] 1776369563296,11313632,404462,404462,11577344,Phase 1
[monitor_data] 1776369563755,12077212,436181,436181,12316672,Phase 1
[monitor_data] 1776369564215,12846784,464023,464023,13008896,Phase 1
[monitor_data] 1776369564646,13563900,458420,458420,13797376,Phase 1
[monitor_data] 1776369565104,14353420,435661,435661,14553088,Phase 1
[monitor_data] 1776369565540,15108480,414045,414045,15343616,Phase 1
[monitor_data] 1776369565995,15896120,391883,391883,16107520,Phase 1
[monitor_data] 1776369566439,16623204,452726,452726,16857088,Phase 1
[monitor_data] 1776369566887,17380556,457563,457563,17631232,Phase 1
[monitor_data] 1776369567341,18155348,457628,457628,18434048,Phase 1
[monitor_data] 1776369567811,18958144,457690,457690,19218432,Phase 1
[monitor_data] 1776369568276,19737456,457438,457438,19972096,Phase 1
[monitor_data] 1776369568722,20496484,731775,731775,20678656,Phase 1
[monitor_data] 1776369569161,21512916,785691,785691,21426176,Phase 1
[monitor_data] 1776369569624,22290944,816684,816684,22204416,Phase 1
[monitor_data] 1776369570106,23102828,846744,846744,22943744,Phase 1
[monitor_data] 1776369570565,23870592,876470,876470,23699456,Phase 1
[monitor_data] 1776369571035,24658548,904606,904606,24442880,Phase 1
[monitor_data] 1776369571493,25430744,931739,931739,25149440,Phase 1
[monitor_data] 1776369571931,26165916,943812,943812,25905152,Phase 1
[monitor_data] 1776369572373,26921768,922946,922946,26660864,Phase 1
[monitor_data] 1776369572812,27680400,901856,901856,27439104,Phase 1
[monitor_data] 1776369573260,28458000,881072,881072,28215296,Phase 1
[monitor_data] 1776369573705,29234020,859379,859379,29003776,Phase 1
[monitor_data] 1776369574161,30022896,836549,836549,29794304,Phase 1
[monitor_data] 1776369574623,30813828,812767,812767,30611456,Phase 1
