[monitor_start] Monitoring PID 2901163 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776369497197,15616,0,0,0,
[monitor_data] 1776369531307,15616,43347,43347,18432,
[monitor_data] 1776369537415,66820,43966,43966,47104,
[monitor_data] 1776369537891,74884,44434,44434,57344,
[monitor_data] 1776369538345,81824,45558,45558,53248,
[monitor_data] 1776369538853,89512,45571,45571,53248,
[monitor_data] 1776369539449,90588,45423,45423,47104,
[monitor_data] 1776369540047,94248,45281,45281,47104,
[monitor_data] 1776369540609,94540,45445,45445,49152,
[monitor_data] 1776369541163,94604,45512,45512,45056,
[monitor_data] 1776369541722,96560,45445,45445,45056,
[monitor_data] 1776369542286,96652,45444,45444,47104,
[monitor_data] 1776369542837,96680,45448,45448,47104,
[monitor_data] 1776369543397,96776,45506,45506,45056,
[monitor_data] 1776369543926,96800,45446,45446,45056,
[monitor_data] 1776369544475,96808,45446,45446,47104,
[monitor_data] 1776369545063,96828,45504,45504,49152,
[monitor_data] 1776369545621,96836,45505,45505,47104,
[monitor_data] 1776369546184,96892,45441,45441,45056,
[monitor_data] 1776369546757,96968,45506,45506,49152,
[monitor_data] 1776369547269,97356,45571,45571,45056,
[monitor_data] 1776369547847,97472,45445,45445,45056,
[monitor_data] 1776369548394,97488,45566,45566,47104,
[monitor_data] 1776369548964,97500,45632,45632,49152,
[monitor_data] 1776369549518,97500,45382,45382,51200,
[monitor_data] 1776369549990,99436,45772,45772,90112,
[monitor_data] 1776369550523,119900,46784,46784,1239040,
[monitor_data] 1776369551009,215388,49163,49163,2385920,
[monitor_data] 1776369551420,1339852,48050,48050,2924544,Phase 1
[monitor_data] 1776369551867,2586688,48747,48747,2928640,Phase 1
[monitor_data] 1776369552312,3070384,119979,119979,2930688,Phase 1
[monitor_data] 1776369552774,3071072,119915,119915,2924544,Phase 1
[monitor_data] 1776369553216,3071136,118581,118581,2924544,Phase 1
[monitor_data] 1776369553624,3071140,136631,136631,2924544,Phase 1
[monitor_data] 1776369554102,3088924,136631,136631,2881536,Phase 1
[monitor_data] 1776369554519,3088928,134850,134850,2881536,Phase 1
[monitor_data] 1776369554938,3088928,135232,135232,3454976,Phase 1
[monitor_data] 1776369555366,3216368,135233,135233,3454976,Phase 1
[monitor_data] 1776369555783,3662372,134385,134385,3454976,Phase 1
[monitor_data] 1776369556235,3662372,134706,134706,3454976,Phase 1
[monitor_data] 1776369556701,3662412,134706,134706,3450880,Phase 1
