[monitor_start] Monitoring PID 233511 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776369739146,13812,0,0,0,
[monitor_data] 1776369770562,13812,43419,43419,65536,
[monitor_data] 1776369779614,88584,44626,44626,63488,
[monitor_data] 1776369780122,98920,45547,45547,57344,
[monitor_data] 1776369780662,100732,45509,45509,57344,
[monitor_data] 1776369781197,104324,45402,45402,104448,
[monitor_data] 1776369781701,126856,48327,48327,1247232,
[monitor_data] 1776369782108,830536,46948,46948,2349056,
[monitor_data] 1776369782540,1819952,46948,46948,2922496,Phase 1
[monitor_data] 1776369782943,2885560,82561,82561,2928640,Phase 1
[monitor_data] 1776369783357,3054676,82501,82501,2928640,Phase 1
[monitor_data] 1776369783761,3054676,81851,81851,2891776,Phase 1
[monitor_data] 1776369784189,3054696,82388,82388,2891776,Phase 1
[monitor_data] 1776369784592,3108308,135684,135684,2891776,Phase 1
[monitor_data] 1776369785008,3108308,135684,135684,2891776,Phase 1
[monitor_data] 1776369785432,3108336,135853,135853,2883584,Phase 1
[monitor_data] 1776369785832,3108468,134410,134410,3457024,Phase 1
[monitor_data] 1776369786264,3209536,134794,134794,3457024,Phase 1
[monitor_data] 1776369786674,3681972,134794,134794,3457024,Phase 1
[monitor_data] 1776369787091,3682076,134633,134633,3454976,Phase 1
[monitor_data] 1776369787496,3682076,134956,134956,3454976,Phase 1
[monitor_data] 1776369787900,3682096,134957,134957,3454976,Phase 1
[monitor_data] 1776369788312,3682096,134503,134503,3450880,Phase 1
[monitor_data] 1776369788733,3682124,134503,134503,3450880,Phase 1
[monitor_data] 1776369789126,3698884,152617,152617,3450880,Phase 1
[monitor_data] 1776369789548,3698884,152638,152638,3991552,Phase 1
[monitor_data] 1776369789985,4213792,152500,152500,4698112,Phase 1
[monitor_data] 1776369790391,4921168,203594,203594,5369856,Phase 1
[monitor_data] 1776369790804,5644756,194468,194468,6076416,Phase 1
[monitor_data] 1776369791227,6355040,194528,194528,6797312,Phase 1
[monitor_data] 1776369791656,7074916,194587,194587,7598080,Phase 1
[monitor_data] 1776369792136,7873636,194453,194453,8388608,Phase 1
[monitor_data] 1776369792621,8772388,326110,326110,9236480,Phase 1
[monitor_data] 1776369793161,9662012,364154,364154,10018816,Phase 1
[monitor_data] 1776369793649,10462392,345472,345472,10698752,Phase 1
