[monitor_start] Monitoring PID 3608331 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776370973326,13796,0,0,0,
[monitor_data] 1776371004758,13796,43448,43448,69632,
[monitor_data] 1776371011220,93280,44554,44554,59392,
[monitor_data] 1776371011707,105200,45429,45429,102400,
[monitor_data] 1776371012192,112692,47185,47185,1257472,
[monitor_data] 1776371012637,693328,46881,46881,2349056,
[monitor_data] 1776371013063,1751368,46881,46881,2922496,Phase 1
[monitor_data] 1776371013517,2979332,82571,82571,2928640,Phase 1
[monitor_data] 1776371013952,3044248,82507,82507,2928640,Phase 1
[monitor_data] 1776371014398,3044248,81382,81382,2889728,Phase 1
[monitor_data] 1776371014821,3046932,81863,81863,2889728,Phase 1
[monitor_data] 1776371015257,3100352,135046,135046,2889728,Phase 1
[monitor_data] 1776371015697,3100364,135208,135208,2889728,Phase 1
[monitor_data] 1776371016131,3100372,135653,135653,2883584,Phase 1
[monitor_data] 1776371016559,3103804,135653,135653,3457024,Phase 1
[monitor_data] 1776371017014,3464320,136166,136166,3457024,Phase 1
[monitor_data] 1776371017458,3677360,134181,134181,3454976,Phase 1
[monitor_data] 1776371017901,3677420,134181,134181,3454976,Phase 1
[monitor_data] 1776371018343,3677460,134501,134501,3454976,Phase 1
[monitor_data] 1776371018782,3677460,134501,134501,3450880,Phase 1
[monitor_data] 1776371019233,3677492,134051,134051,3450880,Phase 1
[monitor_data] 1776371019681,3694924,152164,152164,3450880,Phase 1
[monitor_data] 1776371020099,3694924,152185,152185,3958784,Phase 1
[monitor_data] 1776371020513,4180344,152050,152050,4743168,Phase 1
[monitor_data] 1776371020959,4966564,205216,205216,5437440,Phase 1
[monitor_data] 1776371021386,5717640,196966,196966,6133760,Phase 1
[monitor_data] 1776371021803,6413732,197025,197025,6885376,Phase 1
[monitor_data] 1776371022251,7168604,197086,197086,7663616,Phase 1
[monitor_data] 1776371022717,7944764,196954,196954,8480768,Phase 1
[monitor_data] 1776371023179,8761524,323102,323102,9207808,Phase 1
[monitor_data] 1776371023632,9622500,354627,354627,9924608,Phase 1
[monitor_data] 1776371024072,10367324,369009,369009,10657792,Phase 1
[monitor_data] 1776371024509,11107984,343383,343383,11423744,Phase 1
[monitor_data] 1776371024962,11871980,319348,319348,12152832,Phase 1
[monitor_data] 1776371025399,12602172,356279,356279,12832768,Phase 1
[monitor_data] 1776371025812,13282576,356335,356335,13537280,Phase 1
[monitor_data] 1776371026243,13987188,356197,356197,14247936,Phase 1
[monitor_data] 1776371026644,14699876,544475,544475,14940160,Phase 1
[monitor_data] 1776371027070,15575940,574614,574614,15601664,Phase 1
[monitor_data] 1776371027485,16269284,605382,605382,16273408,Phase 1
[monitor_data] 1776371027906,16972004,636129,636129,16965632,Phase 1
[monitor_data] 1776371028340,17697496,667122,667122,17670144,Phase 1
[monitor_data] 1776371028770,18425384,652454,652454,18272256,Phase 1
[monitor_data] 1776371029320,19026492,624408,624408,19023872,Phase 1
[monitor_data] 1776371029766,19776164,602195,602195,19734528,Phase 1
[monitor_data] 1776371030196,20483984,573462,573462,20457472,Phase 1
[monitor_data] 1776371030636,21164072,545405,545405,21180416,Phase 1
[monitor_data] 1776371031076,21893432,614370,614370,21929984,Phase 1
[monitor_data] 1776371031521,22689924,659139,659139,22720512,Phase 1
[monitor_data] 1776371031966,23479212,659202,659202,23478272,Phase 1
[monitor_data] 1776371032401,24237680,659263,659263,24223744,Phase 1
[monitor_data] 1776371032833,24984412,659324,659324,24981504,Phase 1
[monitor_data] 1776371033267,25740312,659382,659382,25698304,Phase 1
[monitor_data] 1776371033680,26458932,659440,659440,26423296,Phase 1
[monitor_data] 1776371034093,27182816,659498,659498,27168768,Phase 1
[monitor_data] 1776371034522,27929500,659493,659493,27918336,Phase 1
[monitor_data] 1776371034961,28679868,659491,659491,28719104,Phase 1
[monitor_data] 1776371035414,29483172,1107879,1107879,29390848,Phase 1
[monitor_data] 1776371035837,30576012,1137653,1137653,30068736,Phase 1
[monitor_data] 1776371036265,31285328,1167165,1167165,30738432,Phase 1
[monitor_data] 1776371036685,31988044,1200788,1200788,31483904,Phase 1
[monitor_data] 1776371037137,32767064,1233071,1233071,32208896,Phase 1
[monitor_data] 1776371037578,33524180,1266909,1266909,32970752,Phase 1
[monitor_data] 1776371038048,34321916,1300504,1300504,33679360,Phase 1
[monitor_data] 1776371038483,35063420,1331803,1331803,34404352,Phase 1
[monitor_data] 1776371038925,35820812,1365484,1365484,35164160,Phase 1
