[monitor_start] Monitoring PID 3483601 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776370702537,13784,0,0,0,
[monitor_data] 1776370733951,13784,44566,44566,65536,
[monitor_data] 1776370743014,108924,45352,45352,1239040,
[monitor_data] 1776370743446,549100,45694,45694,2316288,
[monitor_data] 1776370743858,1591000,45694,45694,2891776,Phase 1
[monitor_data] 1776370744273,2659276,81534,81534,2895872,Phase 1
[monitor_data] 1776370744670,3053012,81537,81537,2895872,Phase 1
[monitor_data] 1776370745102,3053016,81458,81458,2887680,Phase 1
[monitor_data] 1776370745517,3054388,82005,82005,2887680,Phase 1
[monitor_data] 1776370745935,3090240,117269,117269,2889728,Phase 1
[monitor_data] 1776370746341,3090244,117269,117269,2889728,Phase 1
[monitor_data] 1776370746762,3090340,117390,117390,2885632,Phase 1
[monitor_data] 1776370747175,3090412,116977,116977,2885632,Phase 1
[monitor_data] 1776370747568,3108016,135457,135457,3459072,Phase 1
[monitor_data] 1776370747992,3681500,135458,135458,3454976,Phase 1
[monitor_data] 1776370748410,3681524,134208,134208,3454976,Phase 1
[monitor_data] 1776370748848,3681524,134539,134539,3454976,Phase 1
[monitor_data] 1776370749279,3681616,134066,134066,3450880,Phase 1
[monitor_data] 1776370749668,3681648,152205,152205,3450880,Phase 1
[monitor_data] 1776370750084,3699580,152008,152008,3450880,Phase 1
[monitor_data] 1776370750530,3699640,152008,152008,3639296,Phase 1
[monitor_data] 1776370750947,3864044,152253,152253,4345856,Phase 1
[monitor_data] 1776370751373,4567844,152095,152095,5138432,Phase 1
[monitor_data] 1776370751826,5363764,220482,220482,5980160,Phase 1
[monitor_data] 1776370752338,6279780,206080,206080,6811648,Phase 1
[monitor_data] 1776370752834,7111292,206139,206139,7534592,Phase 1
[monitor_data] 1776370753270,7828228,205984,205984,8255488,Phase 1
[monitor_data] 1776370753684,8549332,313064,313064,8894464,Phase 1
[monitor_data] 1776370754089,9294880,340347,340347,9566208,Phase 1
[monitor_data] 1776370754514,9995196,367306,367306,10289152,Phase 1
[monitor_data] 1776370754957,10733824,347156,347156,10964992,Phase 1
[monitor_data] 1776370755357,11407608,321594,321594,11661312,Phase 1
[monitor_data] 1776370755776,12103008,360018,360018,12408832,Phase 1
[monitor_data] 1776370756229,12855776,360293,360293,13127680,Phase 1
[monitor_data] 1776370756647,13572608,360100,360100,13629440,Phase 1
[monitor_data] 1776370757105,14074336,360161,360161,14360576,Phase 1
[monitor_data] 1776370757548,14970480,560650,560650,15030272,Phase 1
[monitor_data] 1776370757976,15670476,587982,587982,15736832,Phase 1
[monitor_data] 1776370758424,16404092,617066,617066,16433152,Phase 1
[monitor_data] 1776370758868,17127660,644188,644188,17129472,Phase 1
[monitor_data] 1776370759310,17850244,648291,648291,17971200,Phase 1
[monitor_data] 1776370759814,18698856,621319,621319,18921472,Phase 1
[monitor_data] 1776370760375,19648916,594964,594964,19855360,Phase 1
[monitor_data] 1776370760920,20582048,569233,569233,20697088,Phase 1
[monitor_data] 1776370761410,21421632,547425,547425,21395456,Phase 1
[monitor_data] 1776370761828,22081284,588002,588002,22161408,Phase 1
[monitor_data] 1776370762288,22899916,641878,641878,22923264,Phase 1
[monitor_data] 1776370762728,23662472,641940,641940,23672832,Phase 1
[monitor_data] 1776370763160,24413444,642001,642001,24457216,Phase 1
[monitor_data] 1776370763611,25196096,642062,642062,25192448,Phase 1
[monitor_data] 1776370764038,25929324,642124,642124,25991168,Phase 1
[monitor_data] 1776370764505,26729184,642185,642185,26728448,Phase 1
[monitor_data] 1776370764944,27481888,642247,642247,27504640,Phase 1
[monitor_data] 1776370765384,28241400,642306,642306,28241920,Phase 1
[monitor_data] 1776370765815,28979884,642366,642366,28975104,Phase 1
[monitor_data] 1776370766249,29715740,642423,642423,29749248,Phase 1
[monitor_data] 1776370766695,30488912,642293,642293,30468096,Phase 1
[monitor_data] 1776370767138,31659788,1160112,1160112,31145984,Phase 1
[monitor_data] 1776370767578,32384540,1195615,1195615,31850496,Phase 1
[monitor_data] 1776370768025,33126120,1231043,1231043,32614400,Phase 1
[monitor_data] 1776370768506,33927464,1267732,1267732,33314816,Phase 1
[monitor_data] 1776370768953,34665516,1300402,1300402,34015232,Phase 1
[monitor_data] 1776370769391,35397136,1333959,1333959,34723840,Phase 1
[monitor_data] 1776370769836,36139780,1366729,1366729,35411968,Phase 1
[monitor_data] 1776370770268,36859412,1397887,1397887,36118528,Phase 1
[monitor_data] 1776370770712,37600900,1432141,1432141,36876288,Phase 1
[monitor_data] 1776370771185,38391724,1452850,1452850,37642240,Phase 1
[monitor_data] 1776370771641,39166668,1431962,1431962,38389760,Phase 1
[monitor_data] 1776370772088,39913776,1411225,1411225,39139328,Phase 1
[monitor_data] 1776370772536,40664648,1390054,1390054,39919616,Phase 1
[monitor_data] 1776370773002,41442988,1369350,1369350,40681472,Phase 1
[monitor_data] 1776370773454,42206116,1348219,1348219,41480192,Phase 1
[monitor_data] 1776370773926,43005096,1326578,1326578,42209280,Phase 1
[monitor_data] 1776370774357,43731956,1305820,1305820,42964992,Phase 1
[monitor_data] 1776370774809,44487976,1285083,1285083,43702272,Phase 1
[monitor_data] 1776370775246,45227092,1264719,1264719,44414976,Phase 1
[monitor_data] 1776370775673,45886884,1243307,1243307,45139968,Phase 1
[monitor_data] 1776370776107,46609532,1220162,1220162,45938688,Phase 1
[monitor_data] 1776370776587,47381888,1197684,1197684,46692352,Phase 1
[monitor_data] 1776370777036,48134588,1172909,1172909,47462400,Phase 1
[monitor_data] 1776370777494,48907296,1151774,1151774,48187392,Phase 1
[monitor_data] 1776370777929,49578272,1227952,1227952,48943104,Phase 1
[monitor_data] 1776370778391,50334068,1328133,1328133,49702912,Phase 1
[monitor_data] 1776370778853,51199112,1331636,1331636,50528256,Phase 1
[monitor_data] 1776370779325,52022848,1331014,1331014,51326976,Phase 1
[monitor_data] 1776370779783,52821768,1331009,1331009,52099072,Phase 1
[monitor_data] 1776370780225,53594744,1330510,1330510,52869120,Phase 1
[monitor_data] 1776370780665,54367180,1338912,1338912,53649408,Phase 1
[monitor_data] 1776370781110,55156412,1342060,1342060,54433792,Phase 1
[monitor_data] 1776370781556,55946540,1348956,1348956,55242752,Phase 1
[monitor_data] 1776370782019,56774788,1354758,1354758,56023040,Phase 1
[monitor_data] 1776370782467,57559416,1353718,1353718,56883200,Phase 1
[monitor_data] 1776370782965,58427372,1365388,1365388,57651200,Phase 1
[monitor_data] 1776370783415,59166812,1365448,1365448,58392576,Phase 1
[monitor_data] 1776370783842,59909036,1365315,1365315,59138048,Phase 1
[monitor_data] 1776370784266,60654184,2271848,2271848,59813888,Phase 1
[monitor_data] 1776370784720,62129660,2289680,2289680,60549120,Phase 1
[monitor_data] 1776370785191,62902996,2320028,2320028,61278208,Phase 1
[monitor_data] 1776370785658,63665232,2351355,2351355,62007296,Phase 1
[monitor_data] 1776370786122,64424260,2382010,2382010,62685184,Phase 1
[monitor_data] 1776370786552,65132536,2410218,2410218,63328256,Phase 1
[monitor_data] 1776370786961,65801976,2438587,2438587,63916032,Phase 1
[monitor_data] 1776370787391,66386588,2448474,2448474,64233472,Phase 1
[monitor_data] 1776370788294,66746904,2475306,2475306,64933888,Phase 1
[monitor_data] 1776370788740,67476212,2505071,2505071,65656832,Phase 1
[monitor_data] 1776370789202,68229184,2534831,2534831,66379776,Phase 1
[monitor_data] 1776370789665,68985324,2564300,2564300,67063808,Phase 1
[monitor_data] 1776370790100,69695332,2591686,2591686,67768320,Phase 1
[monitor_data] 1776370790549,70431228,2620474,2620474,68444160,Phase 1
[monitor_data] 1776370790977,71132740,2648987,2648987,69193728,Phase 1
[monitor_data] 1776370791456,71913092,2677752,2677752,69910528,Phase 1
[monitor_data] 1776370791909,72657808,2705422,2705422,70625280,Phase 1
[monitor_data] 1776370792360,73402960,2733056,2733056,71340032,Phase 1
[monitor_data] 1776370792814,74143604,2762262,2762262,72048640,Phase 1
[monitor_data] 1776370793266,74881952,2788903,2788903,72751104,Phase 1
[monitor_data] 1776370793710,75610444,2816372,2816372,73435136,Phase 1
[monitor_data] 1776370794146,76323564,2844307,2844307,74219520,Phase 1
[monitor_data] 1776370794643,77138172,2873726,2873726,74975232,Phase 1
[monitor_data] 1776370795115,77916272,2861390,2861390,75806720,Phase 1
[monitor_data] 1776370795612,78745076,2839948,2839948,76537856,Phase 1
[monitor_data] 1776370796047,79476552,2819639,2819639,77342720,Phase 1
[monitor_data] 1776370796529,80281864,2798415,2798415,78102528,Phase 1
[monitor_data] 1776370796980,81041956,2777824,2777824,78860288,Phase 1
[monitor_data] 1776370797430,81798200,2759006,2759006,79605760,Phase 1
[monitor_data] 1776370797876,82547324,2738717,2738717,80334848,Phase 1
[monitor_data] 1776370798308,83274288,2718569,2718569,81088512,Phase 1
[monitor_data] 1776370798756,84027596,2698964,2698964,81838080,Phase 1
[monitor_data] 1776370799201,84776536,2679322,2679322,82577408,Phase 1
[monitor_data] 1776370799641,85515392,2659141,2659141,83314688,Phase 1
[monitor_data] 1776370800081,86253208,2639536,2639536,84049920,Phase 1
[monitor_data] 1776370800518,86987708,2620714,2620714,84754432,Phase 1
[monitor_data] 1776370800936,87692464,2600345,2600345,85522432,Phase 1
[monitor_data] 1776370801393,88460724,2581431,2581431,86249472,Phase 1
[monitor_data] 1776370801829,89186888,2561453,2561453,86966272,Phase 1
[monitor_data] 1776370802259,89904588,2540812,2540812,87662592,Phase 1
[monitor_data] 1776370802673,90600616,2519574,2519574,88418304,Phase 1
[monitor_data] 1776370803125,91358640,2497940,2497940,89157632,Phase 1
[monitor_data] 1776370803561,92098120,2476589,2476589,89896960,Phase 1
[monitor_data] 1776370803998,92835376,2454811,2454811,90607616,Phase 1
[monitor_data] 1776370804423,93550084,2432901,2432901,91363328,Phase 1
[monitor_data] 1776370804869,94301900,2412281,2412281,92073984,Phase 1
[monitor_data] 1776370805293,95013256,2391413,2391413,92805120,Phase 1
[monitor_data] 1776370805727,95746732,2370010,2370010,93556736,Phase 1
[monitor_data] 1776370806169,96496476,2347978,2347978,94326784,Phase 1
[monitor_data] 1776370806624,97266628,2324718,2324718,95148032,Phase 1
[monitor_data] 1776370807109,98089004,2301935,2301935,95868928,Phase 1
[monitor_data] 1776370807537,98810932,2279828,2279828,96636928,Phase 1
[monitor_data] 1776370808001,99595088,2598570,2598570,97382400,Phase 1
[monitor_data] 1776370808448,100342400,2598630,2598630,98109440,Phase 1
[monitor_data] 1776370808871,101067572,2598432,2598432,98879488,Phase 1
[monitor_data] 1776370809322,101838004,2598498,2598498,99684352,Phase 1
[monitor_data] 1776370809803,102643700,2651593,2651593,100417536,Phase 1
[monitor_data] 1776370810240,103536968,2779531,2779531,101267456,Phase 1
[monitor_data] 1776370810726,104397648,2779593,2779593,102039552,Phase 1
[monitor_data] 1776370811181,105167324,2779656,2779656,102844416,Phase 1
[monitor_data] 1776370811650,105973552,2779721,2779721,103608320,Phase 1
[monitor_data] 1776370812088,106736400,2779779,2779779,104323072,Phase 1
[monitor_data] 1776370812510,107449224,2779840,2779840,105129984,Phase 1
[monitor_data] 1776370812971,108258336,2779901,2779901,105889792,Phase 1
[monitor_data] 1776370813419,109018784,2779963,2779963,106604544,Phase 1
[monitor_data] 1776370813832,109731056,2780019,2780019,107307008,Phase 1
[monitor_data] 1776370814250,110432852,2780074,2780074,107991040,Phase 1
[monitor_data] 1776370814657,111119016,2780131,2780131,108709888,Phase 1
[monitor_data] 1776370815084,111837816,2780187,2780187,109477888,Phase 1
[monitor_data] 1776370815545,112606856,2780250,2780250,110237696,Phase 1
[monitor_data] 1776370815996,113366616,2780309,2780309,110936064,Phase 1
[monitor_data] 1776370816408,114064000,2780369,2780369,111710208,Phase 1
[monitor_data] 1776370816865,114837784,2780428,2780428,112449536,Phase 1
[monitor_data] 1776370817301,115577812,2780486,2780486,113139712,Phase 1
[monitor_data] 1776370817703,116267280,2780535,2780535,113801216,Phase 1
[monitor_data] 1776370819280,116928284,2780596,2780596,114522112,Phase 1
[monitor_data] 1776370819698,117651000,2780654,2780654,115245056,Phase 1
[monitor_data] 1776370820122,118374196,2780711,2780711,115949568,Phase 1
[monitor_data] 1776370820535,119076736,2780767,2780767,116656128,Phase 1
[monitor_data] 1776370820952,119786564,2780830,2780830,117444608,Phase 1
[monitor_data] 1776370821411,120573972,2780890,2780890,118251520,Phase 1
[monitor_data] 1776370821886,121380416,2780952,2780952,118951936,Phase 1
