[monitor_start] Monitoring PID 3250524 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776370220928,13816,0,0,0,
[monitor_data] 1776370252365,13816,44568,44568,67584,
[monitor_data] 1776370261377,106608,45837,45837,1232896,
[monitor_data] 1776370261810,438232,45979,45979,2312192,
[monitor_data] 1776370262222,1432088,45695,45695,2312192,Phase 1
[monitor_data] 1776370262655,2498500,81577,81577,2889728,Phase 1
[monitor_data] 1776370263046,3053144,81516,81516,2889728,Phase 1
[monitor_data] 1776370263455,3053156,81740,81740,2885632,Phase 1
[monitor_data] 1776370263870,3055624,82285,82285,2885632,Phase 1
[monitor_data] 1776370264268,3091472,117582,117582,2887680,Phase 1
[monitor_data] 1776370264658,3091476,117454,117454,2887680,Phase 1
[monitor_data] 1776370265040,3091500,117487,117487,2887680,Phase 1
[monitor_data] 1776370265424,3091592,116424,116424,2885632,Phase 1
[monitor_data] 1776370265820,3091592,134736,134736,3459072,Phase 1
[monitor_data] 1776370266211,3370432,134736,134736,3459072,Phase 1
[monitor_data] 1776370266634,3682888,134638,134638,3454976,Phase 1
[monitor_data] 1776370267042,3683132,134638,134638,3454976,Phase 1
[monitor_data] 1776370267465,3683172,134957,134957,3454976,Phase 1
[monitor_data] 1776370267883,3683172,134957,134957,3450880,Phase 1
[monitor_data] 1776370268293,3683228,134501,134501,3450880,Phase 1
[monitor_data] 1776370268691,3700732,152617,152617,3450880,Phase 1
[monitor_data] 1776370269090,3700732,152618,152618,3450880,Phase 1
[monitor_data] 1776370269548,3702384,152464,152464,4331520,Phase 1
[monitor_data] 1776370270071,4584988,175834,175834,5152768,Phase 1
[monitor_data] 1776370270558,5405948,175894,175894,5867520,Phase 1
[monitor_data] 1776370270989,6121208,175751,175751,6567936,Phase 1
[monitor_data] 1776370271404,6823424,175809,175809,7311360,Phase 1
[monitor_data] 1776370271844,7651952,287405,287405,7950336,Phase 1
[monitor_data] 1776370272247,8319424,312274,312274,8663040,Phase 1
[monitor_data] 1776370272682,9045400,285743,285743,9408512,Phase 1
[monitor_data] 1776370273119,9791192,290664,290664,10160128,Phase 1
[monitor_data] 1776370273557,10545080,290726,290726,10909696,Phase 1
[monitor_data] 1776370273986,11292792,290784,290784,11657216,Phase 1
[monitor_data] 1776370274420,12036716,290651,290651,12402688,Phase 1
[monitor_data] 1776370274855,12786748,290712,290712,13086720,Phase 1
[monitor_data] 1776370275269,13640000,492055,492055,13780992,Phase 1
[monitor_data] 1776370275706,14367748,522862,522862,14491648,Phase 1
[monitor_data] 1776370276150,15106212,550076,550076,15108096,Phase 1
[monitor_data] 1776370276736,15749072,577401,577401,15777792,Phase 1
[monitor_data] 1776370277146,16438348,563955,563955,16515072,Phase 1
[monitor_data] 1776370277577,17176464,537403,537403,17190912,Phase 1
[monitor_data] 1776370277973,17853244,512426,512426,17926144,Phase 1
[monitor_data] 1776370278411,18590140,481947,481947,18817024,Phase 1
[monitor_data] 1776370278944,19484408,537735,537735,19693568,Phase 1
[monitor_data] 1776370279464,20381360,561073,561073,20508672,Phase 1
[monitor_data] 1776370279929,21195048,561135,561135,21268480,Phase 1
[monitor_data] 1776370280372,21955988,561193,561193,21981184,Phase 1
[monitor_data] 1776370280790,22668900,561251,561251,22708224,Phase 1
[monitor_data] 1776370281211,23396956,561309,561309,23431168,Phase 1
[monitor_data] 1776370281631,24116708,561358,561358,24152064,Phase 1
[monitor_data] 1776370282051,24842156,561228,561228,24877056,Phase 1
[monitor_data] 1776370282485,25867724,948164,948164,25583616,Phase 1
[monitor_data] 1776370282931,26613988,976268,976268,26288128,Phase 1
[monitor_data] 1776370283371,27345644,1005022,1005022,26976256,Phase 1
[monitor_data] 1776370283804,28064408,1034621,1034621,27699200,Phase 1
[monitor_data] 1776370284259,28819092,1063594,1063594,28399616,Phase 1
[monitor_data] 1776370284698,29547796,1092075,1092075,29106176,Phase 1
[monitor_data] 1776370285138,30282140,1121040,1121040,29859840,Phase 1
[monitor_data] 1776370285611,31065868,1151598,1151598,30601216,Phase 1
[monitor_data] 1776370286080,31838788,1159006,1159006,31348736,Phase 1
[monitor_data] 1776370286521,32586612,1134841,1134841,32071680,Phase 1
[monitor_data] 1776370286951,33312384,1111192,1111192,32854016,Phase 1
[monitor_data] 1776370287413,34093976,1086103,1086103,33579008,Phase 1
[monitor_data] 1776370287838,34825512,1062172,1062172,34318336,Phase 1
[monitor_data] 1776370288266,35558148,1039023,1039023,35033088,Phase 1
[monitor_data] 1776370288693,36234928,1014571,1014571,35788800,Phase 1
[monitor_data] 1776370289142,36987976,988494,988494,36532224,Phase 1
[monitor_data] 1776370289587,37732160,963488,963488,37302272,Phase 1
[monitor_data] 1776370290044,38505624,938047,938047,38012928,Phase 1
[monitor_data] 1776370290472,39216576,1021467,1021467,38752256,Phase 1
[monitor_data] 1776370290919,39954988,1112892,1112892,39544832,Phase 1
[monitor_data] 1776370291386,40840980,1113022,1113022,40366080,Phase 1
[monitor_data] 1776370291854,41658580,1113087,1113087,41150464,Phase 1
[monitor_data] 1776370292302,42444284,1113151,1113151,41947136,Phase 1
[monitor_data] 1776370292757,43243624,1113213,1113213,42711040,Phase 1
[monitor_data] 1776370293195,44005472,1113273,1113273,43454464,Phase 1
[monitor_data] 1776370293634,44747856,1113333,1113333,44226560,Phase 1
[monitor_data] 1776370294083,45524112,1113397,1113397,44998656,Phase 1
