[monitor_start] Monitoring PID 3821214 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776371395700,13792,0,0,0,
[monitor_data] 1776371429930,15752,43361,43361,14336,
[monitor_data] 1776371435497,63064,43896,43896,18432,
[monitor_data] 1776371435934,66448,44271,44271,55296,
[monitor_data] 1776371436377,72636,44235,44235,53248,
[monitor_data] 1776371436817,81448,45546,45546,53248,
[monitor_data] 1776371437252,86584,45577,45577,51200,
[monitor_data] 1776371437702,90760,45601,45601,53248,
[monitor_data] 1776371438165,92472,45640,45640,49152,
[monitor_data] 1776371438602,93236,45472,45472,55296,
[monitor_data] 1776371439078,93272,45645,45645,59392,
[monitor_data] 1776371439510,94904,45936,45936,104448,
[monitor_data] 1776371439938,118716,48378,48378,1241088,
[monitor_data] 1776371440376,262724,47920,47920,2351104,
[monitor_data] 1776371440816,1337304,46626,46626,2351104,
[monitor_data] 1776371441242,2361028,82897,82897,2928640,Phase 1
[monitor_data] 1776371441663,3042764,82839,82839,2928640,Phase 1
[monitor_data] 1776371442095,3042768,81375,81375,2887680,Phase 1
[monitor_data] 1776371442502,3042800,81787,81787,2887680,Phase 1
[monitor_data] 1776371442919,3078652,117196,117196,2889728,Phase 1
[monitor_data] 1776371443361,3078652,117363,117363,2889728,Phase 1
[monitor_data] 1776371443805,3078712,117216,117216,2885632,Phase 1
[monitor_data] 1776371444216,3078812,116703,116703,2885632,Phase 1
[monitor_data] 1776371444637,3096724,135073,135073,3459072,Phase 1
[monitor_data] 1776371445071,3672212,135073,135073,3454976,Phase 1
[monitor_data] 1776371445461,3672276,134639,134639,3454976,Phase 1
[monitor_data] 1776371445872,3672320,134958,134958,3454976,Phase 1
[monitor_data] 1776371446269,3672320,134958,134958,3454976,Phase 1
[monitor_data] 1776371446674,3672404,134510,134510,3450880,Phase 1
[monitor_data] 1776371447089,3672404,152624,152624,3450880,Phase 1
[monitor_data] 1776371447482,3689664,152623,152623,3450880,Phase 1
[monitor_data] 1776371447872,3689664,152428,152428,3477504,Phase 1
[monitor_data] 1776371448275,3720856,152463,152463,4136960,Phase 1
[monitor_data] 1776371448674,4386076,166473,166473,4894720,Phase 1
[monitor_data] 1776371449128,5168592,166535,166535,5632000,Phase 1
[monitor_data] 1776371449545,5883152,166394,166394,6338560,Phase 1
[monitor_data] 1776371449958,6585448,253528,253528,7026688,Phase 1
[monitor_data] 1776371450377,7369596,280770,280770,7675904,Phase 1
[monitor_data] 1776371450782,8043340,284845,284845,8370176,Phase 1
[monitor_data] 1776371451202,8742340,267475,267475,9062400,Phase 1
[monitor_data] 1776371451611,9432952,267700,267700,9750528,Phase 1
[monitor_data] 1776371452024,10121148,267755,267755,10422272,Phase 1
