[monitor_start] Monitoring PID 3605801 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776370957336,13820,0,0,0,
[monitor_data] 1776370988752,13820,43509,43509,51200,
[monitor_data] 1776370997022,102168,44557,44557,55296,
[monitor_data] 1776370997530,106024,45512,45512,1204224,
[monitor_data] 1776370998000,239880,46668,46668,2351104,
[monitor_data] 1776370998443,1428308,46946,46946,2922496,Phase 1
[monitor_data] 1776370998858,2512332,46945,46945,2924544,Phase 1
[monitor_data] 1776370999265,3025924,118278,118278,2924544,Phase 1
[monitor_data] 1776370999717,3097632,118086,118086,2924544,Phase 1
[monitor_data] 1776371000144,3097632,117739,117739,2887680,Phase 1
[monitor_data] 1776371000586,3100164,135979,135979,2887680,Phase 1
[monitor_data] 1776371001022,3116588,135979,135979,2887680,Phase 1
[monitor_data] 1776371001448,3116588,134313,134313,2881536,Phase 1
[monitor_data] 1776371001901,3116720,134313,134313,2881536,Phase 1
[monitor_data] 1776371002351,3123548,134631,134631,3454976,Phase 1
[monitor_data] 1776371002802,3690224,134632,134632,3450880,Phase 1
[monitor_data] 1776371003250,3690276,134248,134248,3450880,Phase 1
[monitor_data] 1776371003664,3690300,134441,134441,3450880,Phase 1
[monitor_data] 1776371004096,3690300,134442,134442,3450880,Phase 1
[monitor_data] 1776371004537,3690316,134245,134245,3450880,Phase 1
[monitor_data] 1776371004963,3707864,152359,152359,3450880,Phase 1
[monitor_data] 1776371005414,3707864,152363,152363,3864576,Phase 1
[monitor_data] 1776371005849,4088512,152236,152236,4626432,Phase 1
[monitor_data] 1776371006281,4850588,202185,202185,5330944,Phase 1
[monitor_data] 1776371006709,5605476,192290,192290,6060032,Phase 1
[monitor_data] 1776371007142,6335400,192414,192414,6795264,Phase 1
[monitor_data] 1776371007563,7070872,192467,192467,7503872,Phase 1
[monitor_data] 1776371007979,7779684,192333,192333,8243200,Phase 1
[monitor_data] 1776371008400,8537268,315841,315841,8925184,Phase 1
[monitor_data] 1776371008829,9323028,347325,347325,9615360,Phase 1
[monitor_data] 1776371009261,10044204,356455,356455,10317824,Phase 1
[monitor_data] 1776371009679,10750668,331589,331589,11026432,Phase 1
[monitor_data] 1776371010091,11459460,306721,306721,11735040,Phase 1
[monitor_data] 1776371010509,12170544,343376,343376,12525568,Phase 1
[monitor_data] 1776371010976,12965572,343443,343443,13416448,Phase 1
[monitor_data] 1776371011490,13856336,343516,343516,14333952,Phase 1
[monitor_data] 1776371012030,14774320,343395,343395,15181824,Phase 1
[monitor_data] 1776371012526,15815452,573322,573322,15845376,Phase 1
[monitor_data] 1776371012943,16512248,604267,604267,16508928,Phase 1
[monitor_data] 1776371013360,17206180,635450,635450,17192960,Phase 1
[monitor_data] 1776371013805,17922496,667940,667940,17883136,Phase 1
[monitor_data] 1776371014259,18645812,682784,682784,18604032,Phase 1
[monitor_data] 1776371014689,19374780,659288,659288,19357696,Phase 1
[monitor_data] 1776371015134,20127700,635979,635979,20107264,Phase 1
[monitor_data] 1776371015576,20876140,609870,609870,20836352,Phase 1
[monitor_data] 1776371016007,21607620,580487,580487,21565440,Phase 1
