[monitor_start] Monitoring PID 720305 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776370739741,13804,0,0,0,
[monitor_data] 1776370771162,13804,44556,44556,61440,
[monitor_data] 1776370779443,105596,45675,45675,57344,
[monitor_data] 1776370780026,110932,45909,45909,1243136,
[monitor_data] 1776370780585,261756,48285,48285,2390016,
[monitor_data] 1776370781101,1618656,46784,46784,2920448,Phase 1
[monitor_data] 1776370781571,2873536,47407,47407,2922496,Phase 1
[monitor_data] 1776370781975,3090828,118092,118092,2924544,Phase 1
[monitor_data] 1776370782416,3090860,118028,118028,2887680,Phase 1
[monitor_data] 1776370782849,3090964,117383,117383,2887680,Phase 1
[monitor_data] 1776370783283,3109020,135670,135670,2887680,Phase 1
[monitor_data] 1776370783709,3109020,135670,135670,2879488,Phase 1
[monitor_data] 1776370784154,3109056,134615,134615,2879488,Phase 1
[monitor_data] 1776370784604,3109116,134878,134878,3452928,Phase 1
[monitor_data] 1776370785052,3327352,134879,134879,3450880,Phase 1
[monitor_data] 1776370785477,3682628,134554,134554,3450880,Phase 1
[monitor_data] 1776370785882,3682628,134765,134765,3450880,Phase 1
[monitor_data] 1776370786313,3682708,134765,134765,3450880,Phase 1
[monitor_data] 1776370786724,3682708,134545,134545,3450880,Phase 1
[monitor_data] 1776370787149,3682760,152687,152687,3450880,Phase 1
[monitor_data] 1776370787557,3699532,152683,152683,3450880,Phase 1
[monitor_data] 1776370787968,3699532,152683,152683,3450880,Phase 1
[monitor_data] 1776370788402,3699532,152495,152495,3915776,Phase 1
[monitor_data] 1776370788808,4154992,165101,165101,4630528,Phase 1
[monitor_data] 1776370789232,4871600,164932,164932,5363712,Phase 1
[monitor_data] 1776370789652,5601276,164993,164993,6096896,Phase 1
[monitor_data] 1776370790088,6401772,251193,251193,6817792,Phase 1
[monitor_data] 1776370790531,7139944,229044,229044,7555072,Phase 1
[monitor_data] 1776370790980,7878160,239401,239401,8259584,Phase 1
[monitor_data] 1776370791401,8584512,239463,239463,9039872,Phase 1
[monitor_data] 1776370791867,9363004,239316,239316,9752576,Phase 1
[monitor_data] 1776370792285,10076884,239374,239374,10455040,Phase 1
[monitor_data] 1776370792703,10903212,400365,400365,11116544,Phase 1
[monitor_data] 1776370793130,11596468,431415,431415,11792384,Phase 1
[monitor_data] 1776370793562,12302680,461367,461367,12546048,Phase 1
[monitor_data] 1776370794030,13071468,437390,437390,13264896,Phase 1
[monitor_data] 1776370794463,13792348,414296,414296,14034944,Phase 1
[monitor_data] 1776370794923,14563760,389305,389305,14813184,Phase 1
[monitor_data] 1776370795388,15309668,428677,428677,15515648,Phase 1
[monitor_data] 1776370795808,16036516,455033,455033,16308224,Phase 1
[monitor_data] 1776370796271,16852816,465845,465845,17080320,Phase 1
[monitor_data] 1776370796719,17634420,465908,465908,17827840,Phase 1
[monitor_data] 1776370797155,18384016,465965,465965,18581504,Phase 1
[monitor_data] 1776370797604,19137580,465832,465832,19353600,Phase 1
[monitor_data] 1776370798042,19908696,757433,757433,20011008,Phase 1
[monitor_data] 1776370798465,20863656,788716,788716,20672512,Phase 1
[monitor_data] 1776370798893,21556800,824218,824218,21354496,Phase 1
[monitor_data] 1776370799326,22279248,864016,864016,22030336,Phase 1
[monitor_data] 1776370799751,22996028,904403,904403,22726656,Phase 1
[monitor_data] 1776370800190,23733824,947152,947152,23474176,Phase 1
[monitor_data] 1776370800663,24526660,958917,958917,24186880,Phase 1
[monitor_data] 1776370801089,25240976,938036,938036,24907776,Phase 1
[monitor_data] 1776370801516,25959424,917751,917751,25579520,Phase 1
[monitor_data] 1776370801917,26632544,897196,897196,26302464,Phase 1
[monitor_data] 1776370802346,27355628,876259,876259,27072512,Phase 1
[monitor_data] 1776370802800,28124192,854986,854986,27779072,Phase 1
[monitor_data] 1776370803216,28833500,835323,835323,28487680,Phase 1
[monitor_data] 1776370803631,29541756,814531,814531,29227008,Phase 1
