[monitor_start] Monitoring PID 836631 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776370967741,13828,0,0,0,
[monitor_data] 1776370999165,15788,43252,43252,57344,
[monitor_data] 1776371007429,84328,44448,44448,53248,
[monitor_data] 1776371007960,101480,45549,45549,57344,
[monitor_data] 1776371008505,105224,45703,45703,57344,
[monitor_data] 1776371009047,107416,46774,46774,1263616,
[monitor_data] 1776371009486,464540,46907,46907,2347008,
[monitor_data] 1776371009888,1405936,46573,46573,2347008,
[monitor_data] 1776371010281,2319624,82424,82424,2924544,Phase 1
[monitor_data] 1776371010691,3044152,82362,82362,2924544,Phase 1
[monitor_data] 1776371011100,3044168,81909,81909,2887680,Phase 1
[monitor_data] 1776371011515,3047476,81909,81909,2887680,Phase 1
[monitor_data] 1776371011936,3083324,117651,117651,2887680,Phase 1
[monitor_data] 1776371012329,3083332,117523,117523,2887680,Phase 1
[monitor_data] 1776371012750,3083372,117755,117755,2887680,Phase 1
[monitor_data] 1776371013154,3083456,116818,116818,2881536,Phase 1
[monitor_data] 1776371013587,3083456,135124,135124,3454976,Phase 1
[monitor_data] 1776371013979,3321596,134321,134321,3452928,Phase 1
[monitor_data] 1776371014435,3674452,134321,134321,3452928,Phase 1
[monitor_data] 1776371014930,3674472,134576,134576,3452928,Phase 1
[monitor_data] 1776371015351,3674472,134256,134256,3450880,Phase 1
[monitor_data] 1776371015772,3674504,134256,134256,3450880,Phase 1
[monitor_data] 1776371016195,3692432,152370,152370,3450880,Phase 1
[monitor_data] 1776371016598,3692432,152370,152370,3450880,Phase 1
[monitor_data] 1776371017019,3692448,152196,152196,3971072,Phase 1
[monitor_data] 1776371017440,4214536,167998,167998,4636672,Phase 1
[monitor_data] 1776371017849,4884480,168053,168053,5312512,Phase 1
[monitor_data] 1776371018261,5561664,168105,168105,5976064,Phase 1
[monitor_data] 1776371018663,6222500,167964,167964,6705152,Phase 1
[monitor_data] 1776371019084,6955772,267125,267125,7362560,Phase 1
[monitor_data] 1776371019506,7717664,295485,295485,8040448,Phase 1
[monitor_data] 1776371019928,8406164,271985,271985,8755200,Phase 1
[monitor_data] 1776371020360,9122108,270949,270949,9463808,Phase 1
[monitor_data] 1776371020786,9830376,271006,271006,10151936,Phase 1
[monitor_data] 1776371021207,10518200,271061,271061,10862592,Phase 1
[monitor_data] 1776371021639,11230600,270924,270924,11620352,Phase 1
[monitor_data] 1776371022095,11988148,433570,433570,12304384,Phase 1
[monitor_data] 1776371022526,12832648,466286,466286,13012992,Phase 1
[monitor_data] 1776371022975,13577452,501119,501119,13699072,Phase 1
[monitor_data] 1776371023410,14297900,537621,537621,14546944,Phase 1
[monitor_data] 1776371023934,15171012,508427,508427,15464448,Phase 1
[monitor_data] 1776371024482,16090148,477552,477552,16349184,Phase 1
[monitor_data] 1776371025008,16976360,448576,448576,17129472,Phase 1
[monitor_data] 1776371025468,17706244,505603,505603,17887232,Phase 1
[monitor_data] 1776371025925,18475784,521551,521551,18432000,Phase 1
[monitor_data] 1776371026348,19021872,522411,522411,19161088,Phase 1
[monitor_data] 1776371026794,19751860,522027,522027,19865600,Phase 1
[monitor_data] 1776371027228,20455200,521894,521894,20623360,Phase 1
[monitor_data] 1776371027695,21435480,804700,804700,21305344,Phase 1
[monitor_data] 1776371028136,22195492,836464,836464,21983232,Phase 1
[monitor_data] 1776371028565,22901160,867740,867740,22669312,Phase 1
[monitor_data] 1776371029004,23620956,899982,899982,23328768,Phase 1
[monitor_data] 1776371029426,24311996,929489,929489,23992320,Phase 1
[monitor_data] 1776371029853,25007096,960072,960072,24651776,Phase 1
[monitor_data] 1776371030275,25694200,963266,963266,25333760,Phase 1
[monitor_data] 1776371030684,26377296,942619,942619,26073088,Phase 1
[monitor_data] 1776371031121,27116268,922009,922009,26779648,Phase 1
[monitor_data] 1776371031542,27821684,901864,901864,27480064,Phase 1
[monitor_data] 1776371031960,28525296,881649,881649,28203008,Phase 1
[monitor_data] 1776371032390,29247488,858668,858668,28921856,Phase 1
[monitor_data] 1776371032816,29964956,834690,834690,29728768,Phase 1
[monitor_data] 1776371033294,30774336,809314,809314,30488576,Phase 1
[monitor_data] 1776371033745,31536760,868036,868036,31240192,Phase 1
[monitor_data] 1776371034193,32179604,867972,867972,32022528,Phase 1
[monitor_data] 1776371034657,33043472,955175,955175,32833536,Phase 1
[monitor_data] 1776371035128,33854036,955240,955240,33579008,Phase 1
[monitor_data] 1776371035563,34602124,955298,955298,34336768,Phase 1
[monitor_data] 1776371036006,35359592,955358,955358,35082240,Phase 1
[monitor_data] 1776371036440,36103880,955418,955418,35831808,Phase 1
[monitor_data] 1776371036877,36854388,955477,955477,36577280,Phase 1
[monitor_data] 1776371037312,37600896,955538,955538,37328896,Phase 1
[monitor_data] 1776371037749,38351208,955599,955599,38094848,Phase 1
