[monitor_start] Monitoring PID 952939 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776371205691,13812,0,0,0,
[monitor_data] 1776371237094,13812,43541,43541,57344,
[monitor_data] 1776371246115,106276,44496,44496,100352,
[monitor_data] 1776371246632,112196,45858,45858,1202176,
[monitor_data] 1776371247082,792564,47013,47013,2351104,
[monitor_data] 1776371247505,1925472,82918,82918,2928640,Phase 1
[monitor_data] 1776371247932,3054564,82923,82923,2930688,Phase 1
[monitor_data] 1776371248337,3054596,82659,82659,2920448,Phase 1
[monitor_data] 1776371248729,3055016,82659,82659,2920448,Phase 1
[monitor_data] 1776371249138,3090868,118400,118400,2922496,Phase 1
[monitor_data] 1776371249543,3090868,118272,118272,2922496,Phase 1
[monitor_data] 1776371249930,3090892,118438,118438,2885632,Phase 1
[monitor_data] 1776371250337,3091716,117537,117537,2885632,Phase 1
[monitor_data] 1776371250767,3091716,136035,136035,2885632,Phase 1
[monitor_data] 1776371251188,3108160,136035,136035,3459072,Phase 1
[monitor_data] 1776371251606,3681600,134401,134401,3454976,Phase 1
[monitor_data] 1776371252037,3681728,134720,134720,3454976,Phase 1
[monitor_data] 1776371252472,3681752,134719,134719,3454976,Phase 1
[monitor_data] 1776371252922,3681752,134272,134272,3450880,Phase 1
[monitor_data] 1776371253347,3681820,134272,134272,3450880,Phase 1
[monitor_data] 1776371253769,3699760,152385,152385,3450880,Phase 1
[monitor_data] 1776371254182,3699760,152385,152385,3450880,Phase 1
[monitor_data] 1776371254587,3699820,152212,152212,3989504,Phase 1
[monitor_data] 1776371254991,4227340,169933,169933,4663296,Phase 1
[monitor_data] 1776371255399,4908784,169990,169990,5371904,Phase 1
[monitor_data] 1776371255821,5614804,170043,170043,6029312,Phase 1
[monitor_data] 1776371256217,6272188,169901,169901,6752256,Phase 1
[monitor_data] 1776371256636,6996824,267360,267360,7380992,Phase 1
[monitor_data] 1776371257033,7729196,295166,295166,8112128,Phase 1
[monitor_data] 1776371257477,8477636,273268,273268,8865792,Phase 1
[monitor_data] 1776371257923,9231896,275331,275331,9562112,Phase 1
[monitor_data] 1776371258338,9928844,275387,275387,10297344,Phase 1
[monitor_data] 1776371258776,10664336,275445,275445,11020288,Phase 1
[monitor_data] 1776371259208,11385532,275308,275308,11708416,Phase 1
[monitor_data] 1776371259605,12075232,366162,366162,12433408,Phase 1
[monitor_data] 1776371260046,12961456,470419,470419,13109248,Phase 1
[monitor_data] 1776371260482,13671532,502867,502867,13783040,Phase 1
[monitor_data] 1776371260918,14377540,536261,536261,14460928,Phase 1
[monitor_data] 1776371261354,15084808,530586,530586,15222784,Phase 1
[monitor_data] 1776371261814,15849864,507864,507864,15941632,Phase 1
[monitor_data] 1776371262248,16566220,484554,484554,16691200,Phase 1
[monitor_data] 1776371262689,17314968,459605,459605,17440768,Phase 1
[monitor_data] 1776371263132,18065316,511109,511109,18171904,Phase 1
[monitor_data] 1776371263566,18748380,528717,528717,18900992,Phase 1
[monitor_data] 1776371264003,19493332,528777,528777,19666944,Phase 1
[monitor_data] 1776371264455,20260080,528837,528837,20426752,Phase 1
[monitor_data] 1776371264889,21018536,528897,528897,21161984,Phase 1
