[monitor_start] Monitoring PID 363283 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776370014288,15612,0,0,0,
[monitor_data] 1776370045691,15612,44550,44550,59392,
[monitor_data] 1776370053260,104144,45569,45569,59392,
[monitor_data] 1776370053744,107536,45750,45750,1247232,
[monitor_data] 1776370054214,611456,48397,48397,2347008,
[monitor_data] 1776370054653,1801720,46811,46811,2922496,Phase 1
[monitor_data] 1776370055101,3016312,118189,118189,2926592,Phase 1
[monitor_data] 1776370055579,3107388,118125,118125,2928640,Phase 1
[monitor_data] 1776370056042,3107444,117357,117357,2889728,Phase 1
[monitor_data] 1776370056498,3107540,135487,135487,2889728,Phase 1
[monitor_data] 1776370056951,3125504,135487,135487,2889728,Phase 1
[monitor_data] 1776370057394,3125504,135012,135012,2881536,Phase 1
[monitor_data] 1776370057843,3125604,135012,135012,2881536,Phase 1
[monitor_data] 1776370058293,3125664,135396,135396,3454976,Phase 1
[monitor_data] 1776370058731,3699108,135396,135396,3454976,Phase 1
[monitor_data] 1776370059167,3699172,134387,134387,3454976,Phase 1
[monitor_data] 1776370059598,3699236,134708,134708,3454976,Phase 1
[monitor_data] 1776370060039,3699236,134708,134708,3454976,Phase 1
[monitor_data] 1776370060455,3699236,134258,134258,3450880,Phase 1
[monitor_data] 1776370060868,3699236,152372,152372,3450880,Phase 1
[monitor_data] 1776370061272,3717168,152372,152372,3450880,Phase 1
[monitor_data] 1776370061729,3717168,152179,152179,3815424,Phase 1
[monitor_data] 1776370062147,4053788,175674,175674,4562944,Phase 1
[monitor_data] 1776370062597,4830916,175538,175538,5285888,Phase 1
[monitor_data] 1776370063027,5551828,175595,175595,6027264,Phase 1
[monitor_data] 1776370063473,6294372,175458,175458,6801408,Phase 1
[monitor_data] 1776370063928,7065964,175523,175523,7567360,Phase 1
[monitor_data] 1776370064391,7930884,298942,298942,8235008,Phase 1
[monitor_data] 1776370064817,8626036,311588,311588,8990720,Phase 1
[monitor_data] 1776370065278,9389664,281943,281943,9715712,Phase 1
[monitor_data] 1776370065713,10113916,294731,294731,10469376,Phase 1
[monitor_data] 1776370066153,10869040,294791,294791,11216896,Phase 1
[monitor_data] 1776370066588,11618480,294850,294850,11937792,Phase 1
[monitor_data] 1776370067019,12335888,294715,294715,12664832,Phase 1
[monitor_data] 1776370067454,13064532,475847,475847,13371392,Phase 1
[monitor_data] 1776370067902,13938280,508443,508443,14063616,Phase 1
[monitor_data] 1776370068341,14664324,541931,541931,14782464,Phase 1
[monitor_data] 1776370068796,15416432,575166,575166,15521792,Phase 1
[monitor_data] 1776370069255,16178712,561871,561871,16295936,Phase 1
