[monitor_start] Monitoring PID 1068969 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776371507057,22636924,850136,850136,22122496,Phase 1
[monitor_data] 1776371507483,23068672,892385,892385,22845440,Phase 1
[monitor_data] 1776371507924,23833436,934933,934933,23558144,Phase 1
[monitor_data] 1776371508359,24590712,977468,977468,24262656,Phase 1
[monitor_data] 1776371508788,25333568,1017618,1017618,24987648,Phase 1
[monitor_data] 1776371509232,26100492,1052296,1052296,25696256,Phase 1
[monitor_data] 1776371509651,26825664,1026204,1026204,26417152,Phase 1
[monitor_data] 1776371510068,27545920,999757,999757,27183104,Phase 1
[monitor_data] 1776371510513,28315232,973408,973408,27920384,Phase 1
[monitor_data] 1776371510937,29051260,946901,946901,28661760,Phase 1
[monitor_data] 1776371511364,29794504,917828,917828,29399040,Phase 1
[monitor_data] 1776371511783,30531000,889181,889181,30187520,Phase 1
[monitor_data] 1776371512229,31263632,858821,858821,30976000,Phase 1
[monitor_data] 1776371512679,32058048,823750,823750,31721472,Phase 1
[monitor_data] 1776371513101,32801664,859403,859403,32528384,Phase 1
[monitor_data] 1776371513560,33544644,859402,859402,33306624,Phase 1
[monitor_data] 1776371514020,34405868,942656,942656,34066432,Phase 1
[monitor_data] 1776371514465,35165320,942720,942720,34846720,Phase 1
[monitor_data] 1776371514924,35943776,942778,942778,35590144,Phase 1
[monitor_data] 1776371515355,36687660,942840,942840,36364288,Phase 1
[monitor_data] 1776371515800,37464084,942902,942902,37101568,Phase 1
[monitor_data] 1776371516222,38200432,942959,942959,37834752,Phase 1
[monitor_data] 1776371516640,38940068,951212,951212,38606848,Phase 1
[monitor_data] 1776371517081,39735652,959467,959467,39399424,Phase 1
[monitor_data] 1776371517535,40538404,975920,975920,40349696,Phase 1
[monitor_data] 1776371518079,41504116,984189,984189,41302016,Phase 1
[monitor_data] 1776371518622,42486232,1000648,1000648,42176512,Phase 1
[monitor_data] 1776371519116,43365964,1000708,1000708,42895360,Phase 1
[monitor_data] 1776371519537,44033920,1000767,1000767,43620352,Phase 1
[monitor_data] 1776371519946,44760104,1000635,1000635,44337152,Phase 1
[monitor_data] 1776371520368,45763936,1742797,1742797,45004800,Phase 1
[monitor_data] 1776371520785,46819272,1772963,1772963,45686784,Phase 1
[monitor_data] 1776371521206,47535084,1805668,1805668,46374912,Phase 1
[monitor_data] 1776371521630,48253144,1838196,1838196,47087616,Phase 1
[monitor_data] 1776371522071,48999780,1872008,1872008,47814656,Phase 1
[monitor_data] 1776371522523,49761932,1906128,1906128,48570368,Phase 1
[monitor_data] 1776371522990,50552576,1939210,1939210,49270784,Phase 1
[monitor_data] 1776371523423,51283296,1970750,1970750,49991680,Phase 1
[monitor_data] 1776371523872,52036896,2001298,2001298,50681856,Phase 1
[monitor_data] 1776371524303,52759236,2031891,2031891,51374080,Phase 1
[monitor_data] 1776371524731,53479872,2061874,2061874,52051968,Phase 1
[monitor_data] 1776371525153,54187460,2090712,2090712,52754432,Phase 1
[monitor_data] 1776371525588,54921708,2120020,2120020,53475328,Phase 1
[monitor_data] 1776371526034,55672660,2148469,2148469,54220800,Phase 1
[monitor_data] 1776371526496,56448240,2179698,2179698,55019520,Phase 1
[monitor_data] 1776371526977,57279396,2183448,2183448,55808000,Phase 1
[monitor_data] 1776371527428,58068700,2154525,2154525,56637440,Phase 1
[monitor_data] 1776371527903,58899396,2125671,2125671,57464832,Phase 1
[monitor_data] 1776371528371,59724212,2096468,2096468,58234880,Phase 1
[monitor_data] 1776371528811,60496540,2068962,2068962,59025408,Phase 1
[monitor_data] 1776371529261,61285344,2039952,2039952,59785216,Phase 1
[monitor_data] 1776371529695,62046384,2011704,2011704,60567552,Phase 1
[monitor_data] 1776371530141,62803964,1983596,1983596,61399040,Phase 1
[monitor_data] 1776371530615,63635868,1953346,1953346,62195712,Phase 1
[monitor_data] 1776371531071,64395556,1921077,1921077,62978048,Phase 1
[monitor_data] 1776371531516,65176884,1889736,1889736,63787008,Phase 1
[monitor_data] 1776371531977,65984468,1857829,1857829,64581632,Phase 1
[monitor_data] 1776371532431,66778000,1826329,1826329,65363968,Phase 1
[monitor_data] 1776371532880,67561192,1796465,1796465,66148352,Phase 1
[monitor_data] 1776371533328,68346676,1764001,1764001,66938880,Phase 1
[monitor_data] 1776371533779,69136828,1885765,1885765,67737600,Phase 1
[monitor_data] 1776371534235,69939672,1885634,1885634,68489216,Phase 1
[monitor_data] 1776371534662,70689584,1885695,1885695,69287936,Phase 1
[monitor_data] 1776371535125,71607556,2040726,2040726,70072320,Phase 1
[monitor_data] 1776371535579,72415036,2043041,2043041,70868992,Phase 1
[monitor_data] 1776371536034,73237824,2042311,2042311,71682048,Phase 1
[monitor_data] 1776371536495,74070056,2107365,2107365,72472576,Phase 1
[monitor_data] 1776371536946,74888692,2105924,2105924,73297920,Phase 1
[monitor_data] 1776371537415,75735940,2105715,2105715,74080256,Phase 1
[monitor_data] 1776371537860,76540744,2235953,2235953,74528768,Phase 1
[monitor_data] 1776371538281,76959920,2236040,2236040,74891264,Phase 1
[monitor_data] 1776371539066,77355188,2234576,2234576,75636736,Phase 1
[monitor_data] 1776371539492,78102580,2234147,2234147,76378112,Phase 1
[monitor_data] 1776371539914,78843516,2233352,2233352,77152256,Phase 1
[monitor_data] 1776371540355,79618224,2233471,2233471,77932544,Phase 1
[monitor_data] 1776371540800,80399008,2232812,2232812,78696448,Phase 1
[monitor_data] 1776371541236,81020220,2232809,2232809,79462400,Phase 1
[monitor_data] 1776371541681,81787464,2232868,2232868,80197632,Phase 1
[monitor_data] 1776371542108,82522500,2232739,2232739,80990208,Phase 1
[monitor_data] 1776371542576,83473464,3380026,3380026,81680384,Phase 1
[monitor_data] 1776371543014,85092336,3397466,3397466,82348032,Phase 1
[monitor_data] 1776371543428,85798784,3427337,3427337,83095552,Phase 1
[monitor_data] 1776371543885,86579732,3463632,3463632,83853312,Phase 1
[monitor_data] 1776371544347,87377168,3498642,3498642,84619264,Phase 1
[monitor_data] 1776371544811,88181660,3535019,3535019,85401600,Phase 1
[monitor_data] 1776371545281,88997232,3569885,3569885,86147072,Phase 1
[monitor_data] 1776371545732,89778292,3604494,3604494,86900736,Phase 1
[monitor_data] 1776371546186,90567008,3638028,3638028,87631872,Phase 1
[monitor_data] 1776371546628,91332816,3672011,3672011,88373248,Phase 1
[monitor_data] 1776371547074,92106632,3706253,3706253,89180160,Phase 1
[monitor_data] 1776371547561,92949312,3741333,3741333,89978880,Phase 1
[monitor_data] 1776371548043,93785096,3776246,3776246,90738688,Phase 1
[monitor_data] 1776371548501,94578952,3808947,3808947,91471872,Phase 1
[monitor_data] 1776371548941,95345956,3840074,3840074,92223488,Phase 1
[monitor_data] 1776371549395,96129596,3872958,3872958,92979200,Phase 1
[monitor_data] 1776371549849,96917248,3906149,3906149,93755392,Phase 1
[monitor_data] 1776371550319,97729300,3938536,3938536,94529536,Phase 1
[monitor_data] 1776371550785,98533292,3970799,3970799,95318016,Phase 1
[monitor_data] 1776371551261,99356660,4003915,4003915,96067584,Phase 1
[monitor_data] 1776371551713,100137312,4035388,4035388,96858112,Phase 1
[monitor_data] 1776371552189,100960292,4067258,4067258,97640448,Phase 1
[monitor_data] 1776371552661,101774092,4098208,4098208,98387968,Phase 1
[monitor_data] 1776371553112,102552236,4128067,4128067,99149824,Phase 1
[monitor_data] 1776371553572,103346100,4156207,4156207,99932160,Phase 1
[monitor_data] 1776371554042,104157200,4186751,4186751,100700160,Phase 1
[monitor_data] 1776371554502,104953872,4215903,4215903,101462016,Phase 1
[monitor_data] 1776371554951,105733028,4194591,4194591,102287360,Phase 1
[monitor_data] 1776371555424,106559176,4167364,4167364,103065600,Phase 1
[monitor_data] 1776371555869,107336672,4140901,4140901,103864320,Phase 1
[monitor_data] 1776371556326,108136568,4113594,4113594,104646656,Phase 1
[monitor_data] 1776371556774,108919672,4085892,4085892,105486336,Phase 1
[monitor_data] 1776371557254,109759092,4057659,4057659,106293248,Phase 1
[monitor_data] 1776371557715,110565880,4030794,4030794,107089920,Phase 1
[monitor_data] 1776371558170,111362596,4004890,4004890,107859968,Phase 1
[monitor_data] 1776371558610,112131236,3977421,3977421,108677120,Phase 1
[monitor_data] 1776371559078,112949352,3949132,3949132,109553664,Phase 1
[monitor_data] 1776371559578,113827708,3920646,3920646,110338048,Phase 1
[monitor_data] 1776371560028,114613872,3892025,3892025,111177728,Phase 1
[monitor_data] 1776371560506,115452404,3863815,3863815,111941632,Phase 1
[monitor_data] 1776371560941,116216724,3837334,3837334,112740352,Phase 1
[monitor_data] 1776371561396,117015588,3808787,3808787,113563648,Phase 1
[monitor_data] 1776371561862,117835776,3781004,3781004,114372608,Phase 1
[monitor_data] 1776371562325,118652120,3752633,3752633,115210240,Phase 1
[monitor_data] 1776371562799,119484540,3723555,3723555,116060160,Phase 1
[monitor_data] 1776371563281,120333324,3696094,3696094,116854784,Phase 1
[monitor_data] 1776371563737,121130796,3668186,3668186,117686272,Phase 1
[monitor_data] 1776371564210,121961400,3639450,3639450,118464512,Phase 1
[monitor_data] 1776371564653,122739312,3612242,3612242,119285760,Phase 1
[monitor_data] 1776371565120,123560704,3584194,3584194,120113152,Phase 1
[monitor_data] 1776371565591,124388044,3556146,3556146,120942592,Phase 1
[monitor_data] 1776371566060,125216700,3528601,3528601,121731072,Phase 1
[monitor_data] 1776371566507,126003572,3501397,3501397,122527744,Phase 1
[monitor_data] 1776371566961,126801868,3475002,3475002,123299840,Phase 1
[monitor_data] 1776371567401,127575968,3448008,3448008,124088320,Phase 1
[monitor_data] 1776371567851,128365556,3421391,3421391,124876800,Phase 1
[monitor_data] 1776371568301,129153432,3393492,3393492,125667328,Phase 1
[monitor_data] 1776371568765,129426336,3827700,3827700,126451712,Phase 1
[monitor_data] 1776371569216,130213248,3827764,3827764,127268864,Phase 1
[monitor_data] 1776371569681,131029300,3827828,3827828,128108544,Phase 1
[monitor_data] 1776371570160,131867564,3827634,3827634,128446464,Phase 2
[monitor_data] 1776371570599,132171536,3827634,3827634,128446464,Phase 2
[monitor_data] 1776371570999,132171536,3827634,3827634,128446464,Phase 2
[monitor_data] 1776371571426,132400544,4122476,4122476,128446464,Phase 2
[monitor_data] 1776371571868,132447708,4122476,4122476,128446464,Phase 2
[monitor_data] 1776371572296,132447708,4122476,4122476,128446464,Phase 2
[monitor_data] 1776371572714,132447708,4122475,4122475,128446464,Phase 2
[monitor_data] 1776371573125,132447708,4122475,4122475,129019904,Phase 2
[monitor_data] 1776371573568,133021152,4122476,4122476,129019904,Phase 2
[monitor_data] 1776371574015,133021152,4122476,4122476,129019904,Phase 2
[monitor_data] 1776371574455,133021152,4122476,4122476,129019904,Phase 2
[monitor_data] 1776371574910,133021152,4122476,4122476,129019904,Phase 2
[monitor_data] 1776371575348,133021152,4122476,4122476,129019904,Phase 2
[monitor_data] 1776371575804,133021152,4122476,4122476,129019904,Phase 2
[monitor_data] 1776371576232,133021152,4122476,4122476,129019904,Phase 3.1
[monitor_data] 1776371576667,133021160,4122483,4122483,129019904,Phase 3.1
[monitor_data] 1776371577108,133021160,4122487,4122487,129019904,Phase 3.1
[monitor_data] 1776371577523,133021160,4122486,4122486,129019904,Phase 3.1
[monitor_data] 1776371577972,133021160,4122482,4122482,129019904,Phase 3.1
[monitor_data] 1776371578426,133021160,4122487,4122487,129019904,Phase 3.1
[monitor_data] 1776371578876,133021160,4122483,4122483,129019904,Phase 3.1
[monitor_data] 1776371579322,133021160,4122483,4122483,129019904,Phase 3.1
[monitor_data] 1776371579752,133021160,4122483,4122483,129019904,Phase 3.1
[monitor_data] 1776371580183,133021160,4122483,4122483,129019904,Phase 3.1
[monitor_data] 1776371580637,133021160,4122483,4122483,129019904,Phase 3.1
[monitor_data] 1776371581071,133021160,4122483,4122483,129019904,Phase 3.1
[monitor_data] 1776371581495,133021160,4122483,4122483,129019904,Phase 3.1
[monitor_data] 1776371581910,133021160,4122483,4122483,129019904,Phase 3.1
[monitor_data] 1776371582354,133021160,4122483,4122483,129019904,Phase 3.2
[monitor_data] 1776371582780,133031408,4122486,4122486,129019904,Phase 3.2
[monitor_data] 1776371583190,133041648,4122486,4122486,129019904,Phase 3.2
[monitor_data] 1776371583625,133051888,4122486,4122486,129019904,Phase 3.2
[monitor_data] 1776371584043,133062128,4122486,4122486,129019904,Phase 3.2
[monitor_data] 1776371584476,133072368,4122486,4122486,129019904,Phase 3.2
[monitor_data] 1776371584917,133084656,4122486,4122486,129019904,Phase 3.2
[monitor_data] 1776371585361,133094896,4122486,4122486,129019904,Phase 3.2
[monitor_data] 1776371585779,133105140,4122486,4122486,129019904,Phase 3.2
[monitor_data] 1776371586222,133115380,4122486,4122486,129019904,Phase 3.2
[monitor_data] 1776371586670,133127668,4122486,4122486,129019904,Phase 3.2
[monitor_data] 1776371587106,133137908,4122486,4122486,129019904,Phase 3.2
[monitor_data] 1776371587534,133150196,4122486,4122486,129019904,Phase 3.2
[monitor_data] 1776371587938,133160436,4253558,4253558,129019904,Phase 3.2
[monitor_data] 1776371588379,133170676,4253558,4253558,129019904,Phase 3.3
[monitor_data] 1776371588803,133180916,4253558,4253558,129019904,Phase 3.3
[monitor_data] 1776371589241,133191156,4253558,4253558,129019904,Phase 3.3
[monitor_data] 1776371589661,133203444,4253558,4253558,129019904,Phase 3.3
[monitor_data] 1776371590111,133215732,4253558,4253558,129019904,Phase 3.3
[monitor_data] 1776371590569,133225972,4253558,4253558,129019904,Phase 3.3
[monitor_data] 1776371591003,133236212,4253558,4253558,129019904,Phase 3.3
[monitor_data] 1776371591425,133246452,4253558,4253558,129019904,Phase 3.3
[monitor_data] 1776371591851,133258744,4253558,4253558,129019904,Phase 3.3
[monitor_data] 1776371592258,133268984,4253558,4253558,129019904,Phase 3.3
[monitor_data] 1776371592697,133279224,4253558,4253558,129019904,Phase 3.3
[monitor_data] 1776371593134,133291512,4253558,4253558,129019904,Phase 3.3
[monitor_data] 1776371593569,133301752,4253558,4253558,129019904,Phase 3.3
[monitor_data] 1776371594016,133314040,4253558,4253558,129019904,Phase 3.4
[monitor_data] 1776371594467,133326328,4253558,4253558,129019904,Phase 3.4
[monitor_data] 1776371594893,133336568,4253553,4253553,129019904,Phase 3.4
[monitor_data] 1776371595323,133340664,4253553,4253553,129019904,Phase 3.4
[monitor_data] 1776371595774,133285360,4188017,4188017,129019904,Phase 3.4
[monitor_data] 1776371596236,133285360,4188017,4188017,129019904,Phase 3.4
[monitor_data] 1776371596651,133285360,4188017,4188017,129019904,Phase 3.4
[monitor_data] 1776371597089,133285360,4187575,4187575,129019904,Phase 3.4
[monitor_data] 1776371597543,133025280,4187575,4187575,129019904,Phase 3.4
[monitor_data] 1776371597992,133025280,4187319,4187319,129017856,Phase 3.4
[monitor_data] 1776371598438,133026928,4361667,4361667,129017856,Phase 3.4
[monitor_data] 1776371598864,133681656,5672395,5672395,129019904,Phase 3.5
[monitor_data] 1776371600403,134323132,5696808,5696808,129019904,Phase 3.5
[monitor_data] 1776371600850,134457552,5731352,5731352,129019904,Phase 3.5
[monitor_data] 1776371601287,134492784,5767238,5767238,129019904,Phase 3.5
[monitor_data] 1776371601753,134531172,5803846,5803846,129019904,Phase 3.5
[monitor_data] 1776371602208,134567772,5839470,5839470,129019904,Phase 3.5
[monitor_data] 1776371602669,134603416,5875328,5875328,129019904,Phase 3.5
[monitor_data] 1776371603115,134636976,5905993,5905993,129019904,Phase 3.5
[monitor_data] 1776371603533,134667472,5936345,5936345,129019904,Phase 3.5
[monitor_data] 1776371603972,134697828,5966317,5966317,129019904,Phase 3.5
[monitor_data] 1776371604419,134720828,5979947,5979947,129019904,Phase 3.5
[monitor_data] 1776371604853,134732700,5991782,5991782,129019904,Phase 3.5
[monitor_data] 1776371605289,134744708,6004320,6004320,129019904,Phase 3.5
[monitor_data] 1776371605788,134758660,6017974,6017974,129019904,Phase 3.5
[monitor_data] 1776371606250,134768272,6024239,6024239,129019904,Phase 3.5
[monitor_data] 1776371606709,134774724,6030362,6030362,129019904,Phase 3.5
[monitor_data] 1776371607157,134780852,6036401,6036401,129019904,Phase 3.5
[monitor_data] 1776371607588,134786828,6042319,6042319,129019904,Phase 3.5
[monitor_data] 1776371608042,134793128,6048515,6048515,129019904,Phase 3.5
[monitor_data] 1776371608488,134799476,6054836,6054836,129019904,Phase 3.5
[monitor_data] 1776371608941,134805824,6060967,6060967,129019904,Phase 3.5
[monitor_data] 1776371609377,134811948,6066877,6066877,129019904,Phase 3.5
[monitor_data] 1776371609792,134817916,6073191,6073191,129019904,Phase 3.5
[monitor_data] 1776371610231,134824144,6079011,6079011,129019904,Phase 3.5
[monitor_data] 1776371610674,134830532,6085284,6085284,129019904,Phase 3.5
[monitor_data] 1776371611096,134836448,6091077,6091077,129019904,Phase 3.5
[monitor_data] 1776371611516,134842416,6096947,6096947,129019904,Phase 3.5
[monitor_data] 1776371611939,134848416,6103142,6103142,129019904,Phase 3.5
[monitor_data] 1776371612390,134854804,6109048,6109048,129019904,Phase 3.5
[monitor_data] 1776371612803,134860412,6114889,6114889,129019904,Phase 3.5
[monitor_data] 1776371613249,134866576,6120682,6120682,129019904,Phase 3.5
[monitor_data] 1776371613682,134872680,6126991,6126991,129019904,Phase 3.5
[monitor_data] 1776371614138,134878964,6133079,6133079,129019904,Phase 3.5
[monitor_data] 1776371614601,134885108,6139041,6139041,129019904,Phase 4
[monitor_data] 1776371615041,134891932,6150132,6150132,129019904,Phase 4
[monitor_data] 1776371615495,134908048,6166269,6166269,129019904,Phase 4
[monitor_data] 1776371615965,134924572,6182535,6182535,129019904,Phase 4
[monitor_data] 1776371616419,134940452,6198640,6198640,129019904,Phase 4
[monitor_data] 1776371616902,134957416,6215591,6215591,129019904,Phase 4
[monitor_data] 1776371617358,134973456,6230813,6230813,129019904,Phase 4
[monitor_data] 1776371617800,134988976,6245564,6245564,129019904,Phase 4
[monitor_data] 1776371618242,135004560,6261221,6261221,129019904,Phase 4
[monitor_data] 1776371618693,135020364,6276790,6276790,129019904,Phase 4
[monitor_data] 1776371619147,135036224,6292112,6292112,129019904,Phase 4
[monitor_data] 1776371619589,135051940,6308673,6308673,129019904,Phase 4
[monitor_data] 1776371620055,135065428,6303033,6303033,129019904,Phase 4
[monitor_data] 1776371620498,135075344,6296930,6296930,129019904,Phase 4
[monitor_data] 1776371620958,135085652,6290911,6290911,129019904,Phase 4
[monitor_data] 1776371621399,135095500,6285175,6285175,129019904,Phase 4
[monitor_data] 1776371621848,135105480,6279172,6279172,129019904,Phase 4
[monitor_data] 1776371622306,135115696,6273097,6273097,129019904,Phase 4
[monitor_data] 1776371622763,135125904,6267667,6267667,129019904,Phase 4
[monitor_data] 1776371623213,135137528,6263459,6263459,129019904,Phase 4
[monitor_data] 1776371623673,135149716,6259306,6259306,129019904,Phase 4
[monitor_data] 1776371624144,135163512,6255992,6255992,129019904,Phase 4
[monitor_data] 1776371624596,135177340,6251945,6251945,129019904,Phase 4
[monitor_data] 1776371625057,135191376,6247632,6247632,129019904,Phase 4
[monitor_data] 1776371625532,135205924,6242915,6242915,129019904,Phase 4
[monitor_data] 1776371626033,135221300,6237961,6237961,129019904,Phase 4
[monitor_data] 1776371626477,135234848,6188683,6188683,129019904,Phase 4
[monitor_data] 1776371626912,135110572,6181203,6181203,129019904,Phase 4
[monitor_data] 1776371627352,135110572,6180242,6180242,129019904,Phase 4
[monitor_data] 1776371627811,135110572,6174030,6174030,129019904,Phase 4
[monitor_data] 1776371629054,135118592,6131114,6131114,129019904,Phase 4
[monitor_data] 1776371629486,135136064,6127196,6127196,129019904,Phase 4
[monitor_data] 1776371629944,135154628,6048734,6048734,129019904,Phase 4
[monitor_data] 1776371630391,135287512,6441319,6441319,129019904,Phase 4
[monitor_data] 1776371630829,135287512,6459448,6459448,129019904,Phase 4
[monitor_data] 1776371631275,135287512,6478350,6478350,129019904,Phase 4
[monitor_data] 1776371631753,135287512,6498539,6498539,129019904,Phase 4
[monitor_data] 1776371632228,135287512,6506230,6506230,129019904,Phase 4
[monitor_data] 1776371632668,135287512,6512088,6512088,129019904,Phase 4
[monitor_data] 1776371633098,135287512,6517941,6517941,129019904,Phase 4
[monitor_data] 1776371633547,135287512,6524129,6524129,129019904,Phase 4
[monitor_data] 1776371633996,135287512,6553928,6553928,129019904,Phase 4
[monitor_data] 1776371634439,135817732,7264837,7264837,129021952,Phase 4
[monitor_data] 1776371634911,136025332,7244843,7244843,0,Phase 4
[monitor_data] 1776371635343,,0,0,0,Phase 4
[monitor_data] 1776371635789,,0,0,0,Phase 4
[monitor_data] 1776371636217,,0,0,0,Phase 4
[monitor_data] 1776371636626,,0,0,0,Phase 4
[monitor_data] 1776371637040,,0,0,0,Phase 4
[monitor_data] 1776371637450,,0,0,0,Phase 4
[monitor_data] 1776371637858,,0,0,0,Phase 4
[monitor_data] 1776371638300,,0,0,0,Phase 4
[monitor_data] 1776371638691,,0,0,0,Phase 4
[monitor_data] 1776371639107,,0,0,0,Phase 4
[monitor_data] 1776371639502,,0,0,0,Phase 4
[monitor_data] 1776371639914,,0,0,0,Phase 4
[monitor_data] 1776371640336,,0,0,0,Phase 4
[monitor_data] 1776371640766,,0,0,0,Phase 4
[monitor_data] 1776371641166,,0,0,0,Phase 4
[monitor_data] 1776371641627,,0,0,0,Phase 4
[monitor_data] 1776371642028,,0,0,0,Phase 4
[monitor_data] 1776371642424,,0,0,0,Phase 4
[monitor_data] 1776371642819,,0,0,0,Phase 4
[monitor_data] 1776371643242,,0,0,0,Phase 4
[monitor_data] 1776371643678,,0,0,0,Phase 4
[monitor_data] 1776371644092,,0,0,0,Phase 4
[monitor_data] 1776371644517,,0,0,0,Phase 4
[monitor_data] 1776371644946,,0,0,0,Phase 4
[monitor_data] 1776371645393,,0,0,0,Phase 4
[monitor_data] 1776371645818,,0,0,0,Phase 4
[monitor_data] 1776371646262,,0,0,0,Phase 4
[monitor_data] 1776371646661,,0,0,0,Phase 4
[monitor_data] 1776371647077,,0,0,0,Phase 4
[monitor_data] 1776371647501,,0,0,0,Phase 4
[monitor_data] 1776371647918,,0,0,0,Phase 4
[monitor_data] 1776371648328,,0,0,0,Phase 4
[monitor_data] 1776371648764,,0,0,0,Phase 4
[monitor_data] 1776371649208,,0,0,0,Phase 4
[monitor_data] 1776371649625,,0,0,0,Phase 4
[monitor_data] 1776371650038,,0,0,0,Phase 4
[monitor_data] 1776371650461,,0,0,0,Phase 4
[monitor_data] 1776371650876,,0,0,0,Phase 4
[monitor_data] 1776371651299,,0,0,0,Phase 4
[monitor_data] 1776371651732,,0,0,0,Phase 4
[monitor_data] 1776371652167,,0,0,0,Phase 4
[monitor_data] 1776371652591,,0,0,0,Phase 4
[monitor_data] 1776371653010,,0,0,0,Phase 4
[monitor_data] 1776371653423,,0,0,0,Phase 4
[monitor_data] 1776371653823,,0,0,0,Phase 4
[monitor_data] 1776371654221,,0,0,0,Phase 4
[monitor_data] 1776371654624,,0,0,0,Phase 4
[monitor_data] 1776371655042,,0,0,0,Phase 4
[monitor_data] 1776371655442,,0,0,0,Phase 4
[monitor_data] 1776371655831,,0,0,0,Phase 4
[monitor_data] 1776371656251,,0,0,0,Phase 4
[monitor_data] 1776371656695,,0,0,0,Phase 4
[monitor_data] 1776371657121,,0,0,0,Phase 4
[monitor_data] 1776371657529,,0,0,0,Phase 4
[monitor_data] 1776371657943,,0,0,0,Phase 4
[monitor_data] 1776371658377,,0,0,0,Phase 4
[monitor_data] 1776371658782,,0,0,0,Phase 4
[monitor_data] 1776371659225,,0,0,0,Phase 4
[monitor_data] 1776371659602,,0,0,0,Phase 4
[monitor_data] 1776371660007,,0,0,0,Phase 4
[monitor_data] 1776371660442,,0,0,0,Phase 4
[monitor_data] 1776371660855,,0,0,0,Phase 4
[monitor_data] 1776371661274,,0,0,0,Phase 4
[monitor_data] 1776371661659,,0,0,0,Phase 4
[monitor_data] 1776371662034,,0,0,0,Phase 4
[monitor_data] 1776371662446,,0,0,0,Phase 4
[monitor_data] 1776371662828,,0,0,0,Phase 4
[monitor_data] 1776371663234,,0,0,0,Phase 4
[monitor_data] 1776371663620,,0,0,0,Phase 4
[monitor_data] 1776371664013,,0,0,0,Phase 4
[monitor_data] 1776371664409,,0,0,0,Phase 4
[monitor_end] Process 1068969 terminated
