[monitor_start] Monitoring PID 240014 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776369767540,13788,0,0,0,
[monitor_data] 1776369798965,13788,43249,43249,53248,
[monitor_data] 1776369805399,75244,43515,43515,55296,
[monitor_data] 1776369805907,101156,44580,44580,61440,
[monitor_data] 1776369806447,104780,45744,45744,114688,
[monitor_data] 1776369806961,128016,45953,45953,1202176,
[monitor_data] 1776369807380,949752,47081,47081,2351104,
[monitor_data] 1776369807815,2107804,83039,83039,2928640,Phase 1
[monitor_data] 1776369808245,3049584,83041,83041,2930688,Phase 1
[monitor_data] 1776369808720,3049588,82774,82774,2920448,Phase 1
[monitor_data] 1776369809153,3051676,83317,83317,2920448,Phase 1
[monitor_data] 1776369809588,3087524,118326,118326,2922496,Phase 1
[monitor_data] 1776369810025,3087524,118326,118326,2922496,Phase 1
[monitor_data] 1776369810469,3087568,118424,118424,2885632,Phase 1
[monitor_data] 1776369810906,3088504,117676,117676,2885632,Phase 1
[monitor_data] 1776369811348,3106184,136174,136174,3459072,Phase 1
[monitor_data] 1776369811775,3679628,136174,136174,3454976,Phase 1
[monitor_data] 1776369812227,3679700,134444,134444,3454976,Phase 1
[monitor_data] 1776369812683,3679748,134765,134765,3454976,Phase 1
[monitor_data] 1776369813159,3679748,134765,134765,3450880,Phase 1
[monitor_data] 1776369813603,3679776,134314,134314,3450880,Phase 1
[monitor_data] 1776369814020,3679776,152428,152428,3450880,Phase 1
[monitor_data] 1776369814433,3697184,152428,152428,3610624,Phase 1
[monitor_data] 1776369814856,3837868,152284,152284,4397056,Phase 1
[monitor_data] 1776369815302,4620556,195071,195071,5122048,Phase 1
[monitor_data] 1776369815743,5397544,190101,190101,5888000,Phase 1
[monitor_data] 1776369816186,6163420,190164,190164,6668288,Phase 1
[monitor_data] 1776369816634,6943608,190221,190221,7432192,Phase 1
[monitor_data] 1776369817077,7705820,190090,190090,8196096,Phase 1
[monitor_data] 1776369817508,8525140,314071,314071,8884224,Phase 1
[monitor_data] 1776369817951,9289592,345502,345502,9562112,Phase 1
[monitor_data] 1776369818380,9996044,352072,352072,10262528,Phase 1
[monitor_data] 1776369818796,10697948,325910,325910,11016192,Phase 1
[monitor_data] 1776369819246,11450044,338669,338669,11761664,Phase 1
[monitor_data] 1776369819687,12199712,338897,338897,12546048,Phase 1
