[monitor_start] Monitoring PID 3713639 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776371234795,23460288,659612,659612,23328768,Phase 1
[monitor_data] 1776371235196,24055268,720129,720129,24068096,Phase 1
[monitor_data] 1776371235631,24853372,724285,724285,24793088,Phase 1
[monitor_data] 1776371236056,25601712,732536,732536,25464832,Phase 1
[monitor_data] 1776371236475,26244956,748943,748943,25825280,Phase 1
[monitor_data] 1776371236946,26638912,749001,749001,26531840,Phase 1
[monitor_data] 1776371237364,27344940,749057,749057,27246592,Phase 1
[monitor_data] 1776371237786,28060468,749079,749079,27924480,Phase 1
[monitor_data] 1776371238193,28719820,748941,748941,28641280,Phase 1
[monitor_data] 1776371238612,29437232,1155343,1155343,29251584,Phase 1
[monitor_data] 1776371239011,30464808,1184265,1184265,29882368,Phase 1
[monitor_data] 1776371239415,31125852,1214172,1214172,30525440,Phase 1
[monitor_data] 1776371239831,31799480,1244233,1244233,31193088,Phase 1
[monitor_data] 1776371240259,32498468,1275113,1275113,31856640,Phase 1
[monitor_data] 1776371240678,33193164,1305504,1305504,32495616,Phase 1
[monitor_data] 1776371241082,33862692,1335707,1335707,33183744,Phase 1
[monitor_data] 1776371241516,34581784,1366718,1366718,33837056,Phase 1
[monitor_data] 1776371241928,35265744,1395451,1395451,34523136,Phase 1
[monitor_data] 1776371242358,35984632,1403312,1403312,35215360,Phase 1
[monitor_data] 1776371242767,36680940,1382258,1382258,35948544,Phase 1
[monitor_data] 1776371243192,37411136,1360967,1360967,36694016,Phase 1
[monitor_data] 1776371243629,38156732,1339802,1339802,37416960,Phase 1
[monitor_data] 1776371244052,38879544,1319738,1319738,38127616,Phase 1
[monitor_data] 1776371244468,39591488,1299145,1299145,38834176,Phase 1
[monitor_data] 1776371244878,40297208,1280015,1280015,39536640,Phase 1
[monitor_data] 1776371245287,41000736,1253497,1253497,40239104,Phase 1
[monitor_data] 1776371245696,41701228,1228047,1228047,40966144,Phase 1
[monitor_data] 1776371246121,42429104,1200858,1200858,41697280,Phase 1
[monitor_data] 1776371246547,43160552,1174194,1174194,42442752,Phase 1
[monitor_data] 1776371246980,43906412,1256472,1256472,43186176,Phase 1
[monitor_data] 1776371247415,44651376,1256337,1256337,43921408,Phase 1
[monitor_data] 1776371247845,45386268,1362871,1362871,44627968,Phase 1
[monitor_data] 1776371248268,46191068,1362931,1362931,45361152,Phase 1
[monitor_data] 1776371248703,46931032,1362990,1362990,46118912,Phase 1
[monitor_data] 1776371249144,47682528,1363049,1363049,46821376,Phase 1
[monitor_data] 1776371249557,48384720,1363103,1363103,47517696,Phase 1
[monitor_data] 1776371249967,49081804,1363161,1363161,48236544,Phase 1
[monitor_data] 1776371250389,49800768,1363218,1363218,48998400,Phase 1
[monitor_data] 1776371250838,50566648,1363288,1363288,49915904,Phase 1
[monitor_data] 1776371251372,51482764,1363359,1363359,50745344,Phase 1
[monitor_data] 1776371251861,52312412,1363421,1363421,51476480,Phase 1
[monitor_data] 1776371252292,53042164,1363478,1363478,52174848,Phase 1
[monitor_data] 1776371252706,53740416,1363534,1363534,52914176,Phase 1
[monitor_data] 1776371253137,54477132,1363595,1363595,53659648,Phase 1
[monitor_data] 1776371253593,55224340,1363655,1363655,54427648,Phase 1
[monitor_data] 1776371254075,55994400,1363713,1363713,55107584,Phase 1
[monitor_data] 1776371254499,56676272,1363769,1363769,55803904,Phase 1
[monitor_data] 1776371254916,57369956,1363825,1363825,56522752,Phase 1
[monitor_data] 1776371255343,58089020,1363881,1363881,57237504,Phase 1
[monitor_data] 1776371255768,58803116,1363941,1363941,57954304,Phase 1
[monitor_data] 1776371256194,59519420,1364001,1364001,58755072,Phase 1
[monitor_data] 1776371256669,60321028,1364064,1364064,59504640,Phase 1
[monitor_data] 1776371257114,61070364,1364120,1364120,60217344,Phase 1
[monitor_data] 1776371257537,61779648,1331603,1331603,60971008,Phase 1
[monitor_data] 1776371257989,62534464,1331213,1331213,61685760,Phase 1
[monitor_data] 1776371258413,63255144,1637783,1637783,62400512,Phase 1
[monitor_data] 1776371258861,64662980,2383451,2383451,63131648,Phase 1
[monitor_data] 1776371259311,65643836,2412842,2412842,63795200,Phase 1
[monitor_data] 1776371259722,66337068,2443466,2443466,64528384,Phase 1
[monitor_data] 1776371260174,67103916,2476347,2476347,65245184,Phase 1
[monitor_data] 1776371260620,67853748,2509212,2509212,65972224,Phase 1
[monitor_data] 1776371261073,68613952,2541689,2541689,66670592,Phase 1
[monitor_data] 1776371261507,69345604,2572291,2572291,67356672,Phase 1
[monitor_data] 1776371261934,70061384,2605102,2605102,68130816,Phase 1
[monitor_data] 1776371262420,70875036,2644291,2644291,69019648,Phase 1
[monitor_data] 1776371262972,71805128,2684614,2684614,69906432,Phase 1
[monitor_data] 1776371263521,72732476,2721602,2721602,70625280,Phase 1
[monitor_data] 1776371263966,73480316,2752259,2752259,71342080,Phase 1
[monitor_data] 1776371264413,74230240,2783492,2783492,72026112,Phase 1
[monitor_data] 1776371264838,74945100,2814290,2814290,72726528,Phase 1
[monitor_data] 1776371265270,75676548,2845756,2845756,73426944,Phase 1
[monitor_data] 1776371265705,76407292,2876093,2876093,73928704,Phase 1
[monitor_data] 1776371266135,76901252,2882127,2882127,74246144,Phase 1
[monitor_data] 1776371267042,77263748,2910975,2910975,74915840,Phase 1
[monitor_data] 1776371267464,77963900,2942448,2942448,75630592,Phase 1
[monitor_data] 1776371267912,78714448,2973605,2973605,76392448,Phase 1
[monitor_data] 1776371268384,79504852,2979354,2979354,77107200,Phase 1
[monitor_data] 1776371268811,80222900,2959718,2959718,77848576,Phase 1
[monitor_data] 1776371269241,80962044,2939440,2939440,78563328,Phase 1
[monitor_data] 1776371269660,81677320,2919866,2919866,79282176,Phase 1
[monitor_data] 1776371270084,82397856,2899652,2899652,80019456,Phase 1
[monitor_data] 1776371270522,83134944,2879091,2879091,80801792,Phase 1
[monitor_data] 1776371270987,83890536,2858580,2858580,81512448,Phase 1
[monitor_data] 1776371271412,84602448,2838950,2838950,82239488,Phase 1
[monitor_data] 1776371271836,85327528,2818535,2818535,83009536,Phase 1
[monitor_data] 1776371272293,86032816,2797691,2797691,83816448,Phase 1
[monitor_data] 1776371272776,86839060,2775841,2775841,84578304,Phase 1
[monitor_data] 1776371273229,87599616,2755506,2755506,85307392,Phase 1
[monitor_data] 1776371273667,88329540,2735839,2735839,86077440,Phase 1
[monitor_data] 1776371274131,89063416,2713169,2713169,86878208,Phase 1
[monitor_data] 1776371274612,89863196,2692710,2692710,87619584,Phase 1
[monitor_data] 1776371275059,90607276,2671619,2671619,88393728,Phase 1
[monitor_data] 1776371275518,91379524,2651692,2651692,89157632,Phase 1
[monitor_data] 1776371275966,92145336,2630084,2630084,89929728,Phase 1
[monitor_data] 1776371276420,92886564,2610133,2610133,90669056,Phase 1
[monitor_data] 1776371276853,93626512,2590407,2590407,91412480,Phase 1
[monitor_data] 1776371277287,94371148,2568743,2568743,92227584,Phase 1
[monitor_data] 1776371277763,95123884,2549183,2549183,92964864,Phase 1
[monitor_data] 1776371278197,95860528,2528539,2528539,93769728,Phase 1
[monitor_data] 1776371278675,96661964,2507186,2507186,94531584,Phase 1
[monitor_data] 1776371279120,97424736,2487894,2487894,95289344,Phase 1
[monitor_data] 1776371279563,98182492,2466854,2466854,96077824,Phase 1
[monitor_data] 1776371280022,98971576,2446824,2446824,96821248,Phase 1
[monitor_data] 1776371280455,99713516,2426793,2426793,97597440,Phase 1
[monitor_data] 1776371280909,100425580,2406988,2406988,98365440,Phase 1
[monitor_data] 1776371281360,101103076,2385928,2385928,99133440,Phase 1
[monitor_data] 1776371281816,101858648,2573340,2573340,99901440,Phase 1
[monitor_data] 1776371282275,102628216,2573403,2573403,100724736,Phase 1
[monitor_data] 1776371282763,103449308,2573210,2573210,101515264,Phase 1
[monitor_data] 1776371283237,104242232,2676867,2676867,102248448,Phase 1
[monitor_data] 1776371283679,105188360,2798924,2798924,103063552,Phase 1
[monitor_data] 1776371284163,106044120,2815361,2815361,103839744,Phase 1
[monitor_data] 1776371284630,106852756,2848190,2848190,104558592,Phase 1
[monitor_data] 1776371285078,107607248,2848249,2848249,105318400,Phase 1
[monitor_data] 1776371285549,108373708,2913846,2913846,106074112,Phase 1
[monitor_data] 1776371286024,109149092,2913905,2913905,106846208,Phase 1
[monitor_data] 1776371286497,109938168,2913968,2913968,107601920,Phase 1
[monitor_data] 1776371286951,110710452,2914026,2914026,108355584,Phase 1
[monitor_data] 1776371287406,111476596,2914088,2914088,109062144,Phase 1
[monitor_data] 1776371287834,112191264,3045219,3045219,109842432,Phase 1
[monitor_data] 1776371288302,112988204,3045280,3045280,110571520,Phase 1
[monitor_data] 1776371288740,113729884,3045338,3045338,111306752,Phase 1
[monitor_data] 1776371289185,114479844,3045397,3045397,112062464,Phase 1
[monitor_data] 1776371289641,115249768,3045458,3045458,112818176,Phase 1
[monitor_data] 1776371290096,116018824,3045517,3045517,113561600,Phase 1
[monitor_data] 1776371290543,116779856,3045578,3045578,114313216,Phase 1
[monitor_data] 1776371290995,117544284,3045637,3045637,115083264,Phase 1
[monitor_data] 1776371291459,118328764,3045698,3045698,115779584,Phase 1
[monitor_data] 1776371291876,119038096,3307900,3307900,116557824,Phase 1
[monitor_data] 1776371292340,119833344,3307961,3307961,117297152,Phase 1
[monitor_data] 1776371292784,120585156,3308021,3308021,118056960,Phase 1
[monitor_data] 1776371293241,121362000,3308083,3308083,118824960,Phase 1
[monitor_data] 1776371293703,122149684,3308144,3308144,119603200,Phase 1
[monitor_data] 1776371294169,122939100,3308206,3308206,120344576,Phase 1
[monitor_data] 1776371294615,123698348,3308267,3308267,121104384,Phase 1
[monitor_data] 1776371295071,124469560,3308327,3308327,121860096,Phase 1
[monitor_data] 1776371295530,125239240,3308387,3308387,122621952,Phase 1
[monitor_data] 1776371295991,126003820,3308423,3308423,123021312,Phase 1
[monitor_data] 1776371297601,126401140,3308476,3308476,123695104,Phase 1
[monitor_data] 1776371298007,127078428,3308531,3308531,124379136,Phase 1
[monitor_data] 1776371298419,127762248,3308587,3308587,125136896,Phase 1
[monitor_data] 1776371298870,128519760,3308648,3308648,125847552,Phase 1
[monitor_data] 1776371299293,129229540,3308704,3308704,126547968,Phase 1
[monitor_data] 1776371299712,129930112,3308760,3308760,127254528,Phase 1
[monitor_data] 1776371300133,130636296,3308816,3308816,127946752,Phase 1
[monitor_data] 1776371300551,131328668,3308871,3308871,128634880,Phase 1
[monitor_data] 1776371300969,132019284,3308930,3308930,129366016,Phase 1
[monitor_data] 1776371301407,132749372,3308986,3308986,130074624,Phase 1
[monitor_data] 1776371301827,133457452,3309045,3309045,130830336,Phase 1
[monitor_data] 1776371302274,134213700,3309105,3309105,131549184,Phase 1
[monitor_data] 1776371302703,134931604,3309162,3309162,132296704,Phase 1
[monitor_data] 1776371303145,135680232,3309220,3309220,132995072,Phase 1
[monitor_data] 1776371303559,136379036,3309274,3309274,133718016,Phase 1
[monitor_data] 1776371304006,137099056,3309328,3309328,134369280,Phase 1
[monitor_data] 1776371304424,137364700,3308742,3308742,135098368,Phase 1
[monitor_data] 1776371304864,138093988,3308790,3308790,135325696,Phase 2
[monitor_data] 1776371305299,138290328,3308662,3308662,135325696,Phase 2
[monitor_data] 1776371305712,138291668,3359073,3359073,135325696,Phase 2
[monitor_data] 1776371306144,138983936,5601306,5601306,135325696,Phase 2
[monitor_data] 1776371306617,140264856,5609674,5609674,135325696,Phase 2
[monitor_data] 1776371307058,140597620,5628927,5628927,135325696,Phase 2
[monitor_data] 1776371307479,140626384,5654522,5654522,135325696,Phase 2
[monitor_data] 1776371307934,140654668,5680250,5680250,135899136,Phase 2
[monitor_data] 1776371308357,141250416,5702672,5702672,135899136,Phase 2
[monitor_data] 1776371308797,141274224,5726662,5726662,135899136,Phase 2
[monitor_data] 1776371309240,141298888,5750668,5750668,135899136,Phase 2
[monitor_data] 1776371309704,141325164,5778403,5778403,135899136,Phase 2
[monitor_data] 1776371310132,141353468,5806574,5806574,135899136,Phase 2
[monitor_data] 1776371310571,141382388,5835340,5835340,135899136,Phase 2
[monitor_data] 1776371311026,141412300,5864233,5864233,135901184,Phase 3.1
[monitor_data] 1776371311471,141446216,5902020,5902020,135901184,Phase 3.1
[monitor_data] 1776371311911,141485376,5940469,5940469,135901184,Phase 3.1
[monitor_data] 1776371312343,141523496,5979452,5979452,135901184,Phase 3.1
[monitor_data] 1776371312796,141563052,6016749,6016749,135901184,Phase 3.1
[monitor_data] 1776371313232,141600708,6054167,6054167,135901184,Phase 3.1
[monitor_data] 1776371313673,141638708,6090851,6090851,135901184,Phase 3.1
[monitor_data] 1776371314104,141675400,6127048,6127048,135901184,Phase 3.1
[monitor_data] 1776371314532,141711200,6161753,6161753,135901184,Phase 3.1
[monitor_data] 1776371314959,141746472,6197107,6197107,135901184,Phase 3.1
[monitor_data] 1776371315399,141782120,6230986,6230986,135901184,Phase 3.1
[monitor_data] 1776371315833,141816968,6267126,6267126,135901184,Phase 3.1
[monitor_data] 1776371316295,141854492,6305318,6305318,135901184,Phase 3.1
[monitor_data] 1776371316776,141894284,6344514,6344514,135901184,Phase 3.1
[monitor_data] 1776371317232,141931872,6379598,6379598,135901184,Phase 3.1
[monitor_data] 1776371317667,141967568,6414178,6414178,135901184,Phase 3.1
[monitor_data] 1776371318100,142002824,6450277,6450277,135901184,Phase 3.1
[monitor_data] 1776371318554,142039588,6484535,6484535,135901184,Phase 3.1
[monitor_data] 1776371318994,142069916,6510456,6510456,135901184,Phase 3.1
[monitor_data] 1776371319409,142095892,6537062,6537062,135901184,Phase 3.1
[monitor_data] 1776371319845,142123320,6564168,6564168,135901184,Phase 3.1
[monitor_data] 1776371320295,142151580,6591811,6591811,135901184,Phase 3.1
[monitor_data] 1776371320729,142178044,6617454,6617454,135901184,Phase 3.1
[monitor_data] 1776371321184,142205408,6644455,6644455,135901184,Phase 3.1
[monitor_data] 1776371321620,142231972,6671999,6671999,135901184,Phase 3.2
[monitor_data] 1776371322062,142263196,6704003,6704003,135901184,Phase 3.2
[monitor_data] 1776371322517,142296932,6737177,6737177,135901184,Phase 3.2
[monitor_data] 1776371322968,142329980,6769669,6769669,135901184,Phase 3.2
[monitor_data] 1776371323417,142362516,6802157,6802157,135901184,Phase 3.2
[monitor_data] 1776371323870,142394812,6833657,6833657,135901184,Phase 3.2
[monitor_data] 1776371324349,142428080,6867116,6867116,135901184,Phase 3.2
[monitor_data] 1776371324826,142460760,6897354,6897354,135901184,Phase 3.2
[monitor_data] 1776371325264,142490524,6926065,6926065,135901184,Phase 3.2
[monitor_data] 1776371325723,142520688,6956924,6956924,135901184,Phase 3.2
[monitor_data] 1776371326193,142549372,6984748,6984748,135901184,Phase 3.2
[monitor_data] 1776371326645,142578388,7011975,7011975,135901184,Phase 3.2
[monitor_data] 1776371327068,142595884,7018550,7018550,135901184,Phase 3.2
[monitor_data] 1776371327476,142603064,7022614,7022614,135901184,Phase 3.2
[monitor_data] 1776371327894,142609168,7026879,7026879,135901184,Phase 3.2
[monitor_data] 1776371328312,142614988,7030837,7030837,135901184,Phase 3.2
[monitor_data] 1776371328751,142621172,7034743,7034743,135901184,Phase 3.2
[monitor_data] 1776371329200,142627256,7039009,7039009,135901184,Phase 3.2
[monitor_data] 1776371329630,142633436,7033724,7033724,135901184,Phase 3.2
[monitor_data] 1776371330039,142633532,7015934,7015934,135901184,Phase 3.3
[monitor_data] 1776371330482,142635704,7002006,7002006,135901184,Phase 3.3
[monitor_data] 1776371330915,142639340,6987256,6987256,135901184,Phase 3.3
[monitor_data] 1776371331376,142643228,6972969,6972969,135901184,Phase 3.3
[monitor_data] 1776371331796,142646760,6958561,6958561,135901184,Phase 3.3
[monitor_data] 1776371332238,142650484,6943984,6943984,135901184,Phase 3.3
[monitor_data] 1776371332696,142654328,6928371,6928371,135901184,Phase 3.3
[monitor_data] 1776371333161,142658260,6912302,6912302,135901184,Phase 3.3
[monitor_data] 1776371333642,142662284,6896222,6896222,135901184,Phase 3.3
[monitor_data] 1776371334083,142665964,6880859,6880859,135901184,Phase 3.3
[monitor_data] 1776371334578,142670088,6864109,6864109,135901184,Phase 3.3
[monitor_data] 1776371335032,142673876,6849089,6849089,135901184,Phase 3.3
[monitor_data] 1776371335498,142677776,6832988,6832988,135901184,Phase 3.3
[monitor_data] 1776371335916,142678444,6814904,6814904,135901184,Phase 3.3
[monitor_data] 1776371336376,142678444,6795538,6795538,135901184,Phase 3.3
[monitor_data] 1776371336841,142678444,6776320,6776320,135901184,Phase 3.3
[monitor_data] 1776371337299,142678444,6757414,6757414,135901184,Phase 3.3
[monitor_data] 1776371337748,142678444,6737786,6737786,135901184,Phase 3.3
[monitor_data] 1776371338194,142678444,6720488,6720488,135901184,Phase 3.4
[monitor_data] 1776371338641,142678952,6702697,6702697,135901184,Phase 3.4
[monitor_data] 1776371339125,142683024,6687133,6687133,135901184,Phase 3.4
[monitor_data] 1776371339590,142686896,6671750,6671750,135901184,Phase 3.4
[monitor_data] 1776371340060,142690860,6656278,6656278,135901184,Phase 3.4
[monitor_data] 1776371340522,142694748,6640697,6640697,135901184,Phase 3.4
[monitor_data] 1776371340966,142698444,6626092,6626092,135901184,Phase 3.4
[monitor_data] 1776371341406,142702136,6610967,6610967,135901184,Phase 3.4
[monitor_data] 1776371341847,142705840,6596164,6596164,135901184,Phase 3.4
[monitor_data] 1776371342299,142709092,6526035,6526035,135901184,Phase 3.4
[monitor_data] 1776371342762,142639808,6506625,6506625,135901184,Phase 3.4
[monitor_data] 1776371343229,142639808,6486948,6486948,135901184,Phase 3.4
[monitor_data] 1776371343694,142639808,6467940,6467940,135901184,Phase 3.4
[monitor_data] 1776371344143,142639808,6445294,6445294,135901184,Phase 3.4
[monitor_data] 1776371344564,142639808,6423197,6423197,135901184,Phase 3.4
[monitor_data] 1776371344989,142639808,6401074,6401074,135901184,Phase 3.4
[monitor_data] 1776371345432,142639808,6377560,6377560,135901184,Phase 3.4
[monitor_data] 1776371345871,142639808,6354859,6354859,135901184,Phase 3.4
[monitor_data] 1776371346290,142639808,6333207,6333207,135901184,Phase 3.4
[monitor_data] 1776371346717,142639808,6309912,6309912,135901184,Phase 3.5
[monitor_data] 1776371347173,142639808,6290401,6290401,135901184,Phase 3.5
[monitor_data] 1776371347634,142639808,6271365,6271365,135901184,Phase 3.5
[monitor_data] 1776371348070,142639808,6252850,6252850,135901184,Phase 3.5
[monitor_data] 1776371348509,142639808,6234493,6234493,135901184,Phase 3.5
[monitor_data] 1776371348960,142639808,6213915,6213915,135901184,Phase 3.5
[monitor_data] 1776371349440,142639808,6194380,6194380,135901184,Phase 3.5
[monitor_data] 1776371349904,142639808,6175416,6175416,135901184,Phase 3.5
[monitor_data] 1776371350349,142639808,6156409,6156409,135901184,Phase 3.5
[monitor_data] 1776371350810,142639808,6136592,6136592,135901184,Phase 3.5
[monitor_data] 1776371351268,142639808,6116695,6116695,135901184,Phase 3.5
[monitor_data] 1776371351745,142639808,6096817,6096817,135901184,Phase 3.5
[monitor_data] 1776371352200,142639808,6076239,6076239,135901184,Phase 3.5
[monitor_data] 1776371352630,142639836,6052923,6052923,135901184,Phase 3.5
[monitor_data] 1776371353083,142639836,6028228,6028228,135901184,Phase 3.5
[monitor_data] 1776371353530,142639836,6005416,6005416,135901184,Phase 3.5
[monitor_data] 1776371353972,142639836,5981877,5981877,135901184,Phase 3.5
[monitor_data] 1776371354394,142639836,5958983,5958983,135901184,Phase 3.5
[monitor_data] 1776371354836,142639836,5935731,5935731,135901184,Phase 3.5
[monitor_data] 1776371355291,142639836,5911813,5911813,135901184,Phase 3.5
[monitor_data] 1776371355748,142639836,5867727,5867727,135901184,Phase 3.5
[monitor_data] 1776371356178,142651684,6461436,6461436,135901184,Phase 3.5
[monitor_data] 1776371356589,142651684,6461436,6461436,135901184,Phase 3.5
[monitor_data] 1776371357007,142651684,6461436,6461436,135901184,Phase 3.5
[monitor_data] 1776371357419,142651684,6461436,6461436,135901184,Phase 3.5
[monitor_data] 1776371357832,142651684,6461436,6461436,135901184,Phase 3.5
[monitor_data] 1776371358249,142651684,6460924,6460924,135901184,Phase 3.5
[monitor_data] 1776371358701,142651684,6460924,6460924,135901184,Phase 3.5
[monitor_data] 1776371359152,142651684,6460924,6460924,135901184,Phase 3.5
[monitor_data] 1776371359586,142651684,6460924,6460924,135901184,Phase 3.5
[monitor_data] 1776371359985,142651684,6460924,6460924,135901184,Phase 3.5
[monitor_data] 1776371360415,142651684,6865671,6865671,135901184,Phase 3.5
[monitor_data] 1776371360869,143015044,6871650,6871650,135901184,Phase 4
[monitor_data] 1776371361318,143051524,6877539,6877539,135901184,Phase 4
[monitor_data] 1776371361762,143071608,6879688,6879688,135901184,Phase 4
[monitor_data] 1776371362221,143106720,6882264,6882264,135901184,Phase 4
[monitor_data] 1776371362674,143141536,6883925,6883925,135901184,Phase 4
[monitor_data] 1776371363102,143176352,6886650,6886650,135901184,Phase 4
[monitor_data] 1776371363555,143213216,6888976,6888976,135901184,Phase 4
[monitor_data] 1776371363998,143248032,6889835,6889835,135901184,Phase 4
[monitor_data] 1776371364419,143284896,6892060,6892060,135901184,Phase 4
[monitor_data] 1776371364845,143317664,6894600,6894600,135901184,Phase 4
[monitor_data] 1776371365292,143354528,6895370,6895370,135901184,Phase 4
[monitor_data] 1776371365708,143387296,6897317,6897317,135901184,Phase 4
[monitor_data] 1776371366126,143422112,6899506,6899506,135901184,Phase 4
[monitor_data] 1776371366572,143456928,6902223,6902223,135901184,Phase 4
[monitor_data] 1776371366994,143493792,6903106,6903106,135901184,Phase 4
[monitor_data] 1776371367434,143524412,7430699,7430699,135901184,Phase 4
[monitor_data] 1776371367871,143559328,7433029,7433029,135901184,Phase 4
[monitor_data] 1776371368311,143596192,7434489,7434489,135901184,Phase 4
[monitor_data] 1776371368735,143631008,7435702,7435702,135901184,Phase 4
[monitor_data] 1776371369152,143663776,7436391,7436391,135901184,Phase 4
[monitor_data] 1776371369580,143704736,7439165,7439165,135901184,Phase 4
[monitor_data] 1776371370026,143749792,7441761,7441761,135901184,Phase 4
[monitor_data] 1776371370491,143790752,7444083,7444083,135901184,Phase 4
[monitor_data] 1776371370940,143835808,7446651,7446651,135901184,Phase 4
[monitor_data] 1776371371371,143876768,7440338,7440338,135901184,Phase 4
[monitor_data] 1776371371830,143882912,7420621,7420621,135901184,Phase 4
[monitor_data] 1776371372305,143882912,7401964,7401964,135901184,Phase 4
[monitor_data] 1776371372768,143882912,7381020,7381020,135901184,Phase 4
[monitor_data] 1776371373227,143882912,7357804,7357804,135901184,Phase 4
[monitor_data] 1776371373696,143882912,7333528,7333528,135901184,Phase 4
[monitor_data] 1776371374155,143882912,7308260,7308260,135901184,Phase 4
[monitor_data] 1776371374602,143882912,7284141,7284141,135901184,Phase 4
[monitor_data] 1776371375019,143882912,7258914,7258914,135901184,Phase 4
[monitor_data] 1776371375469,143882912,7232154,7232154,135901184,Phase 4
[monitor_data] 1776371375885,143882912,7205084,7205084,135901184,Phase 4
[monitor_data] 1776371376324,143882912,7175326,7175326,135901184,Phase 4
[monitor_data] 1776371376748,143882912,7167464,7167464,135901184,Phase 4
[monitor_data] 1776371377190,143882912,7167464,7167464,135901184,Phase 4
[monitor_data] 1776371377662,143882912,7131199,7131199,134754304,Phase 4
[monitor_data] 1776371378125,143004324,7131199,7131199,134752256,Phase 4
[monitor_data] 1776371378590,143004336,7130943,7130943,134752256,Phase 4
[monitor_data] 1776371379024,143004364,7142364,7142364,134752256,Phase 4
[monitor_data] 1776371379466,143004364,7162371,7162371,134752256,Phase 4
[monitor_data] 1776371379911,143004368,7181502,7181502,134752256,Phase 4
[monitor_data] 1776371380388,143004368,7197768,7197768,134752256,Phase 4
[monitor_data] 1776371380863,143004368,7212106,7212106,134752256,Phase 4
[monitor_data] 1776371381292,143004368,7226022,7226022,134752256,Phase 4
[monitor_data] 1776371381740,143004368,7240051,7240051,134752256,Phase 4
[monitor_data] 1776371382196,143004368,7254817,7254817,134752256,Phase 4
[monitor_data] 1776371382651,143004368,7269213,7269213,134752256,Phase 4
[monitor_data] 1776371383112,143004368,7283693,7283693,134752256,Phase 4
[monitor_data] 1776371383568,143004368,7299065,7299065,134752256,Phase 4
