[monitor_start] Monitoring PID 604321 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776370499885,13812,0,0,0,
[monitor_data] 1776370531289,13812,43421,43421,69632,
[monitor_data] 1776370538844,89148,44638,44638,63488,
[monitor_data] 1776370539384,103640,45554,45554,63488,
[monitor_data] 1776370539923,107368,46128,46128,1269760,
[monitor_data] 1776370540365,478324,47058,47058,2347008,
[monitor_data] 1776370540797,1578340,47058,47058,2922496,Phase 1
[monitor_data] 1776370541213,2637240,82923,82923,2926592,Phase 1
[monitor_data] 1776370541622,3057040,82926,82926,2922496,Phase 1
[monitor_data] 1776370542060,3057120,82285,82285,2922496,Phase 1
[monitor_data] 1776370542474,3057120,117961,117961,2922496,Phase 1
[monitor_data] 1776370542908,3092836,117833,117833,2922496,Phase 1
[monitor_data] 1776370543340,3092844,118000,118000,2922496,Phase 1
[monitor_data] 1776370543809,3092892,117804,117804,2883584,Phase 1
[monitor_data] 1776370544256,3094320,136237,136237,2883584,Phase 1
[monitor_data] 1776370544686,3112300,136237,136237,3457024,Phase 1
[monitor_data] 1776370545138,3685748,134187,134187,3452928,Phase 1
[monitor_data] 1776370545571,3685796,134187,134187,3452928,Phase 1
[monitor_data] 1776370546014,3685816,134442,134442,3452928,Phase 1
[monitor_data] 1776370546426,3685816,134442,134442,3450880,Phase 1
[monitor_data] 1776370546897,3685872,134122,134122,3450880,Phase 1
[monitor_data] 1776370547342,3703808,152236,152236,3450880,Phase 1
[monitor_data] 1776370547801,3703808,152240,152240,3840000,Phase 1
[monitor_data] 1776370548247,4074508,152111,152111,4638720,Phase 1
[monitor_data] 1776370548724,4909372,182061,182061,5378048,Phase 1
[monitor_data] 1776370549169,5650800,182121,182121,6115328,Phase 1
[monitor_data] 1776370549602,6387116,181985,181985,6905856,Phase 1
[monitor_data] 1776370550057,7243376,275285,275285,7616512,Phase 1
[monitor_data] 1776370550510,7986740,300401,300401,8345600,Phase 1
[monitor_data] 1776370550959,8728116,275819,275819,9035776,Phase 1
[monitor_data] 1776370551375,9419224,289578,289578,9750528,Phase 1
[monitor_data] 1776370551798,10137700,289638,289638,10508288,Phase 1
[monitor_data] 1776370552232,10893344,289697,289697,11243520,Phase 1
[monitor_data] 1776370552659,11629836,289756,289756,12027904,Phase 1
[monitor_data] 1776370553114,12413940,289625,289625,12761088,Phase 1
[monitor_data] 1776370553555,13309204,490146,490146,13451264,Phase 1
[monitor_data] 1776370553994,14034216,523488,523488,14161920,Phase 1
[monitor_data] 1776370554438,14779872,557331,557331,14886912,Phase 1
