[monitor_start] Monitoring PID 2901166 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776369497198,13796,0,0,0,
[monitor_data] 1776369531294,13796,43345,43345,16384,
[monitor_data] 1776369537379,64084,44027,44027,53248,
[monitor_data] 1776369537842,71144,44244,44244,53248,
[monitor_data] 1776369538325,78780,45495,45495,55296,
[monitor_data] 1776369538831,86444,45605,45605,53248,
[monitor_data] 1776369539384,87944,45424,45424,47104,
[monitor_data] 1776369539986,91588,45282,45282,49152,
[monitor_data] 1776369540548,92828,45255,45255,47104,
[monitor_data] 1776369541065,93104,45259,45259,49152,
[monitor_data] 1776369541639,93216,45191,45191,47104,
[monitor_data] 1776369542186,93272,45254,45254,47104,
[monitor_data] 1776369542713,93864,45450,45450,49152,
[monitor_data] 1776369543285,93976,45573,45573,47104,
[monitor_data] 1776369543818,94060,45513,45513,45056,
[monitor_data] 1776369544348,94064,45445,45445,45056,
[monitor_data] 1776369544903,94100,45448,45448,47104,
[monitor_data] 1776369545473,94120,45823,45823,47104,
[monitor_data] 1776369546009,94176,45442,45442,47104,
[monitor_data] 1776369546596,94244,45509,45509,47104,
[monitor_data] 1776369547136,94428,45509,45509,49152,
[monitor_data] 1776369547722,94428,45511,45511,47104,
[monitor_data] 1776369548262,94428,45505,45505,47104,
[monitor_data] 1776369548874,94468,45507,45507,45056,
[monitor_data] 1776369549400,94488,45443,45443,51200,
[monitor_data] 1776369549910,95736,45880,45880,86016,
[monitor_data] 1776369550424,111496,46971,46971,88064,
[monitor_data] 1776369550937,131640,48842,48842,1239040,
[monitor_data] 1776369551353,1137376,47806,47806,2351104,
[monitor_data] 1776369551794,2205488,48563,48563,2928640,Phase 1
[monitor_data] 1776369552239,3036156,84016,84016,2932736,Phase 1
[monitor_data] 1776369552686,3036452,84017,84017,2926592,Phase 1
[monitor_data] 1776369553122,3036552,82491,82491,2926592,Phase 1
[monitor_data] 1776369553546,3036552,136347,136347,2926592,Phase 1
[monitor_data] 1776369553974,3090264,136219,136219,2926592,Phase 1
[monitor_data] 1776369554415,3090280,136381,136381,2926592,Phase 1
[monitor_data] 1776369554850,3090296,135496,135496,2883584,Phase 1
[monitor_data] 1776369555295,3090300,136008,136008,3457024,Phase 1
[monitor_data] 1776369555772,3663744,136008,136008,3457024,Phase 1
[monitor_data] 1776369556218,3663744,134391,134391,3454976,Phase 1
[monitor_data] 1776369556656,3665828,152631,152631,3454976,Phase 1
[monitor_data] 1776369557093,3682312,152631,152631,3454976,Phase 1
[monitor_data] 1776369557551,3682312,152181,152181,3450880,Phase 1
[monitor_data] 1776369558003,3682332,152374,152374,3450880,Phase 1
[monitor_data] 1776369558455,3682332,152374,152374,3450880,Phase 1
[monitor_data] 1776369558873,3682332,152205,152205,4032512,Phase 1
[monitor_data] 1776369559291,4266496,182029,182029,4777984,Phase 1
[monitor_data] 1776369559736,5044844,178888,178888,5545984,Phase 1
[monitor_data] 1776369560183,5812128,178951,178951,6330368,Phase 1
[monitor_data] 1776369560631,6595708,178813,178813,7106560,Phase 1
[monitor_data] 1776369561075,7370472,278569,278569,7827456,Phase 1
[monitor_data] 1776369561518,8196424,307396,307396,8484864,Phase 1
[monitor_data] 1776369561938,8881108,318871,318871,9158656,Phase 1
[monitor_data] 1776369562348,9558244,291407,291407,9924608,Phase 1
[monitor_data] 1776369562814,10327348,303269,303269,10672128,Phase 1
[monitor_data] 1776369563254,11074984,303331,303331,11421696,Phase 1
