[monitor_start] Monitoring PID 1075302 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776371480949,13792,0,0,0,
[monitor_data] 1776371512424,13792,43454,43454,65536,
[monitor_data] 1776371517740,90392,44477,44477,61440,
[monitor_data] 1776371518269,100116,45523,45523,65536,
[monitor_data] 1776371518798,107316,45799,45799,1275904,
[monitor_data] 1776371519227,499504,46854,46854,2349056,
[monitor_data] 1776371519652,1588024,47556,47556,2924544,Phase 1
[monitor_data] 1776371520081,2693728,83289,83289,2926592,Phase 1
[monitor_data] 1776371520537,3039980,83227,83227,2918400,Phase 1
[monitor_data] 1776371520969,3040036,82778,82778,2918400,Phase 1
[monitor_data] 1776371521402,3075884,118136,118136,2920448,Phase 1
[monitor_data] 1776371521856,3075884,118009,118009,2920448,Phase 1
[monitor_data] 1776371522298,3075888,118046,118046,2883584,Phase 1
[monitor_data] 1776371522739,3077812,117033,117033,2883584,Phase 1
[monitor_data] 1776371523189,3095256,135402,135402,3457024,Phase 1
[monitor_data] 1776371523618,3337468,135403,135403,3452928,Phase 1
[monitor_data] 1776371524061,3668740,134313,134313,3452928,Phase 1
[monitor_data] 1776371524497,3668808,134567,134567,3452928,Phase 1
[monitor_data] 1776371524952,3668808,134567,134567,3450880,Phase 1
[monitor_data] 1776371525374,3668808,134247,134247,3450880,Phase 1
[monitor_data] 1776371525806,3668808,152364,152364,3450880,Phase 1
[monitor_data] 1776371526256,3685308,152364,152364,3450880,Phase 1
[monitor_data] 1776371526689,3685340,152167,152167,3500032,Phase 1
[monitor_data] 1776371527121,3736172,158803,158803,4284416,Phase 1
[monitor_data] 1776371527568,4512256,158865,158865,5056512,Phase 1
[monitor_data] 1776371528004,5286940,158733,158733,5847040,Phase 1
[monitor_data] 1776371528445,6070712,158793,158793,6557696,Phase 1
[monitor_data] 1776371528860,6872028,266054,266054,7294976,Phase 1
[monitor_data] 1776371529299,7634336,250558,250558,8148992,Phase 1
[monitor_data] 1776371529781,8487172,248085,248085,8935424,Phase 1
[monitor_data] 1776371530230,9274120,248148,248148,9689088,Phase 1
[monitor_data] 1776371530656,10028888,248017,248017,10469376,Phase 1
[monitor_data] 1776371531092,10808664,303980,303980,11259904,Phase 1
[monitor_data] 1776371531554,11740532,424903,424903,11991040,Phase 1
[monitor_data] 1776371531998,12508236,458154,458154,12759040,Phase 1
[monitor_data] 1776371532465,13313516,489437,489437,13549568,Phase 1
