[monitor_start] Monitoring PID 3360302 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776370446493,13788,0,0,0,
[monitor_data] 1776370478264,13788,44446,44446,55296,
[monitor_data] 1776370487282,96908,45481,45481,55296,
[monitor_data] 1776370487669,98664,46149,46149,51200,
[monitor_data] 1776370488074,100656,45723,45723,98304,
[monitor_data] 1776370488485,115304,46363,46363,1269760,
[monitor_data] 1776370488899,815228,46791,46791,2347008,
[monitor_data] 1776370489295,1797888,47437,47437,2922496,Phase 1
[monitor_data] 1776370489697,2779820,82361,82361,2926592,Phase 1
[monitor_data] 1776370490101,3052528,82363,82363,2887680,Phase 1
[monitor_data] 1776370490515,3055560,81582,81582,2887680,Phase 1
[monitor_data] 1776370490911,3055560,117519,117519,2887680,Phase 1
[monitor_data] 1776370491332,3090012,117391,117391,2889728,Phase 1
[monitor_data] 1776370491752,3090044,117489,117489,2889728,Phase 1
[monitor_data] 1776370492162,3090064,117489,117489,2883584,Phase 1
[monitor_data] 1776370492573,3090108,116906,116906,2883584,Phase 1
[monitor_data] 1776370492991,3125952,135276,135276,3457024,Phase 1
[monitor_data] 1776370493387,3681496,135277,135277,3457024,Phase 1
[monitor_data] 1776370493803,3681496,134314,134314,3452928,Phase 1
[monitor_data] 1776370494198,3681544,134569,134569,3452928,Phase 1
[monitor_data] 1776370494613,3681556,134569,134569,3452928,Phase 1
[monitor_data] 1776370495012,3681556,134569,134569,3450880,Phase 1
[monitor_data] 1776370495447,3681616,134249,134249,3450880,Phase 1
[monitor_data] 1776370495819,3699552,152362,152362,3450880,Phase 1
[monitor_data] 1776370496205,3699552,152366,152366,3799040,Phase 1
[monitor_data] 1776370496627,4033508,152231,152231,4519936,Phase 1
[monitor_data] 1776370497057,4748696,196312,196312,5142528,Phase 1
[monitor_data] 1776370497447,5427396,192692,192692,5822464,Phase 1
[monitor_data] 1776370497854,6107548,192587,192587,6526976,Phase 1
[monitor_data] 1776370498262,6813780,192643,192643,7282688,Phase 1
[monitor_data] 1776370498700,7565924,192505,192505,7966720,Phase 1
[monitor_data] 1776370499105,8257952,192560,192560,8603648,Phase 1
[monitor_data] 1776370499487,9000916,327907,327907,9256960,Phase 1
[monitor_data] 1776370499890,9679656,355773,355773,9959424,Phase 1
[monitor_data] 1776370500322,10406556,352607,352607,10661888,Phase 1
[monitor_data] 1776370500728,11108524,330085,330085,11388928,Phase 1
[monitor_data] 1776370501150,11836508,308655,308655,12087296,Phase 1
[monitor_data] 1776370501557,12535664,345130,345130,12843008,Phase 1
[monitor_data] 1776370501999,13293044,345196,345196,13649920,Phase 1
[monitor_data] 1776370502468,14100048,345257,345257,14389248,Phase 1
[monitor_data] 1776370502903,14836832,345121,345121,15089664,Phase 1
[monitor_data] 1776370503306,15538768,565512,565512,15767552,Phase 1
[monitor_data] 1776370503724,16434368,599475,599475,16427008,Phase 1
