[monitor_start] Monitoring PID 3017451 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776369800921,23219004,868135,868135,23027712,Phase 1
[monitor_data] 1776369801382,23978556,900966,900966,23715840,Phase 1
[monitor_data] 1776369801821,24702504,931840,931840,24397824,Phase 1
[monitor_data] 1776369802251,25412544,948665,948665,25157632,Phase 1
[monitor_data] 1776369802712,26180880,927666,927666,25921536,Phase 1
[monitor_data] 1776369803170,26943712,907144,907144,26646528,Phase 1
[monitor_data] 1776369803604,27670912,885999,885999,27357184,Phase 1
[monitor_data] 1776369804026,28380504,864367,864367,28121088,Phase 1
[monitor_data] 1776369804483,29145956,843852,843852,28854272,Phase 1
[monitor_data] 1776369804925,29879076,820830,820830,29605888,Phase 1
[monitor_data] 1776369805380,30587488,797400,797400,30302208,Phase 1
[monitor_data] 1776369805799,31282844,774605,774605,31090688,Phase 1
[monitor_data] 1776369806274,32072360,825883,825883,31811584,Phase 1
[monitor_data] 1776369806715,32799476,825876,825876,32544768,Phase 1
[monitor_data] 1776369807162,33612556,904312,904312,33271808,Phase 1
[monitor_data] 1776369807590,34339776,904372,904372,34021376,Phase 1
[monitor_data] 1776369808030,35088168,904432,904432,34758656,Phase 1
[monitor_data] 1776369808464,35826432,904491,904491,35508224,Phase 1
[monitor_data] 1776369808905,36576504,904551,904551,36216832,Phase 1
[monitor_data] 1776369809322,37287472,904609,904609,37003264,Phase 1
[monitor_data] 1776369809783,38070284,904671,904671,37779456,Phase 1
[monitor_data] 1776369810238,38849176,904736,904736,38541312,Phase 1
[monitor_data] 1776369810682,39608676,904794,904794,39284736,Phase 1
[monitor_data] 1776369811121,40353072,904854,904854,40028160,Phase 1
[monitor_data] 1776369811558,41096448,904915,904915,40806400,Phase 1
[monitor_data] 1776369812014,41873088,904976,904976,41564160,Phase 1
[monitor_data] 1776369812465,42630172,905673,905673,42301440,Phase 1
[monitor_data] 1776369812905,43375872,905287,905287,43102208,Phase 1
[monitor_data] 1776369813361,44182068,1624928,1624928,43835392,Phase 1
[monitor_data] 1776369813839,45541620,1654714,1654714,44519424,Phase 1
[monitor_data] 1776369814274,46259364,1690765,1690765,45191168,Phase 1
[monitor_data] 1776369814706,46968520,1724744,1724744,45871104,Phase 1
[monitor_data] 1776369815141,47683300,1760081,1760081,46563328,Phase 1
[monitor_data] 1776369815585,48412544,1795390,1795390,47239168,Phase 1
[monitor_data] 1776369816017,49121096,1829249,1829249,47931392,Phase 1
[monitor_data] 1776369816462,49851532,1864765,1864765,48619520,Phase 1
[monitor_data] 1776369816904,50573384,1900490,1900490,49358848,Phase 1
[monitor_data] 1776369817379,51348448,1935611,1935611,50024448,Phase 1
[monitor_data] 1776369817810,52050340,1967942,1967942,50720768,Phase 1
[monitor_data] 1776369818257,52781656,2002769,2002769,51421184,Phase 1
[monitor_data] 1776369818705,53515916,2036272,2036272,52148224,Phase 1
[monitor_data] 1776369819171,54276460,2070510,2070510,52828160,Phase 1
[monitor_data] 1776369819610,54987840,2087833,2087833,53565440,Phase 1
[monitor_data] 1776369820062,55733160,2066815,2066815,54347776,Phase 1
[monitor_data] 1776369820528,56517332,2045407,2045407,55136256,Phase 1
[monitor_data] 1776369820998,57304376,2024820,2024820,55873536,Phase 1
[monitor_data] 1776369821440,58040884,2004642,2004642,56596480,Phase 1
[monitor_data] 1776369821874,58765256,1985438,1985438,57327616,Phase 1
[monitor_data] 1776369822310,59463936,1964822,1964822,58077184,Phase 1
[monitor_data] 1776369822761,60214788,1944547,1944547,58832896,Phase 1
[monitor_data] 1776369823211,60968580,1923014,1923014,59607040,Phase 1
[monitor_data] 1776369823673,61744928,1901373,1901373,60381184,Phase 1
[monitor_data] 1776369824133,62517832,1879655,1879655,61171712,Phase 1
[monitor_data] 1776369824607,63309500,1858363,1858363,61966336,Phase 1
[monitor_data] 1776369825081,64102916,1837040,1837040,62695424,Phase 1
[monitor_data] 1776369825515,64831828,1817409,1817409,63436800,Phase 1
[monitor_data] 1776369825960,65573236,1795378,1795378,63907840,Phase 1
[monitor_data] 1776369826940,66044816,1745871,1745871,64651264,Phase 1
[monitor_data] 1776369827388,66788688,1722170,1722170,65441792,Phase 1
[monitor_data] 1776369827865,67579680,1698625,1698625,66160640,Phase 1
[monitor_data] 1776369828297,68295796,1677749,1677749,66922496,Phase 1
[monitor_data] 1776369828759,69060404,1654254,1654254,67659776,Phase 1
[monitor_data] 1776369829205,69797408,1632326,1632326,68395008,Phase 1
[monitor_data] 1776369829656,70538000,1773958,1773958,69136384,Phase 1
[monitor_data] 1776369830109,71280760,1773824,1773824,69881856,Phase 1
[monitor_data] 1776369830556,72025396,1773887,1773887,70651904,Phase 1
[monitor_data] 1776369831021,72936240,1921251,1921251,71380992,Phase 1
[monitor_data] 1776369831454,73671604,1921310,1921310,72112128,Phase 1
[monitor_data] 1776369831884,74402464,1921369,1921369,72855552,Phase 1
[monitor_data] 1776369832321,75144788,1921431,1921431,73646080,Phase 1
[monitor_data] 1776369832786,75936392,1921493,1921493,74401792,Phase 1
[monitor_data] 1776369833233,76691024,1921554,1921554,75165696,Phase 1
[monitor_data] 1776369833682,77455204,1921614,1921614,75917312,Phase 1
[monitor_data] 1776369834124,78206244,1921674,1921674,76675072,Phase 1
[monitor_data] 1776369834570,78965268,1921736,1921736,77436928,Phase 1
[monitor_data] 1776369835018,79727176,1921798,1921798,78215168,Phase 1
[monitor_data] 1776369835475,80505576,1921858,1921858,78946304,Phase 1
[monitor_data] 1776369835907,81240296,1921917,1921917,79689728,Phase 1
[monitor_data] 1776369836343,81981108,1921974,1921974,80420864,Phase 1
[monitor_data] 1776369836774,82713808,1922033,1922033,81168384,Phase 1
[monitor_data] 1776369837213,83460444,1922094,1922094,81926144,Phase 1
[monitor_data] 1776369837658,84216224,1922158,1922158,82724864,Phase 1
[monitor_data] 1776369838128,85015584,1922217,1922217,83437568,Phase 1
[monitor_data] 1776369838546,85728692,1922274,1922274,84150272,Phase 1
[monitor_data] 1776369838963,86441764,1922333,1922333,84883456,Phase 1
[monitor_data] 1776369839394,87176596,1922390,1922390,85614592,Phase 1
[monitor_data] 1776369839819,87907480,1922450,1922450,86347776,Phase 1
[monitor_data] 1776369840248,88639996,1922509,1922509,87095296,Phase 1
[monitor_data] 1776369840688,89386888,1922571,1922571,87879680,Phase 1
[monitor_data] 1776369841151,90173632,1922631,1922631,88604672,Phase 1
[monitor_data] 1776369841576,90897368,1922691,1922691,89370624,Phase 1
[monitor_data] 1776369842022,91662152,1922753,1922753,90163200,Phase 1
[monitor_data] 1776369842490,92458604,1922814,1922814,90939392,Phase 1
[monitor_data] 1776369842942,93229644,1922877,1922877,91672576,Phase 1
[monitor_data] 1776369843378,93966484,1922936,1922936,92432384,Phase 1
[monitor_data] 1776369843823,94724144,1922416,1922416,93214720,Phase 1
[monitor_data] 1776369844281,95509612,1922481,1922481,94015488,Phase 1
[monitor_data] 1776369844738,96307824,1922546,1922546,94799872,Phase 1
[monitor_data] 1776369845185,97094512,1922481,1922481,95467520,Phase 1
[monitor_data] 1776369845632,98152864,3554183,3554183,96235520,Phase 1
[monitor_data] 1776369846124,99978992,3565417,3565417,96937984,Phase 1
[monitor_data] 1776369846564,100758312,3586621,3586621,97628160,Phase 1
[monitor_data] 1776369846998,101473572,3613486,3613486,98379776,Phase 1
[monitor_data] 1776369847470,102254300,3642006,3642006,99137536,Phase 1
[monitor_data] 1776369847946,103042200,3670984,3670984,99874816,Phase 1
[monitor_data] 1776369848408,103808596,3697927,3697927,100605952,Phase 1
[monitor_data] 1776369848865,104567112,3725212,3725212,101347328,Phase 1
[monitor_data] 1776369849328,105335192,3753414,3753414,102068224,Phase 1
[monitor_data] 1776369849781,106083056,3780319,3780319,102774784,Phase 1
[monitor_data] 1776369850226,106818176,3806975,3806975,103528448,Phase 1
[monitor_data] 1776369850698,107599568,3834875,3834875,104255488,Phase 1
[monitor_data] 1776369851154,108353388,3862013,3862013,105007104,Phase 1
[monitor_data] 1776369851623,109132120,3889591,3889591,105803776,Phase 1
[monitor_data] 1776369852120,109958020,3918349,3918349,106553344,Phase 1
[monitor_data] 1776369852592,110737004,3944566,3944566,107329536,Phase 1
[monitor_data] 1776369853081,111541328,3971922,3971922,108027904,Phase 1
[monitor_data] 1776369853522,112264592,3998592,3998592,108761088,Phase 1
[monitor_data] 1776369853992,113023868,4024000,4024000,109457408,Phase 1
[monitor_data] 1776369854431,113746288,4049356,4049356,110159872,Phase 1
[monitor_data] 1776369854875,114473780,4073926,4073926,110839808,Phase 1
[monitor_data] 1776369855306,115180296,4098491,4098491,111572992,Phase 1
[monitor_data] 1776369855768,115940280,4123334,4123334,111970304,Phase 1
[monitor_data] 1776369856192,116316520,4124486,4124486,112269312,Phase 1
[monitor_data] 1776369857260,116655108,4146373,4146373,112963584,Phase 1
[monitor_data] 1776369857693,117376020,4170773,4170773,113688576,Phase 1
[monitor_data] 1776369858144,118126304,4195432,4195432,114382848,Phase 1
[monitor_data] 1776369858576,118845476,4219167,4219167,115097600,Phase 1
[monitor_data] 1776369859020,119585616,4244627,4244627,115818496,Phase 1
[monitor_data] 1776369859469,120331740,4268552,4268552,116492288,Phase 1
[monitor_data] 1776369859888,121026896,4291624,4291624,117180416,Phase 1
[monitor_data] 1776369860320,121741316,4315775,4315775,117860352,Phase 1
[monitor_data] 1776369860746,122443928,4338419,4338419,118542336,Phase 1
[monitor_data] 1776369861175,123150396,4361840,4361840,119263232,Phase 1
[monitor_data] 1776369861624,123894612,4387399,4387399,119986176,Phase 1
[monitor_data] 1776369862077,124642404,4410893,4410893,120735744,Phase 1
[monitor_data] 1776369862547,125418144,4436055,4436055,121458688,Phase 1
[monitor_data] 1776369863003,126165996,4459898,4459898,122163200,Phase 1
[monitor_data] 1776369863444,126894364,4482338,4482338,122855424,Phase 1
[monitor_data] 1776369863876,127606304,4491735,4491735,123594752,Phase 1
[monitor_data] 1776369864319,128353544,4493485,4493485,124346368,Phase 1
[monitor_data] 1776369864766,129110764,4494999,4494999,125063168,Phase 1
[monitor_data] 1776369865193,129832920,4496136,4496136,125829120,Phase 1
[monitor_data] 1776369865646,130601900,4476244,4476244,126562304,Phase 1
[monitor_data] 1776369866075,131333584,4455564,4455564,127320064,Phase 1
[monitor_data] 1776369866516,132090596,4435572,4435572,128102400,Phase 1
[monitor_data] 1776369866974,132873816,4414829,4414829,128870400,Phase 1
[monitor_data] 1776369867429,133642232,4394992,4394992,129632256,Phase 1
[monitor_data] 1776369867877,134401116,4374543,4374543,130387968,Phase 1
[monitor_data] 1776369868319,135157852,4355390,4355390,131123200,Phase 1
[monitor_data] 1776369868754,135895888,4336345,4336345,131866624,Phase 1
[monitor_data] 1776369869192,136637840,4317344,4317344,132595712,Phase 1
[monitor_data] 1776369869618,137366612,4297592,4297592,133396480,Phase 1
[monitor_data] 1776369870090,138168456,4278234,4278234,134178816,Phase 1
[monitor_data] 1776369870547,138951704,4257168,4257168,134940672,Phase 1
[monitor_data] 1776369870996,139711424,4238445,4238445,135327744,Phase 2
[monitor_data] 1776369871448,140065564,4217955,4217955,135327744,Phase 2
[monitor_data] 1776369871889,140065564,4197900,4197900,135327744,Phase 2
[monitor_data] 1776369872350,140065564,4177030,4177030,135327744,Phase 2
[monitor_data] 1776369872802,140065564,4155927,4155927,135327744,Phase 2
[monitor_data] 1776369873286,140065564,4134339,4134339,135327744,Phase 2
[monitor_data] 1776369873747,140065564,4112494,4112494,135327744,Phase 2
[monitor_data] 1776369874223,140108116,4092003,4092003,135901184,Phase 2
[monitor_data] 1776369874659,140639004,4072706,4072706,135901184,Phase 2
[monitor_data] 1776369875116,140509420,4049863,4049863,135901184,Phase 2
[monitor_data] 1776369875581,140476820,4027706,4027706,135901184,Phase 2
[monitor_data] 1776369876013,140476820,4005417,4005417,135901184,Phase 2
[monitor_data] 1776369876442,140444352,3982721,3982721,135901184,Phase 2
[monitor_data] 1776369876882,140444352,3960601,3960601,135901184,Phase 2
[monitor_data] 1776369877313,140444352,3937662,3937662,135901184,Phase 3.1
[monitor_data] 1776369877764,140446664,3919201,3919201,135901184,Phase 3.1
[monitor_data] 1776369878210,140450676,3901415,3901415,135901184,Phase 3.1
[monitor_data] 1776369878670,140454820,3882616,3882616,135901184,Phase 3.1
[monitor_data] 1776369879109,140458780,3864593,3864593,135901184,Phase 3.1
[monitor_data] 1776369879578,140463008,3844801,3844801,135901184,Phase 3.1
[monitor_data] 1776369880014,140466916,3826550,3826550,135901184,Phase 3.1
[monitor_data] 1776369880456,140470880,3807679,3807679,135901184,Phase 3.1
[monitor_data] 1776369880876,140474100,3786984,3786984,135901184,Phase 3.1
[monitor_data] 1776369881293,140474100,3763991,3763991,135901184,Phase 3.1
[monitor_data] 1776369881735,140474100,3740266,3740266,135901184,Phase 3.1
[monitor_data] 1776369882153,140474100,3716570,3716570,135901184,Phase 3.1
[monitor_data] 1776369882604,140474100,3692290,3692290,135901184,Phase 3.1
[monitor_data] 1776369883066,140474100,3668042,3668042,135901184,Phase 3.1
[monitor_data] 1776369883502,140474100,3643487,3643487,135901184,Phase 3.2
[monitor_data] 1776369883966,140475436,3620436,3620436,135901184,Phase 3.2
[monitor_data] 1776369884431,140479572,3601078,3601078,135901184,Phase 3.2
[monitor_data] 1776369884875,140483428,4023384,4023384,135901184,Phase 3.2
[monitor_data] 1776369885317,140491132,4030919,4030919,135901184,Phase 3.2
[monitor_data] 1776369885745,140498572,4038179,4038179,135901184,Phase 3.2
[monitor_data] 1776369886183,140502780,4038252,4038252,135901184,Phase 3.2
[monitor_data] 1776369887446,140504504,4038341,4038341,135901184,Phase 3.2
[monitor_data] 1776369887868,140504504,4038341,4038341,135901184,Phase 3.2
[monitor_data] 1776369888322,140504504,4038341,4038341,135901184,Phase 3.2
[monitor_data] 1776369888765,140504504,4335060,4335060,135901184,Phase 3.2
[monitor_data] 1776369889172,140803684,4340135,4340135,135901184,Phase 3.2
[monitor_data] 1776369889587,140809208,4346121,4346121,135901184,Phase 3.2
[monitor_data] 1776369890017,140812488,4345436,4345436,135901184,Phase 3.3
[monitor_data] 1776369890445,140813660,4347948,4347948,135901184,Phase 3.3
[monitor_data] 1776369890892,140816440,4349371,4349371,135901184,Phase 3.3
[monitor_data] 1776369891326,140818660,4350608,4350608,135901184,Phase 3.3
[monitor_data] 1776369891781,140820464,4351902,4351902,135901184,Phase 3.3
[monitor_data] 1776369892259,140821744,4352080,4352080,135901184,Phase 3.3
[monitor_data] 1776369892732,140822332,4351229,4351229,135901184,Phase 3.3
[monitor_data] 1776369893206,140822368,4351257,4351257,135901184,Phase 3.3
[monitor_data] 1776369893634,140822372,4350044,4350044,135901184,Phase 3.3
[monitor_data] 1776369894088,140822372,4350524,4350524,135901184,Phase 3.3
[monitor_data] 1776369894546,140822372,4348569,4348569,135901184,Phase 3.3
[monitor_data] 1776369894977,140822372,4348911,4348911,135901184,Phase 3.3
[monitor_data] 1776369895432,140822372,4347851,4347851,135901184,Phase 3.3
[monitor_data] 1776369895889,140822372,4347992,4347992,135901184,Phase 3.4
[monitor_data] 1776369896320,140822372,4347045,4347045,135901184,Phase 3.4
[monitor_data] 1776369896786,140822372,4347230,4347230,135901184,Phase 3.4
[monitor_data] 1776369897270,140822372,4345831,4345831,135901184,Phase 3.4
[monitor_data] 1776369897722,140822372,4345916,4345916,135901184,Phase 3.4
[monitor_data] 1776369898172,140822372,4345706,4345706,135901184,Phase 3.4
[monitor_data] 1776369898610,140822372,4344203,4344203,135901184,Phase 3.4
[monitor_data] 1776369899081,140822372,4344501,4344501,135901184,Phase 3.4
[monitor_data] 1776369899548,140822372,4341470,4341470,135901184,Phase 3.4
[monitor_data] 1776369899993,140822376,4315412,4315412,135901184,Phase 3.4
[monitor_data] 1776369900435,140822376,4290410,4290410,135901184,Phase 3.4
[monitor_data] 1776369900891,140822376,4275550,4275550,135901184,Phase 3.4
[monitor_data] 1776369901319,140822376,4275550,4275550,135901184,Phase 3.4
[monitor_data] 1776369901771,140822376,4275550,4275550,135901184,Phase 3.4
[monitor_data] 1776369902225,140822388,4275150,4275150,135901184,Phase 3.5
[monitor_data] 1776369902684,140822388,4275150,4275150,135901184,Phase 3.5
[monitor_data] 1776369903148,140822940,4274958,4274958,135901184,Phase 3.5
[monitor_data] 1776369903648,141360712,5531562,5531562,135901184,Phase 3.5
[monitor_data] 1776369904120,141544896,5540039,5540039,135901184,Phase 3.5
[monitor_data] 1776369904560,141550068,5545794,5545794,135901184,Phase 3.5
[monitor_data] 1776369905037,141550264,5549985,5549985,135901184,Phase 3.5
[monitor_data] 1776369905506,141550272,5551478,5551478,135901184,Phase 3.5
[monitor_data] 1776369905944,141555476,5572486,5572486,135901184,Phase 3.5
[monitor_data] 1776369906405,141572252,5589736,5589736,135901184,Phase 3.5
[monitor_data] 1776369906861,141575692,5595784,5595784,135903232,Phase 3.5
[monitor_data] 1776369907296,141579128,5599097,5599097,135903232,Phase 3.5
[monitor_data] 1776369907706,141582380,5602407,5602407,135903232,Phase 3.5
[monitor_data] 1776369908138,141585860,5605870,5605870,135903232,Phase 3.5
[monitor_data] 1776369908577,141589540,5609429,5609429,135903232,Phase 3.5
[monitor_data] 1776369908990,141592884,5612751,5612751,135903232,Phase 3.5
[monitor_data] 1776369909413,141596412,5616601,5616601,135903232,Phase 3.5
[monitor_data] 1776369909855,141600288,5620007,5620007,135903232,Phase 3.5
[monitor_data] 1776369910268,141603780,5623656,5623656,135903232,Phase 3.5
[monitor_data] 1776369910713,141607872,5627812,5627812,135903232,Phase 3.5
[monitor_data] 1776369911152,141611932,5631670,5631670,135903232,Phase 3.5
[monitor_data] 1776369911574,141615628,5635266,5635266,135903232,Phase 3.5
[monitor_data] 1776369912002,141619304,5639023,5639023,135903232,Phase 3.5
[monitor_data] 1776369912420,141623060,5642611,5642611,135903232,Phase 3.5
[monitor_data] 1776369912862,141626628,5646158,5646158,135903232,Phase 3.5
[monitor_data] 1776369913304,141630260,5649722,5649722,135903232,Phase 3.5
[monitor_data] 1776369913748,141633928,5653438,5653438,135903232,Phase 3.5
[monitor_data] 1776369914190,141637848,5657163,5657163,135903232,Phase 3.5
[monitor_data] 1776369914631,141641808,5661106,5661106,135903232,Phase 3.5
[monitor_data] 1776369915046,141645564,5664819,5664819,135903232,Phase 3.5
[monitor_data] 1776369915466,141649368,5668689,5668689,135903232,Phase 4
[monitor_data] 1776369915920,141653564,5676842,5676842,135903232,Phase 4
[monitor_data] 1776369917460,141661000,5709229,5709229,135903232,Phase 4
[monitor_data] 1776369917908,141674772,5729490,5729490,135903232,Phase 4
[monitor_data] 1776369918356,141703464,5758027,5758027,135903232,Phase 4
[monitor_data] 1776369918782,141731828,5785629,5785629,135903232,Phase 4
[monitor_data] 1776369919196,141759372,5814658,5814658,135903232,Phase 4
[monitor_data] 1776369919654,141789940,5844118,5844118,135903232,Phase 4
[monitor_data] 1776369920092,141819172,5871587,5871587,135903232,Phase 4
[monitor_data] 1776369920516,141847152,5899129,5899129,135903232,Phase 4
[monitor_data] 1776369920934,141874804,5927924,5927924,135903232,Phase 4
[monitor_data] 1776369921388,141905132,5958465,5958465,135903232,Phase 4
[monitor_data] 1776369921842,141935760,5987651,5987651,135903232,Phase 4
[monitor_data] 1776369922299,141966184,6016749,6016749,135903232,Phase 4
[monitor_data] 1776369922725,141994372,6044165,6044165,135903232,Phase 4
[monitor_data] 1776369923151,142022188,6071352,6071352,135903232,Phase 4
[monitor_data] 1776369923565,142049580,6098631,6098631,135903232,Phase 4
[monitor_data] 1776369923989,142078216,6127015,6127015,135903232,Phase 4
[monitor_data] 1776369924405,142105868,6155436,6155436,135903232,Phase 4
[monitor_data] 1776369924846,142135148,6183191,6183191,135903232,Phase 4
[monitor_data] 1776369925271,142163340,6211309,6211309,135903232,Phase 4
[monitor_data] 1776369925723,142193216,6241640,6241640,135903232,Phase 4
[monitor_data] 1776369926167,142223132,6269774,6269774,135903232,Phase 4
[monitor_data] 1776369926579,142251328,6297614,6297614,135903232,Phase 4
[monitor_data] 1776369926993,142278952,6323938,6323938,135903232,Phase 4
[monitor_data] 1776369927414,142307064,6352802,6352802,135903232,Phase 4
[monitor_data] 1776369927841,142335660,6372732,6372732,135903232,Phase 4
[monitor_data] 1776369928295,142350728,6366584,6366584,135903232,Phase 4
[monitor_data] 1776369928745,142361416,6360659,6360659,135903232,Phase 4
[monitor_data] 1776369929174,142371140,6354068,6354068,135903232,Phase 4
[monitor_data] 1776369929622,142380964,6347589,6347589,135903232,Phase 4
[monitor_data] 1776369930069,142390720,6340962,6340962,135903232,Phase 4
[monitor_data] 1776369930508,142400292,6334395,6334395,135903232,Phase 4
[monitor_data] 1776369930948,142409912,6327739,6327739,135903232,Phase 4
[monitor_data] 1776369931393,142419680,6321366,6321366,135903232,Phase 4
[monitor_data] 1776369931823,142429048,6314779,6314779,135903232,Phase 4
[monitor_data] 1776369932262,142438644,6308139,6308139,135903232,Phase 4
[monitor_data] 1776369932723,142448756,6301504,6301504,135903232,Phase 4
[monitor_data] 1776369933174,142458656,6294550,6294550,135903232,Phase 4
[monitor_data] 1776369933649,142469068,6287229,6287229,135903232,Phase 4
[monitor_data] 1776369934112,142477912,6278937,6278937,135903232,Phase 4
[monitor_data] 1776369934553,142486236,6271012,6271012,135903232,Phase 4
[monitor_data] 1776369935033,142495296,6262489,6262489,135903232,Phase 4
[monitor_data] 1776369935485,142503888,6254540,6254540,135903232,Phase 4
[monitor_data] 1776369935926,142512128,6246582,6246582,135903232,Phase 4
[monitor_data] 1776369936357,142520144,6238713,6238713,135903232,Phase 4
[monitor_data] 1776369936797,142528320,6231856,6231856,135903232,Phase 4
[monitor_data] 1776369937236,142541000,6230477,6230477,135903232,Phase 4
[monitor_data] 1776369937667,142555552,6229050,6229050,135903232,Phase 4
[monitor_data] 1776369938091,142569372,6167751,6167751,135903232,Phase 4
[monitor_data] 1776369938555,142437792,6136233,6136233,135903232,Phase 4
[monitor_data] 1776369939010,142437792,6133324,6133324,135903232,Phase 4
[monitor_data] 1776369939465,142437792,6129161,6129161,0,Phase 4
[monitor_data] 1776369939914,,0,0,0,Phase 4
[monitor_data] 1776369940325,,0,0,0,Phase 4
[monitor_data] 1776369940755,,0,0,0,Phase 4
[monitor_data] 1776369941189,,0,0,0,Phase 4
[monitor_data] 1776369941631,,0,0,0,Phase 4
[monitor_data] 1776369942078,,0,0,0,Phase 4
[monitor_data] 1776369942493,,0,0,0,Phase 4
[monitor_data] 1776369942909,,0,0,0,Phase 4
[monitor_data] 1776369943335,,0,0,0,Phase 4
[monitor_data] 1776369943758,,0,0,0,Phase 4
[monitor_data] 1776369944184,,0,0,0,Phase 4
[monitor_data] 1776369944607,,0,0,0,Phase 4
[monitor_data] 1776369945040,,0,0,0,Phase 4
[monitor_data] 1776369945447,,0,0,0,Phase 4
[monitor_data] 1776369945872,,0,0,0,Phase 4
[monitor_data] 1776369946285,,0,0,0,Phase 4
[monitor_data] 1776369946698,,0,0,0,Phase 4
[monitor_data] 1776369947134,,0,0,0,Phase 4
[monitor_data] 1776369947542,,0,0,0,Phase 4
[monitor_data] 1776369947928,,0,0,0,Phase 4
[monitor_data] 1776369948352,,0,0,0,Phase 4
[monitor_data] 1776369948774,,0,0,0,Phase 4
[monitor_data] 1776369949174,,0,0,0,Phase 4
[monitor_data] 1776369949594,,0,0,0,Phase 4
[monitor_data] 1776369950037,,0,0,0,Phase 4
[monitor_data] 1776369950450,,0,0,0,Phase 4
[monitor_data] 1776369950888,,0,0,0,Phase 4
[monitor_data] 1776369951312,,0,0,0,Phase 4
[monitor_data] 1776369951712,,0,0,0,Phase 4
[monitor_data] 1776369952126,,0,0,0,Phase 4
[monitor_data] 1776369952556,,0,0,0,Phase 4
[monitor_data] 1776369952965,,0,0,0,Phase 4
[monitor_data] 1776369953383,,0,0,0,Phase 4
[monitor_data] 1776369953830,,0,0,0,Phase 4
[monitor_data] 1776369954266,,0,0,0,Phase 4
[monitor_data] 1776369954687,,0,0,0,Phase 4
[monitor_data] 1776369955108,,0,0,0,Phase 4
[monitor_data] 1776369955526,,0,0,0,Phase 4
[monitor_data] 1776369955936,,0,0,0,Phase 4
[monitor_data] 1776369956351,,0,0,0,Phase 4
