[monitor_start] Monitoring PID 3127868 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776369969896,13784,0,0,0,
[monitor_data] 1776370001646,13784,43508,43508,51200,
[monitor_data] 1776370010663,95444,44453,44453,55296,
[monitor_data] 1776370011056,98932,45481,45481,61440,
[monitor_data] 1776370011453,98984,45469,45469,59392,
[monitor_data] 1776370011858,103484,47190,47190,1271808,
[monitor_data] 1776370012271,451824,47309,47309,2351104,
[monitor_data] 1776370012683,1423752,47176,47176,2351104,
[monitor_data] 1776370013081,2347236,83043,83043,2928640,Phase 1
[monitor_data] 1776370013467,3037440,82980,82980,2928640,Phase 1
[monitor_data] 1776370013852,3037508,81761,81761,2885632,Phase 1
[monitor_data] 1776370014241,3039572,81761,81761,2885632,Phase 1
[monitor_data] 1776370014635,3075428,117627,117627,2887680,Phase 1
[monitor_data] 1776370015051,3075428,117499,117499,2887680,Phase 1
[monitor_data] 1776370015438,3075480,117540,117540,2887680,Phase 1
[monitor_data] 1776370015824,3075480,116321,116321,2885632,Phase 1
[monitor_data] 1776370016232,3075572,134694,134694,3459072,Phase 1
[monitor_data] 1776370016629,3146004,134693,134693,3459072,Phase 1
[monitor_data] 1776370017032,3666884,134497,134497,3454976,Phase 1
[monitor_data] 1776370017448,3666952,134816,134816,3454976,Phase 1
[monitor_data] 1776370017838,3667004,134816,134816,3454976,Phase 1
[monitor_data] 1776370018231,3667004,134816,134816,3450880,Phase 1
[monitor_data] 1776370018643,3667048,134368,134368,3450880,Phase 1
[monitor_data] 1776370019038,3683800,152481,152481,3450880,Phase 1
[monitor_data] 1776370019445,3683800,152481,152481,3450880,Phase 1
[monitor_data] 1776370019830,3683800,152317,152317,4067328,Phase 1
[monitor_data] 1776370020236,4288972,181999,181999,4698112,Phase 1
[monitor_data] 1776370020633,4954140,180386,180386,5304320,Phase 1
[monitor_data] 1776370021014,5559168,180436,180436,5931008,Phase 1
[monitor_data] 1776370021397,6188648,180491,180491,6639616,Phase 1
[monitor_data] 1776370021822,6894820,180348,180348,7329792,Phase 1
[monitor_data] 1776370022223,7586692,289233,289233,8124416,Phase 1
[monitor_data] 1776370022733,8498956,324560,324560,9101312,Phase 1
[monitor_data] 1776370023346,9495660,284253,284253,10127360,Phase 1
[monitor_data] 1776370023975,10524932,304301,304301,11085824,Phase 1
[monitor_data] 1776370024550,11480512,304372,304372,11896832,Phase 1
[monitor_data] 1776370025040,12285500,304236,304236,12597248,Phase 1
[monitor_data] 1776370025455,12986876,304296,304296,13301760,Phase 1
[monitor_data] 1776370025890,13849188,505993,505993,13934592,Phase 1
[monitor_data] 1776370026302,14513132,536698,536698,14600192,Phase 1
[monitor_data] 1776370026739,15211884,568166,568166,15226880,Phase 1
[monitor_data] 1776370027150,15868940,591914,591914,15894528,Phase 1
[monitor_data] 1776370027570,16548432,571652,571652,16574464,Phase 1
[monitor_data] 1776370027989,17229704,550817,550817,17225728,Phase 1
[monitor_data] 1776370028389,17881920,528568,528568,17903616,Phase 1
[monitor_data] 1776370028807,18558528,502352,502352,18569216,Phase 1
[monitor_data] 1776370029219,19185608,548958,548958,19230720,Phase 1
[monitor_data] 1776370029628,19855748,576830,576830,19896320,Phase 1
[monitor_data] 1776370030026,20550128,576885,576885,20592640,Phase 1
[monitor_data] 1776370030438,21245348,576940,576940,21282816,Phase 1
[monitor_data] 1776370030845,21937240,576996,576996,21985280,Phase 1
[monitor_data] 1776370031261,22639944,577052,577052,22683648,Phase 1
[monitor_data] 1776370031675,23339768,577110,577110,23418880,Phase 1
