[monitor_start] Monitoring PID 603131 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776370493798,13788,0,0,0,
[monitor_data] 1776370525223,13788,43540,43540,57344,
[monitor_data] 1776370533510,109332,44589,44589,86016,
[monitor_data] 1776370533962,154880,45322,45322,1169408,
[monitor_data] 1776370534370,1139888,45619,45619,2318336,
[monitor_data] 1776370534767,2208124,81459,81459,2895872,Phase 1
[monitor_data] 1776370535187,3068480,81461,81461,2897920,Phase 1
[monitor_data] 1776370535614,3068584,81580,81580,2887680,Phase 1
[monitor_data] 1776370536134,3070000,82124,82124,2887680,Phase 1
[monitor_data] 1776370536643,3105844,117388,117388,2889728,Phase 1
[monitor_data] 1776370537092,3105844,117388,117388,2889728,Phase 1
[monitor_data] 1776370537536,3105884,117487,117487,2883584,Phase 1
[monitor_data] 1776370537943,3105916,116908,116908,2883584,Phase 1
[monitor_data] 1776370538365,3129236,135280,135280,3457024,Phase 1
[monitor_data] 1776370538850,3697296,134380,134380,3454976,Phase 1
[monitor_data] 1776370539399,3697308,134707,134707,3454976,Phase 1
[monitor_data] 1776370539938,3697364,134251,134251,3450880,Phase 1
[monitor_data] 1776370540399,3697484,152364,152364,3450880,Phase 1
[monitor_data] 1776370540873,3715056,152364,152364,3450880,Phase 1
[monitor_data] 1776370541328,3715056,152168,152168,3694592,Phase 1
[monitor_data] 1776370541777,3929212,171766,171766,4444160,Phase 1
[monitor_data] 1776370542223,4700476,169951,169951,5167104,Phase 1
[monitor_data] 1776370542648,5421876,170009,170009,5945344,Phase 1
[monitor_data] 1776370543101,6201604,169874,169874,6733824,Phase 1
[monitor_data] 1776370543559,6987704,266280,266280,7448576,Phase 1
[monitor_data] 1776370543997,7809384,296684,296684,8151040,Phase 1
[monitor_data] 1776370544431,8537888,291777,291777,8921088,Phase 1
[monitor_data] 1776370544884,9308384,263297,263297,9627648,Phase 1
[monitor_data] 1776370545304,10013192,279740,279740,10395648,Phase 1
[monitor_data] 1776370545745,10784104,279802,279802,11134976,Phase 1
[monitor_data] 1776370546170,11521960,279860,279860,11909120,Phase 1
[monitor_data] 1776370546624,12297220,279728,279728,12609536,Phase 1
[monitor_data] 1776370547036,13138212,471897,471897,13305856,Phase 1
[monitor_data] 1776370547475,13868580,506917,506917,14004224,Phase 1
[monitor_data] 1776370547917,14601136,540199,540199,14718976,Phase 1
[monitor_data] 1776370548366,15350224,569752,569752,15435776,Phase 1
[monitor_data] 1776370548801,16084732,548168,548168,16158720,Phase 1
[monitor_data] 1776370549230,16807764,525030,525030,16967680,Phase 1
[monitor_data] 1776370549706,17615580,502228,502228,17752064,Phase 1
[monitor_data] 1776370550167,18397844,475855,475855,18511872,Phase 1
[monitor_data] 1776370550616,19158596,528147,528147,19253248,Phase 1
[monitor_data] 1776370551065,19903668,545789,545789,20025344,Phase 1
[monitor_data] 1776370551513,20693284,545849,545849,20742144,Phase 1
[monitor_data] 1776370551935,21408968,545911,545911,21549056,Phase 1
[monitor_data] 1776370552406,22216572,545972,545972,22312960,Phase 1
[monitor_data] 1776370552853,22980308,546037,546037,23109632,Phase 1
[monitor_data] 1776370553313,23779532,546109,546109,23851008,Phase 1
[monitor_data] 1776370553763,24521948,545851,545851,24655872,Phase 1
[monitor_data] 1776370554220,25332440,931183,931183,25305088,Phase 1
[monitor_data] 1776370554659,26357220,960101,960101,25997312,Phase 1
[monitor_data] 1776370555111,27078852,990220,990220,26736640,Phase 1
[monitor_data] 1776370555579,27850680,1020813,1020813,27478016,Phase 1
[monitor_data] 1776370556044,28623332,1050086,1050086,28221440,Phase 1
[monitor_data] 1776370556508,29398856,1080260,1080260,28991488,Phase 1
[monitor_data] 1776370556986,30196320,1108702,1108702,29722624,Phase 1
[monitor_data] 1776370557444,30958884,1137371,1137371,30429184,Phase 1
[monitor_data] 1776370557885,31690560,1161603,1161603,31176704,Phase 1
[monitor_data] 1776370558335,32453840,1143089,1143089,31963136,Phase 1
[monitor_data] 1776370558792,33238036,1119451,1119451,32729088,Phase 1
[monitor_data] 1776370559238,34004244,1096684,1096684,33501184,Phase 1
[monitor_data] 1776370559688,34775564,1075152,1075152,34248704,Phase 1
[monitor_data] 1776370560126,35523604,1052876,1052876,35033088,Phase 1
[monitor_data] 1776370560586,36306964,1028015,1028015,35772416,Phase 1
[monitor_data] 1776370561038,37049488,1004003,1004003,36556800,Phase 1
[monitor_data] 1776370561513,37831488,978353,978353,37312512,Phase 1
[monitor_data] 1776370561968,38586412,953457,953457,38035456,Phase 1
[monitor_data] 1776370562403,39308824,930069,930069,38754304,Phase 1
[monitor_data] 1776370562843,39920584,1009503,1009503,39495680,Phase 1
[monitor_data] 1776370563284,40663052,1101504,1101504,40288256,Phase 1
[monitor_data] 1776370563751,41549616,1101568,1101568,41070592,Phase 1
[monitor_data] 1776370564204,42330892,1101633,1101633,41861120,Phase 1
[monitor_data] 1776370564663,43122200,1101697,1101697,42659840,Phase 1
[monitor_data] 1776370565129,43920956,1101759,1101759,43431936,Phase 1
[monitor_data] 1776370565577,44691756,1101820,1101820,44236800,Phase 1
[monitor_data] 1776370566047,45497852,1101884,1101884,44978176,Phase 1
[monitor_data] 1776370566479,46239904,1101942,1101942,45731840,Phase 1
[monitor_data] 1776370566917,46992552,1102007,1102007,46546944,Phase 1
[monitor_data] 1776370567391,47807524,1102073,1102073,47360000,Phase 1
[monitor_data] 1776370567862,48623428,1102137,1102137,48171008,Phase 1
[monitor_data] 1776370568330,49434556,1102201,1102201,48939008,Phase 1
[monitor_data] 1776370568774,50200148,1102262,1102262,49713152,Phase 1
[monitor_data] 1776370569222,50973056,1102322,1102322,50477056,Phase 1
[monitor_data] 1776370569666,51737584,1102385,1102385,51236864,Phase 1
[monitor_data] 1776370570106,52496160,1102446,1102446,52017152,Phase 1
[monitor_data] 1776370570565,53279628,1102058,1102058,52793344,Phase 1
[monitor_data] 1776370571013,54056268,1101990,1101990,53530624,Phase 1
[monitor_data] 1776370571431,54801972,2004739,2004739,54196224,Phase 1
[monitor_data] 1776370571885,56281964,2023662,2023662,54867968,Phase 1
[monitor_data] 1776370572304,56983720,2052746,2052746,55564288,Phase 1
[monitor_data] 1776370572736,57710192,2082706,2082706,56279040,Phase 1
[monitor_data] 1776370573181,58455952,2113737,2113737,56993792,Phase 1
[monitor_data] 1776370573624,59201540,2142878,2142878,57704448,Phase 1
[monitor_data] 1776370574065,59942452,2172822,2172822,58384384,Phase 1
[monitor_data] 1776370574488,60653684,2202150,2202150,59084800,Phase 1
[monitor_data] 1776370574923,61380936,2229922,2229922,59756544,Phase 1
[monitor_data] 1776370575346,62081556,2258150,2258150,60459008,Phase 1
[monitor_data] 1776370575787,62813704,2286872,2286872,61122560,Phase 1
[monitor_data] 1776370576201,63505500,2313362,2313362,61814784,Phase 1
[monitor_data] 1776370576635,64227856,2342015,2342015,62423040,Phase 1
[monitor_data] 1776370577085,64828064,2353091,2353091,62756864,Phase 1
[monitor_data] 1776370577912,65210344,2381960,2381960,63494144,Phase 1
[monitor_data] 1776370578376,65977732,2410931,2410931,64212992,Phase 1
[monitor_data] 1776370578819,66721236,2438496,2438496,64937984,Phase 1
[monitor_data] 1776370579276,67475772,2466235,2466235,65626112,Phase 1
[monitor_data] 1776370579711,68191560,2494649,2494649,66371584,Phase 1
[monitor_data] 1776370580178,68965396,2522765,2522765,67074048,Phase 1
[monitor_data] 1776370580619,69697172,2548176,2548176,67770368,Phase 1
[monitor_data] 1776370581051,70417076,2547286,2547286,68526080,Phase 1
[monitor_data] 1776370581500,71170152,2526236,2526236,69246976,Phase 1
[monitor_data] 1776370581931,71891312,2505983,2505983,70049792,Phase 1
[monitor_data] 1776370582411,72695316,2485087,2485087,70791168,Phase 1
[monitor_data] 1776370582853,73435592,2465220,2465220,71567360,Phase 1
[monitor_data] 1776370583317,74212952,2444517,2444517,72339456,Phase 1
[monitor_data] 1776370583775,74984308,2424043,2424043,73078784,Phase 1
[monitor_data] 1776370584216,75677484,2404128,2404128,73836544,Phase 1
[monitor_data] 1776370584666,76436568,2383993,2383993,74616832,Phase 1
[monitor_data] 1776370585130,77216560,2363735,2363735,75360256,Phase 1
[monitor_data] 1776370585571,77959004,2343410,2343410,76111872,Phase 1
[monitor_data] 1776370586015,78711264,2323415,2323415,76826624,Phase 1
[monitor_data] 1776370586439,79361400,2304513,2304513,77543424,Phase 1
[monitor_data] 1776370586866,80079052,2284332,2284332,78292992,Phase 1
[monitor_data] 1776370587313,80826316,2265039,2265039,79015936,Phase 1
[monitor_data] 1776370587745,81549524,2244267,2244267,79808512,Phase 1
[monitor_data] 1776370588220,82343732,2224340,2224340,80549888,Phase 1
[monitor_data] 1776370588661,83084804,2204087,2204087,81309696,Phase 1
[monitor_data] 1776370589110,83844092,2183846,2183846,82053120,Phase 1
[monitor_data] 1776370589552,84587800,2163999,2163999,82771968,Phase 1
[monitor_data] 1776370589983,85240660,2143979,2143979,83576832,Phase 1
[monitor_data] 1776370590455,86044064,2123610,2123610,84318208,Phase 1
[monitor_data] 1776370590899,86787520,2102926,2102926,85039104,Phase 1
[monitor_data] 1776370591330,87506992,2082906,2082906,85823488,Phase 1
[monitor_data] 1776370591800,88295492,2061782,2061782,86636544,Phase 1
[monitor_data] 1776370592282,89048436,2041400,2041400,87345152,Phase 1
[monitor_data] 1776370592707,89757744,2022621,2022621,88086528,Phase 1
[monitor_data] 1776370593145,90288428,2215491,2215491,88854528,Phase 1
[monitor_data] 1776370593614,91148448,2215553,2215553,89600000,Phase 1
[monitor_data] 1776370594059,91893736,2215355,2215355,90322944,Phase 1
[monitor_data] 1776370594488,92618248,2215413,2215413,91076608,Phase 1
[monitor_data] 1776370594941,93475136,2388825,2388825,91867136,Phase 1
[monitor_data] 1776370595414,94337520,2388888,2388888,92624896,Phase 1
[monitor_data] 1776370595856,95093868,2388949,2388949,93392896,Phase 1
[monitor_data] 1776370596306,95860028,2389010,2389010,94162944,Phase 1
[monitor_data] 1776370596756,96632724,2389072,2389072,94957568,Phase 1
[monitor_data] 1776370597223,97428728,2389133,2389133,95666176,Phase 1
[monitor_data] 1776370597640,98134896,2389190,2389190,96376832,Phase 1
[monitor_data] 1776370598059,98844748,2389249,2389249,97134592,Phase 1
[monitor_data] 1776370598504,99603908,2389309,2389309,97916928,Phase 1
[monitor_data] 1776370598962,100385112,2389370,2389370,98693120,Phase 1
[monitor_data] 1776370599413,101165432,2389434,2389434,99491840,Phase 1
[monitor_data] 1776370599880,101961532,2389498,2389498,100212736,Phase 1
[monitor_data] 1776370600307,102682300,2389555,2389555,100978688,Phase 1
[monitor_data] 1776370600759,103447212,2389620,2389620,101769216,Phase 1
[monitor_data] 1776370601227,104237772,2389679,2389679,102473728,Phase 1
[monitor_data] 1776370601644,104942436,2389735,2389735,103200768,Phase 1
[monitor_data] 1776370602075,105669756,2389793,2389793,103933952,Phase 1
[monitor_data] 1776370602505,106403060,2389852,2389852,104646656,Phase 1
[monitor_data] 1776370602925,107115548,2389909,2389909,105363456,Phase 1
[monitor_data] 1776370603349,107833832,2389968,2389968,106094592,Phase 1
[monitor_data] 1776370603779,108567608,2390028,2390028,106876928,Phase 1
[monitor_data] 1776370604234,109346520,2390088,2390088,107608064,Phase 1
[monitor_data] 1776370604664,110080356,2390148,2390148,108347392,Phase 1
[monitor_data] 1776370605090,110819808,2390206,2390206,109084672,Phase 1
[monitor_data] 1776370605519,111556104,2390265,2390265,109869056,Phase 1
[monitor_data] 1776370605974,112341028,2390330,2390330,110628864,Phase 1
