[monitor_start] Monitoring PID 3019490 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776369746671,13812,0,0,0,
[monitor_data] 1776369778083,13812,43456,43456,69632,
[monitor_data] 1776369786341,98316,44576,44576,55296,
[monitor_data] 1776369786877,105352,45426,45426,55296,
[monitor_data] 1776369787409,108672,45652,45652,1273856,
[monitor_data] 1776369787854,554352,46938,46938,2349056,
[monitor_data] 1776369788293,1694896,47638,47638,2924544,Phase 1
[monitor_data] 1776369788728,2828376,83341,83341,2926592,Phase 1
[monitor_data] 1776369789157,3045756,83344,83344,2920448,Phase 1
[monitor_data] 1776369789579,3046476,83013,83013,2920448,Phase 1
[monitor_data] 1776369790024,3082324,117988,117988,2922496,Phase 1
[monitor_data] 1776369790467,3082324,117861,117861,2922496,Phase 1
[monitor_data] 1776369790912,3082392,118024,118024,2885632,Phase 1
[monitor_data] 1776369791336,3083748,117660,117660,2885632,Phase 1
[monitor_data] 1776369791781,3083748,136157,136157,3459072,Phase 1
[monitor_data] 1776369792233,3432280,136158,136158,3459072,Phase 1
[monitor_data] 1776369792695,3675908,134140,134140,3454976,Phase 1
[monitor_data] 1776369793134,3675972,134459,134459,3454976,Phase 1
[monitor_data] 1776369793599,3676000,134458,134458,3454976,Phase 1
[monitor_data] 1776369794076,3676000,134010,134010,3450880,Phase 1
[monitor_data] 1776369794532,3676000,152124,152124,3450880,Phase 1
[monitor_data] 1776369794994,3693604,152124,152124,3450880,Phase 1
[monitor_data] 1776369795421,3693604,151931,151931,3840000,Phase 1
[monitor_data] 1776369795873,4065840,177774,177774,4628480,Phase 1
[monitor_data] 1776369796340,4885556,175360,175360,5390336,Phase 1
[monitor_data] 1776369796793,5645056,175420,175420,6144000,Phase 1
[monitor_data] 1776369797234,6400188,175282,175282,6909952,Phase 1
[monitor_data] 1776369797673,7162236,175343,175343,7624704,Phase 1
[monitor_data] 1776369798101,7975288,300417,300417,8392704,Phase 1
[monitor_data] 1776369798582,8773900,318690,318690,9162752,Phase 1
[monitor_data] 1776369799046,9555208,294116,294116,9904128,Phase 1
[monitor_data] 1776369799481,10295640,297268,297268,10635264,Phase 1
[monitor_data] 1776369799916,11027372,297499,297499,11405312,Phase 1
[monitor_data] 1776369800369,11797356,297561,297561,12150784,Phase 1
[monitor_data] 1776369800807,12542640,297619,297619,12926976,Phase 1
[monitor_data] 1776369801265,13318088,297491,297491,13713408,Phase 1
[monitor_data] 1776369801737,14290052,510783,510783,14411776,Phase 1
[monitor_data] 1776369802174,15020864,541560,541560,15153152,Phase 1
[monitor_data] 1776369802634,15789504,570206,570206,15857664,Phase 1
[monitor_data] 1776369803072,16521056,598232,598232,16584704,Phase 1
[monitor_data] 1776369803526,17277804,601178,601178,17332224,Phase 1
[monitor_data] 1776369803968,18027080,578487,578487,18085888,Phase 1
[monitor_data] 1776369804406,18781744,555593,555593,18823168,Phase 1
[monitor_data] 1776369804834,19516572,531376,531376,19562496,Phase 1
[monitor_data] 1776369805270,20222952,505953,505953,20367360,Phase 1
[monitor_data] 1776369805736,21031288,565321,565321,21153792,Phase 1
[monitor_data] 1776369806195,21798608,588532,588532,21917696,Phase 1
[monitor_data] 1776369806643,22586324,588590,588590,22640640,Phase 1
[monitor_data] 1776369807065,23309864,588650,588650,23377920,Phase 1
[monitor_data] 1776369807495,24047952,588708,588708,24104960,Phase 1
[monitor_data] 1776369807919,24775948,588767,588767,24827904,Phase 1
[monitor_data] 1776369808339,25496724,588827,588827,25630720,Phase 1
[monitor_data] 1776369808808,26299500,588886,588886,26337280,Phase 1
