[monitor_start] Monitoring PID 3254862 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776370240048,13812,0,0,0,
[monitor_data] 1776370271459,13812,43363,43363,63488,
[monitor_data] 1776370278396,86456,44549,44549,63488,
[monitor_data] 1776370278866,99636,45633,45633,63488,
[monitor_data] 1776370279373,104312,47317,47317,1263616,
[monitor_data] 1776370279845,442696,47457,47457,2349056,
[monitor_data] 1776370280294,1554700,46592,46592,2924544,Phase 1
[monitor_data] 1776370280726,2631044,82515,82515,2926592,Phase 1
[monitor_data] 1776370281163,3046272,82453,82453,2926592,Phase 1
[monitor_data] 1776370281598,3046288,81133,81133,2889728,Phase 1
[monitor_data] 1776370282015,3047524,81544,81544,2889728,Phase 1
[monitor_data] 1776370282448,3083372,116744,116744,2891776,Phase 1
[monitor_data] 1776370282884,3083376,116918,116918,2891776,Phase 1
[monitor_data] 1776370283316,3083452,117674,117674,2885632,Phase 1
[monitor_data] 1776370283744,3084656,117674,117674,2885632,Phase 1
[monitor_data] 1776370284160,3101768,136173,136173,3459072,Phase 1
[monitor_data] 1776370284605,3675216,134392,134392,3454976,Phase 1
[monitor_data] 1776370285022,3675264,134392,134392,3454976,Phase 1
[monitor_data] 1776370285432,3675280,134710,134710,3454976,Phase 1
[monitor_data] 1776370285863,3675280,134710,134710,3450880,Phase 1
[monitor_data] 1776370286288,3676268,134262,134262,3450880,Phase 1
[monitor_data] 1776370286721,3694260,152376,152376,3450880,Phase 1
[monitor_data] 1776370287186,3694260,152376,152376,3450880,Phase 1
[monitor_data] 1776370287604,3694308,152198,152198,3960832,Phase 1
[monitor_data] 1776370288046,4200804,165504,165504,4673536,Phase 1
[monitor_data] 1776370288466,4917564,165562,165562,5392384,Phase 1
[monitor_data] 1776370288881,5637124,165426,165426,6182912,Phase 1
[monitor_data] 1776370289335,6422852,249384,249384,6903808,Phase 1
[monitor_data] 1776370289773,7234364,276071,276071,7557120,Phase 1
[monitor_data] 1776370290188,7910584,268676,268676,8253440,Phase 1
[monitor_data] 1776370290622,8605832,263005,263005,8992768,Phase 1
[monitor_data] 1776370291056,9346256,263062,263062,9709568,Phase 1
[monitor_data] 1776370291472,10067396,263119,263119,10401792,Phase 1
[monitor_data] 1776370291894,10759424,262985,262985,11182080,Phase 1
[monitor_data] 1776370292339,11537888,419681,419681,11831296,Phase 1
[monitor_data] 1776370292761,12342676,452441,452441,12527616,Phase 1
[monitor_data] 1776370293211,13072768,484692,484692,13252608,Phase 1
[monitor_data] 1776370293661,13832500,489850,489850,14030848,Phase 1
[monitor_data] 1776370294119,14613456,460362,460362,14804992,Phase 1
[monitor_data] 1776370294569,15386740,425995,425995,15515648,Phase 1
[monitor_data] 1776370294987,16066292,480098,480098,16248832,Phase 1
[monitor_data] 1776370295426,16812644,493378,493378,17018880,Phase 1
[monitor_data] 1776370295881,17583144,493441,493441,17813504,Phase 1
[monitor_data] 1776370296348,18377416,493501,493501,18538496,Phase 1
[monitor_data] 1776370296775,19101200,493560,493560,19306496,Phase 1
[monitor_data] 1776370297232,19871068,493427,493427,20047872,Phase 1
[monitor_data] 1776370297672,20611652,777826,777826,20725760,Phase 1
[monitor_data] 1776370298100,21585500,807038,807038,21411840,Phase 1
[monitor_data] 1776370298539,22302376,838080,838080,22077440,Phase 1
[monitor_data] 1776370298965,23000412,868461,868461,22732800,Phase 1
[monitor_data] 1776370299380,23687736,903287,903287,23410688,Phase 1
[monitor_data] 1776370299800,24405036,942253,942253,24150016,Phase 1
[monitor_data] 1776370300249,25185320,982007,982007,24834048,Phase 1
[monitor_data] 1776370300663,25888536,961268,961268,25542656,Phase 1
[monitor_data] 1776370301095,26597612,937456,937456,26245120,Phase 1
[monitor_data] 1776370301518,27297200,912540,912540,26963968,Phase 1
[monitor_data] 1776370301943,28018168,888128,888128,27674624,Phase 1
[monitor_data] 1776370302358,28729524,864353,864353,28422144,Phase 1
[monitor_data] 1776370302796,29436588,833360,833360,29171712,Phase 1
[monitor_data] 1776370303239,30186200,802979,802979,29952000,Phase 1
[monitor_data] 1776370303694,30967292,840275,840275,30707712,Phase 1
[monitor_data] 1776370304141,31722856,840270,840270,31432704,Phase 1
[monitor_data] 1776370304578,32530220,924527,924527,32184320,Phase 1
[monitor_data] 1776370305020,33282332,924589,924589,32954368,Phase 1
[monitor_data] 1776370305481,34052756,924650,924650,33738752,Phase 1
[monitor_data] 1776370305949,34837744,924709,924709,34486272,Phase 1
[monitor_data] 1776370306397,35583380,924773,924773,35229696,Phase 1
