[monitor_start] Monitoring PID 3253335 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776370230055,13808,0,0,0,
[monitor_data] 1776370261466,13808,43509,43509,53248,
[monitor_data] 1776370269751,101832,44554,44554,57344,
[monitor_data] 1776370270261,108484,45524,45524,1202176,
[monitor_data] 1776370270715,254916,46666,46666,2349056,
[monitor_data] 1776370271138,1389704,47083,47083,2922496,Phase 1
[monitor_data] 1776370271560,2526488,47084,47084,2924544,Phase 1
[monitor_data] 1776370272008,3063496,118419,118419,2922496,Phase 1
[monitor_data] 1776370272453,3090116,118227,118227,2922496,Phase 1
[monitor_data] 1776370272893,3091468,117874,117874,2885632,Phase 1
[monitor_data] 1776370273341,3091468,136246,136246,2885632,Phase 1
[monitor_data] 1776370273799,3108832,136246,136246,2885632,Phase 1
[monitor_data] 1776370274224,3108832,134225,134225,2879488,Phase 1
[monitor_data] 1776370274657,3108924,134480,134480,3452928,Phase 1
[monitor_data] 1776370275096,3251868,134481,134481,3452928,Phase 1
[monitor_data] 1776370275527,3682432,134127,134127,3450880,Phase 1
[monitor_data] 1776370275958,3682464,134322,134322,3450880,Phase 1
[monitor_data] 1776370276394,3682496,134322,134322,3450880,Phase 1
[monitor_data] 1776370276813,3682496,134126,134126,3450880,Phase 1
[monitor_data] 1776370277235,3682556,152240,152240,3450880,Phase 1
[monitor_data] 1776370277657,3700508,152239,152239,3450880,Phase 1
[monitor_data] 1776370278074,3700508,152045,152045,3811328,Phase 1
[monitor_data] 1776370278533,4038628,178106,178106,4689920,Phase 1
[monitor_data] 1776370279059,4943460,174973,174973,5556224,Phase 1
[monitor_data] 1776370279559,5809700,175039,175039,6320128,Phase 1
[monitor_data] 1776370280002,6569908,174900,174900,7041024,Phase 1
[monitor_data] 1776370280413,7287972,276961,276961,7690240,Phase 1
[monitor_data] 1776370280828,8045808,303039,303039,8388608,Phase 1
[monitor_data] 1776370281262,8762668,286022,286022,9072640,Phase 1
[monitor_data] 1776370281685,9431876,289090,289090,9785344,Phase 1
[monitor_data] 1776370282120,10149372,289145,289145,10500096,Phase 1
[monitor_data] 1776370282548,10861692,289201,289201,11188224,Phase 1
[monitor_data] 1776370282969,11549244,289060,289060,11939840,Phase 1
[monitor_data] 1776370283406,12302532,450106,450106,12611584,Phase 1
[monitor_data] 1776370283825,13137292,481131,481131,13283328,Phase 1
[monitor_data] 1776370284257,13838904,512891,512891,13948928,Phase 1
[monitor_data] 1776370284691,14535168,542575,542575,14643200,Phase 1
[monitor_data] 1776370285133,15253736,531466,531466,15405056,Phase 1
[monitor_data] 1776370285590,16016076,502591,502591,16156672,Phase 1
[monitor_data] 1776370286038,16768544,474329,474329,16928768,Phase 1
[monitor_data] 1776370286498,17540128,517848,517848,17680384,Phase 1
[monitor_data] 1776370286948,18294868,540574,540574,18434048,Phase 1
[monitor_data] 1776370287403,19071156,540636,540636,19167232,Phase 1
[monitor_data] 1776370287844,19802660,540695,540695,19970048,Phase 1
[monitor_data] 1776370288306,20607032,540761,540761,20729856,Phase 1
[monitor_data] 1776370288743,21368060,540819,540819,21467136,Phase 1
[monitor_data] 1776370289168,22104772,540877,540877,22188032,Phase 1
[monitor_data] 1776370289597,22827084,540631,540631,22974464,Phase 1
[monitor_data] 1776370290044,23617436,885006,885006,23678976,Phase 1
[monitor_data] 1776370290494,24665036,916946,916946,24377344,Phase 1
[monitor_data] 1776370290939,25396432,948228,948228,25049088,Phase 1
[monitor_data] 1776370291378,26099148,979684,979684,25716736,Phase 1
[monitor_data] 1776370291820,26797576,1011501,1011501,26392576,Phase 1
[monitor_data] 1776370292245,27506312,1041728,1041728,27076608,Phase 1
[monitor_data] 1776370292675,28221232,1071296,1071296,27777024,Phase 1
[monitor_data] 1776370293116,28949008,1076290,1076290,28518400,Phase 1
[monitor_data] 1776370293561,29692040,1051096,1051096,29255680,Phase 1
[monitor_data] 1776370294002,30428576,1023947,1023947,30025728,Phase 1
[monitor_data] 1776370294463,31199072,997772,997772,30787584,Phase 1
[monitor_data] 1776370294918,31959852,971887,971887,31504384,Phase 1
[monitor_data] 1776370295342,32678140,946992,946992,32241664,Phase 1
[monitor_data] 1776370295780,33414932,922801,922801,32987136,Phase 1
[monitor_data] 1776370296222,34159496,895288,895288,33740800,Phase 1
[monitor_data] 1776370296671,34876472,951143,951143,34441216,Phase 1
[monitor_data] 1776370297082,35579772,951074,951074,35170304,Phase 1
[monitor_data] 1776370297518,36400340,1042502,1042502,35889152,Phase 1
[monitor_data] 1776370297949,37118556,1042559,1042559,36612096,Phase 1
[monitor_data] 1776370298384,37841196,1042619,1042619,37343232,Phase 1
[monitor_data] 1776370298821,38570612,1042675,1042675,38035456,Phase 1
[monitor_data] 1776370299235,39263880,1042732,1042732,38778880,Phase 1
[monitor_data] 1776370299672,40008104,1042790,1042790,39491584,Phase 1
[monitor_data] 1776370300086,40720408,1042851,1042851,40282112,Phase 1
[monitor_data] 1776370300538,41513636,1042910,1042910,41007104,Phase 1
[monitor_data] 1776370300958,42237508,1042971,1042971,41777152,Phase 1
[monitor_data] 1776370301405,43007748,1043033,1043033,42567680,Phase 1
[monitor_data] 1776370301857,43798136,1043097,1043097,43337728,Phase 1
[monitor_data] 1776370302295,44568540,1043161,1043161,44138496,Phase 1
[monitor_data] 1776370302750,45368852,1043221,1043221,44890112,Phase 1
[monitor_data] 1776370303178,46120576,1043282,1043282,45658112,Phase 1
[monitor_data] 1776370303617,46887596,1043345,1043345,46446592,Phase 1
[monitor_data] 1776370304074,47677384,1043422,1043422,47208448,Phase 1
[monitor_data] 1776370304522,48439696,1043162,1043162,47992832,Phase 1
[monitor_data] 1776370304972,49226228,1043225,1043225,48703488,Phase 1
[monitor_data] 1776370305409,50485828,1846708,1846708,49385472,Phase 1
[monitor_data] 1776370305850,51307024,1877489,1877489,50046976,Phase 1
[monitor_data] 1776370306274,51998804,1906921,1906921,50685952,Phase 1
[monitor_data] 1776370306689,52668384,1936760,1936760,51329024,Phase 1
[monitor_data] 1776370307101,53340532,1965452,1965452,51959808,Phase 1
[monitor_data] 1776370307501,54001476,1994762,1994762,52631552,Phase 1
[monitor_data] 1776370307940,54705052,2025405,2025405,53282816,Phase 1
[monitor_data] 1776370308358,55386744,2055280,2055280,53927936,Phase 1
[monitor_data] 1776370308771,56062020,2085814,2085814,54601728,Phase 1
[monitor_data] 1776370309203,56768484,2116320,2116320,55322624,Phase 1
[monitor_data] 1776370309656,57521176,2151187,2151187,56055808,Phase 1
[monitor_data] 1776370310109,58288580,2181928,2181928,56762368,Phase 1
[monitor_data] 1776370310546,59029748,2214858,2214858,57501696,Phase 1
[monitor_data] 1776370310996,59797988,2246529,2246529,58222592,Phase 1
[monitor_data] 1776370311442,60552972,2277560,2277560,58974208,Phase 1
[monitor_data] 1776370311901,61334904,2307249,2307249,59709440,Phase 1
[monitor_data] 1776370312341,62087140,2289159,2289159,60459008,Phase 1
[monitor_data] 1776370312777,62835932,2264756,2264756,61214720,Phase 1
[monitor_data] 1776370313224,63591112,2240179,2240179,62001152,Phase 1
[monitor_data] 1776370313693,64379012,2214516,2214516,62783488,Phase 1
[monitor_data] 1776370314159,65163672,2191245,2191245,63504384,Phase 1
[monitor_data] 1776370314587,65882024,2168208,2168208,64237568,Phase 1
[monitor_data] 1776370315024,66615688,2145147,2145147,64946176,Phase 1
[monitor_data] 1776370315446,67323636,2122686,2122686,65660928,Phase 1
[monitor_data] 1776370315872,68038344,2100171,2100171,66377728,Phase 1
[monitor_data] 1776370316298,68753832,2077400,2077400,67108864,Phase 1
[monitor_data] 1776370316734,69486276,2053579,2053579,67848192,Phase 1
