[monitor_start] Monitoring PID 720342 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776370740479,13784,0,0,0,
[monitor_data] 1776370771905,13784,43250,43250,55296,
[monitor_data] 1776370779482,76132,44540,44540,53248,
[monitor_data] 1776370780056,95984,45526,45526,59392,
[monitor_data] 1776370780607,98304,45663,45663,59392,
[monitor_data] 1776370781116,102196,46100,46100,1267712,
[monitor_data] 1776370781552,412656,46244,46244,2347008,
[monitor_data] 1776370781966,1488476,46815,46815,2922496,Phase 1
[monitor_data] 1776370782396,2604324,82393,82393,2926592,Phase 1
[monitor_data] 1776370782805,3060880,82397,82397,2926592,Phase 1
[monitor_data] 1776370783225,3060884,81868,81868,2889728,Phase 1
[monitor_data] 1776370783670,3062080,82414,82414,2889728,Phase 1
[monitor_data] 1776370784109,3096800,117679,117679,2891776,Phase 1
[monitor_data] 1776370784552,3096804,117867,117867,2891776,Phase 1
[monitor_data] 1776370784990,3096880,116721,116721,2883584,Phase 1
[monitor_data] 1776370785399,3096964,116721,116721,2883584,Phase 1
[monitor_data] 1776370785819,3114904,135126,135126,3454976,Phase 1
[monitor_data] 1776370786234,3688344,134434,134434,3454976,Phase 1
[monitor_data] 1776370786635,3688344,134795,134795,3454976,Phase 1
[monitor_data] 1776370787045,3688440,134795,134795,3454976,Phase 1
[monitor_data] 1776370787462,3688440,134305,134305,3450880,Phase 1
[monitor_data] 1776370787872,3688476,152419,152419,3450880,Phase 1
[monitor_data] 1776370788303,3706480,152419,152419,3450880,Phase 1
[monitor_data] 1776370788742,3706480,152412,152412,3450880,Phase 1
[monitor_data] 1776370789174,3706520,152253,152253,4126720,Phase 1
[monitor_data] 1776370789604,4384912,167568,167568,4857856,Phase 1
[monitor_data] 1776370790038,5117364,167627,167627,5646336,Phase 1
[monitor_data] 1776370790502,5906628,167469,167469,6389760,Phase 1
[monitor_data] 1776370790939,6647876,254570,254570,7104512,Phase 1
[monitor_data] 1776370791381,7458728,286492,286492,7804928,Phase 1
[monitor_data] 1776370791832,8184720,278637,278637,8513536,Phase 1
[monitor_data] 1776370792266,8890800,269784,269784,9207808,Phase 1
[monitor_data] 1776370792698,9587500,269839,269839,9992192,Phase 1
[monitor_data] 1776370793171,10372160,269884,269884,10682368,Phase 1
[monitor_data] 1776370793594,11063288,269750,269750,11413504,Phase 1
[monitor_data] 1776370794024,11907792,431596,431596,12124160,Phase 1
[monitor_data] 1776370794486,12652316,466701,466701,12808192,Phase 1
[monitor_data] 1776370794931,13371104,499708,499708,13494272,Phase 1
[monitor_data] 1776370795374,14087956,498600,498600,14239744,Phase 1
[monitor_data] 1776370795827,14833140,475454,475454,15005696,Phase 1
[monitor_data] 1776370796290,15598684,449431,449431,15755264,Phase 1
[monitor_data] 1776370796739,16350788,415955,415955,16508928,Phase 1
[monitor_data] 1776370797190,17076176,501981,501981,17260544,Phase 1
[monitor_data] 1776370797642,17843020,502037,502037,17963008,Phase 1
[monitor_data] 1776370798062,18545088,502096,502096,18739200,Phase 1
[monitor_data] 1776370798527,19320328,502161,502161,19507200,Phase 1
[monitor_data] 1776370798990,20090312,502218,502218,20236288,Phase 1
[monitor_data] 1776370799429,20818104,501674,501674,20922368,Phase 1
[monitor_data] 1776370799844,21506836,501731,501731,21614592,Phase 1
[monitor_data] 1776370800273,22512596,835601,835601,22315008,Phase 1
[monitor_data] 1776370800715,23247524,869114,869114,23011328,Phase 1
[monitor_data] 1776370801148,23975976,900968,900968,23717888,Phase 1
[monitor_data] 1776370801587,24714504,932968,932968,24391680,Phase 1
[monitor_data] 1776370802011,25420260,964047,964047,25118720,Phase 1
[monitor_data] 1776370802466,26179956,997728,997728,25860096,Phase 1
[monitor_data] 1776370802927,26949872,991225,991225,26634240,Phase 1
[monitor_data] 1776370803387,27723972,968211,968211,27396096,Phase 1
[monitor_data] 1776370803839,28486544,945790,945790,28133376,Phase 1
[monitor_data] 1776370804279,29225048,923682,923682,28911616,Phase 1
[monitor_data] 1776370804740,30001364,898872,898872,29634560,Phase 1
[monitor_data] 1776370805171,30725404,870704,870704,30402560,Phase 1
[monitor_data] 1776370805629,31494320,842855,842855,31158272,Phase 1
[monitor_data] 1776370806076,32247864,873750,873750,31905792,Phase 1
[monitor_data] 1776370806524,32910568,873743,873743,32679936,Phase 1
[monitor_data] 1776370806988,33767496,960781,960781,33378304,Phase 1
[monitor_data] 1776370807406,34466600,960838,960838,34080768,Phase 1
[monitor_data] 1776370807827,35169868,960894,960894,34824192,Phase 1
[monitor_data] 1776370808271,35911748,960955,960955,35555328,Phase 1
[monitor_data] 1776370808709,36641752,961011,961011,36249600,Phase 1
[monitor_data] 1776370809125,37335740,961066,961066,36929536,Phase 1
[monitor_data] 1776370809536,38016684,961121,961121,37652480,Phase 1
[monitor_data] 1776370809967,38740200,961178,961178,38395904,Phase 1
[monitor_data] 1776370810403,39484576,961239,961239,39096320,Phase 1
[monitor_data] 1776370810812,40185508,961298,961298,39833600,Phase 1
[monitor_data] 1776370811242,40921472,961354,961354,40540160,Phase 1
[monitor_data] 1776370811651,41628076,961410,961410,41246720,Phase 1
[monitor_data] 1776370812066,42338540,961467,961467,41969664,Phase 1
[monitor_data] 1776370812486,43059384,961528,961528,42717184,Phase 1
[monitor_data] 1776370812920,43804892,962151,962151,43497472,Phase 1
[monitor_data] 1776370813383,44586332,961828,961828,44236800,Phase 1
[monitor_data] 1776370813813,45327628,961888,961888,44914688,Phase 1
[monitor_data] 1776370814232,46516948,1701783,1701783,45604864,Phase 1
[monitor_data] 1776370814687,47400396,1731965,1731965,46264320,Phase 1
[monitor_data] 1776370815122,48095232,1766164,1766164,47009792,Phase 1
[monitor_data] 1776370815589,48874588,1799802,1799802,47734784,Phase 1
[monitor_data] 1776370816045,49635400,1831729,1831729,48435200,Phase 1
[monitor_data] 1776370816482,50366048,1865615,1865615,49174528,Phase 1
[monitor_data] 1776370816941,51141096,1897119,1897119,49844224,Phase 1
[monitor_data] 1776370817356,51838544,1926454,1926454,50526208,Phase 1
[monitor_data] 1776370817780,52552744,1958669,1958669,51212288,Phase 1
[monitor_data] 1776370818206,53270692,1987395,1987395,51888128,Phase 1
[monitor_data] 1776370819119,53977240,2019233,2019233,52559872,Phase 1
[monitor_data] 1776370819542,54681692,2050288,2050288,53258240,Phase 1
[monitor_data] 1776370819981,55414380,2084335,2084335,54018048,Phase 1
[monitor_data] 1776370820455,56205828,2118015,2118015,54730752,Phase 1
[monitor_data] 1776370820900,56951036,2123592,2123592,55486464,Phase 1
[monitor_data] 1776370821351,57707320,2101892,2101892,56276992,Phase 1
[monitor_data] 1776370821821,58499832,2080507,2080507,56999936,Phase 1
[monitor_data] 1776370822250,59219044,2060139,2060139,57722880,Phase 1
[monitor_data] 1776370822681,59943664,2039783,2039783,58456064,Phase 1
[monitor_data] 1776370823116,60676380,2018540,2018540,59219968,Phase 1
[monitor_data] 1776370823571,61441080,1998598,1998598,59926528,Phase 1
[monitor_data] 1776370823993,62149080,1978278,1978278,60684288,Phase 1
[monitor_data] 1776370824442,62903684,1956975,1956975,61454336,Phase 1
[monitor_data] 1776370824900,63674508,1935933,1935933,62242816,Phase 1
[monitor_data] 1776370825368,64462708,1914793,1914793,62998528,Phase 1
[monitor_data] 1776370825819,65221032,1894129,1894129,63709184,Phase 1
[monitor_data] 1776370826242,65929448,1873890,1873890,64438272,Phase 1
[monitor_data] 1776370826677,66660356,1854524,1854524,65157120,Phase 1
[monitor_data] 1776370827105,67378040,1834385,1834385,65900544,Phase 1
[monitor_data] 1776370827548,68123248,1813195,1813195,66670592,Phase 1
[monitor_data] 1776370828004,68890872,1793097,1793097,67442688,Phase 1
[monitor_data] 1776370828465,69665484,1772196,1772196,68171776,Phase 1
[monitor_data] 1776370828899,70394652,1752126,1752126,68935680,Phase 1
[monitor_data] 1776370829355,71158928,1730977,1730977,69703680,Phase 1
[monitor_data] 1776370829809,71924464,1708955,1708955,70486016,Phase 1
[monitor_data] 1776370830276,72563748,1862913,1862913,71247872,Phase 1
[monitor_data] 1776370830730,73330788,1862976,1862976,71991296,Phase 1
[monitor_data] 1776370831171,74072192,1862908,1862908,72732672,Phase 1
[monitor_data] 1776370831613,74813796,2007809,2007809,73469952,Phase 1
[monitor_data] 1776370832059,75697004,2007866,2007866,74205184,Phase 1
[monitor_data] 1776370832496,76432344,2007926,2007926,74944512,Phase 1
[monitor_data] 1776370832939,77173208,2007987,2007987,75710464,Phase 1
[monitor_data] 1776370833396,77939392,2008045,2008045,76453888,Phase 1
[monitor_data] 1776370833840,78683128,2008108,2008108,77228032,Phase 1
[monitor_data] 1776370834302,79456680,2008167,2008167,77938688,Phase 1
[monitor_data] 1776370834726,80165560,2008224,2008224,78647296,Phase 1
[monitor_data] 1776370835151,80875108,2008282,2008282,79360000,Phase 1
[monitor_data] 1776370835580,81588672,2008337,2008337,80076800,Phase 1
[monitor_data] 1776370836009,82302064,2008397,2008397,80797696,Phase 1
[monitor_data] 1776370836443,83024300,2008454,2008454,81555456,Phase 1
[monitor_data] 1776370836896,83785188,2008513,2008513,82278400,Phase 1
[monitor_data] 1776370837331,84504804,2008574,2008574,83032064,Phase 1
[monitor_data] 1776370837784,85260236,2008631,2008631,83775488,Phase 1
[monitor_data] 1776370838229,86003104,2008694,2008694,84510720,Phase 1
[monitor_data] 1776370838669,86738744,2008752,2008752,85250048,Phase 1
[monitor_data] 1776370839110,87476528,2008810,2008810,86003712,Phase 1
[monitor_data] 1776370839560,88229520,2008873,2008873,86792192,Phase 1
[monitor_data] 1776370840032,89019192,2008935,2008935,87570432,Phase 1
[monitor_data] 1776370840496,89797348,2009000,2009000,88352768,Phase 1
[monitor_data] 1776370840963,90579524,2009058,2009058,89063424,Phase 1
[monitor_data] 1776370841388,91290828,2009119,2009119,89817088,Phase 1
[monitor_data] 1776370841838,92044672,2009177,2009177,90595328,Phase 1
[monitor_data] 1776370842303,92822012,2009237,2009237,91291648,Phase 1
[monitor_data] 1776370842721,93519516,2009294,2009294,92002304,Phase 1
[monitor_data] 1776370843149,94231960,2009353,2009353,92749824,Phase 1
[monitor_data] 1776370843595,94978760,2009409,2009409,93442048,Phase 1
[monitor_data] 1776370844009,95669148,2009468,2009468,94224384,Phase 1
[monitor_data] 1776370844479,96453236,2008976,2008976,94937088,Phase 1
[monitor_data] 1776370844909,97164684,2009034,2009034,95660032,Phase 1
[monitor_data] 1776370845347,97887856,2008900,2008900,96425984,Phase 1
[monitor_data] 1776370845806,98655120,2572621,2572621,97118208,Phase 1
[monitor_data] 1776370846260,100180900,3636987,3636987,97773568,Phase 1
[monitor_data] 1776370846681,101540676,3653468,3653468,98428928,Phase 1
[monitor_data] 1776370847089,102235972,3676898,3676898,99119104,Phase 1
[monitor_data] 1776370847517,102952604,3705236,3705236,99827712,Phase 1
[monitor_data] 1776370847955,103690080,3731529,3731529,100435968,Phase 1
[monitor_data] 1776370848381,104290928,3742584,3742584,100755456,Phase 1
[monitor_data] 1776370849451,104656400,3772063,3772063,101500928,Phase 1
[monitor_data] 1776370849914,105433712,3805787,3805787,102264832,Phase 1
[monitor_data] 1776370850389,106230552,3838690,3838690,103026688,Phase 1
[monitor_data] 1776370850864,107029056,3872348,3872348,103749632,Phase 1
[monitor_data] 1776370851314,107783228,3903066,3903066,104503296,Phase 1
[monitor_data] 1776370851783,108570132,3934575,3934575,105187328,Phase 1
[monitor_data] 1776370852209,109284692,3964938,3964938,105875456,Phase 1
[monitor_data] 1776370852637,110003352,3994578,3994578,106582016,Phase 1
[monitor_data] 1776370853073,110739112,4026257,4026257,107284480,Phase 1
[monitor_data] 1776370853512,111474820,4057633,4057633,107995136,Phase 1
[monitor_data] 1776370853953,112217448,4088166,4088166,108711936,Phase 1
[monitor_data] 1776370854398,112966044,4118686,4118686,109422592,Phase 1
[monitor_data] 1776370854841,113710908,4149316,4149316,110133248,Phase 1
[monitor_data] 1776370855280,114450520,4180592,4180592,110833664,Phase 1
[monitor_data] 1776370855711,115179456,4212320,4212320,111593472,Phase 1
[monitor_data] 1776370856182,115973024,4242401,4242401,112267264,Phase 1
[monitor_data] 1776370856597,116674776,4272752,4272752,112979968,Phase 1
[monitor_data] 1776370857042,117421240,4303972,4303972,113745920,Phase 1
[monitor_data] 1776370857516,118220852,4335022,4335022,114446336,Phase 1
[monitor_data] 1776370857949,118949668,4365240,4365240,115154944,Phase 1
[monitor_data] 1776370858392,119690556,4396626,4396626,115861504,Phase 1
[monitor_data] 1776370858831,120426452,4426707,4426707,116555776,Phase 1
[monitor_data] 1776370859265,121151876,4456209,4456209,117233664,Phase 1
[monitor_data] 1776370859705,121858376,4485179,4485179,117891072,Phase 1
[monitor_data] 1776370860135,122545504,4514028,4514028,118611968,Phase 1
[monitor_data] 1776370860601,123296056,4543424,4543424,119318528,Phase 1
[monitor_data] 1776370861041,124033080,4574038,4574038,120068096,Phase 1
[monitor_data] 1776370861509,124816928,4604515,4604515,120858624,Phase 1
[monitor_data] 1776370861998,125636004,4618895,4618895,121624576,Phase 1
[monitor_data] 1776370862454,126405668,4598546,4598546,122386432,Phase 1
[monitor_data] 1776370862904,127167088,4578454,4578454,123136000,Phase 1
[monitor_data] 1776370863348,127917256,4558414,4558414,123887616,Phase 1
[monitor_data] 1776370863794,128671868,4537599,4537599,124633088,Phase 1
[monitor_data] 1776370864233,129414984,4517779,4517779,125390848,Phase 1
[monitor_data] 1776370864682,130174180,4497273,4497273,126111744,Phase 1
[monitor_data] 1776370865107,130892856,4478426,4478426,126818304,Phase 1
[monitor_data] 1776370865524,131570048,4459253,4459253,127563776,Phase 1
[monitor_data] 1776370865967,132318664,4438513,4438513,128292864,Phase 1
[monitor_data] 1776370866398,133046568,4419208,4419208,129054720,Phase 1
[monitor_data] 1776370866848,133806064,4397797,4397797,129851392,Phase 1
[monitor_data] 1776370867321,134543000,4375262,4375262,130697216,Phase 1
[monitor_data] 1776370867823,135387060,4353176,4353176,131495936,Phase 1
[monitor_data] 1776370868295,136184984,4332545,4332545,132270080,Phase 1
[monitor_data] 1776370868752,136958832,4312370,4312370,133033984,Phase 1
[monitor_data] 1776370869201,137721116,4291104,4291104,133808128,Phase 1
[monitor_data] 1776370869660,138431392,4272005,4272005,134553600,Phase 1
[monitor_data] 1776370870098,139176700,4251255,4251255,135327744,Phase 2
[monitor_data] 1776370870551,139920108,4231037,4231037,135327744,Phase 2
[monitor_data] 1776370870993,139920108,4211437,4211437,135327744,Phase 2
[monitor_data] 1776370871442,139920108,4190974,4190974,135327744,Phase 2
[monitor_data] 1776370871861,139920108,4172560,4172560,135327744,Phase 2
[monitor_data] 1776370872295,139856944,4153181,4153181,135327744,Phase 2
[monitor_data] 1776370872706,139856944,4133920,4133920,135327744,Phase 2
[monitor_data] 1776370873154,139856944,4113252,4113252,135901184,Phase 2
[monitor_data] 1776370873608,140051008,4092781,4092781,135901184,Phase 2
[monitor_data] 1776370874062,140430384,4073137,4073137,135901184,Phase 2
[monitor_data] 1776370874492,140430384,4054097,4054097,135901184,Phase 2
[monitor_data] 1776370874928,140430384,4034602,4034602,135901184,Phase 2
[monitor_data] 1776370875389,140430384,4013273,4013273,135901184,Phase 2
[monitor_data] 1776370875877,140430384,3992350,3992350,135901184,Phase 2
[monitor_data] 1776370876337,140430384,3972819,3972819,135901184,Phase 2
[monitor_data] 1776370876772,140430384,3955335,3955335,135901184,Phase 3.1
[monitor_data] 1776370877211,140434024,3941596,3941596,135901184,Phase 3.1
[monitor_data] 1776370877632,140437660,3926576,3926576,135901184,Phase 3.1
[monitor_data] 1776370878056,140441336,3912249,3912249,135901184,Phase 3.1
[monitor_data] 1776370878496,140445140,3898155,3898155,135901184,Phase 3.1
[monitor_data] 1776370878916,140448792,3883824,3883824,135901184,Phase 3.1
[monitor_data] 1776370879340,140452468,3869304,3869304,135901184,Phase 3.1
[monitor_data] 1776370879780,140456248,3855186,3855186,135901184,Phase 3.1
[monitor_data] 1776370880204,140459916,3839351,3839351,135901184,Phase 3.1
[monitor_data] 1776370881679,140462184,3777605,3777605,135901184,Phase 3.1
[monitor_data] 1776370882113,140462184,3758045,3758045,135901184,Phase 3.1
[monitor_data] 1776370882541,140462184,3739187,3739187,135901184,Phase 3.1
[monitor_data] 1776370882955,140462184,3720619,3720619,135901184,Phase 3.1
[monitor_data] 1776370883356,140462184,3702329,3702329,135901184,Phase 3.1
[monitor_data] 1776370883809,140462184,3681275,3681275,135901184,Phase 3.1
[monitor_data] 1776370884258,140493144,4088709,4088709,135901184,Phase 3.2
[monitor_data] 1776370884681,140493152,4092719,4092719,135901184,Phase 3.2
[monitor_data] 1776370885114,140500844,4101786,4101786,135901184,Phase 3.2
[monitor_data] 1776370885559,140509844,4108522,4108522,135901184,Phase 3.2
[monitor_data] 1776370885979,140515180,4112996,4112996,135901184,Phase 3.2
[monitor_data] 1776370886405,140519784,4117866,4117866,135903232,Phase 3.2
[monitor_data] 1776370886865,140523964,4119580,4119580,135903232,Phase 3.2
[monitor_data] 1776370887307,140662772,4423576,4423576,135903232,Phase 3.2
[monitor_data] 1776370887791,140882048,4475082,4475082,135903232,Phase 3.2
[monitor_data] 1776370888232,140923008,4530055,4530055,135903232,Phase 3.2
[monitor_data] 1776370888659,140923008,4531720,4531720,135903232,Phase 3.2
[monitor_data] 1776370889069,140923008,4531151,4531151,135903232,Phase 3.2
[monitor_data] 1776370889488,140923008,4530382,4530382,135903232,Phase 3.3
[monitor_data] 1776370889906,140923008,4531087,4531087,135903232,Phase 3.3
[monitor_data] 1776370890384,140923008,4532333,4532333,135903232,Phase 3.3
[monitor_data] 1776370890853,140923008,4533099,4533099,135903232,Phase 3.3
[monitor_data] 1776370891305,140923008,4533014,4533014,135903232,Phase 3.3
[monitor_data] 1776370891740,140925056,4533422,4533422,135903232,Phase 3.3
[monitor_data] 1776370892181,140929152,4533131,4533131,135903232,Phase 3.3
[monitor_data] 1776370892610,140945536,4532583,4532583,135903232,Phase 3.3
[monitor_data] 1776370893044,140963968,4629827,4629827,135903232,Phase 3.3
[monitor_data] 1776370893477,140980364,4630153,4630153,135903232,Phase 3.3
[monitor_data] 1776370893891,141000844,4628686,4628686,135903232,Phase 3.3
[monitor_data] 1776370894304,141017228,4628537,4628537,135903232,Phase 3.3
[monitor_data] 1776370894711,141033612,4628001,4628001,135903232,Phase 3.3
[monitor_data] 1776370895128,141054092,4726196,4726196,135903232,Phase 3.3
[monitor_data] 1776370895546,141068448,4824157,4824157,135903232,Phase 3.3
[monitor_data] 1776370896014,141088928,4823524,4823524,135903232,Phase 3.4
[monitor_data] 1776370896430,141107360,4823190,4823190,135903232,Phase 3.4
[monitor_data] 1776370896889,141127840,4823101,4823101,135903232,Phase 3.4
[monitor_data] 1776370897332,141144224,4822444,4822444,135903232,Phase 3.4
[monitor_data] 1776370897764,141162656,4821291,4821291,135903232,Phase 3.4
[monitor_data] 1776370898188,141181088,4821355,4821355,135903232,Phase 3.4
