[monitor_start] Monitoring PID 2901162 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776369497198,13772,0,0,0,
[monitor_data] 1776369531301,13772,43348,43348,18432,
[monitor_data] 1776369537408,64016,44027,44027,51200,
[monitor_data] 1776369537866,71988,44372,44372,53248,
[monitor_data] 1776369538345,79200,45621,45621,55296,
[monitor_data] 1776369538854,86420,45444,45444,53248,
[monitor_data] 1776369539442,87360,45295,45295,47104,
[monitor_data] 1776369540048,89944,45250,45250,47104,
[monitor_data] 1776369540609,91624,45190,45190,47104,
[monitor_data] 1776369541171,91720,45257,45257,45056,
[monitor_data] 1776369541746,91768,45190,45190,47104,
[monitor_data] 1776369542316,91852,45189,45189,49152,
[monitor_data] 1776369542866,91928,45193,45193,47104,
[monitor_data] 1776369543441,92032,45255,45255,47104,
[monitor_data] 1776369543960,92056,45251,45251,47104,
[monitor_data] 1776369544511,92076,45191,45191,45056,
[monitor_data] 1776369545081,92476,45185,45185,45056,
[monitor_data] 1776369545662,92480,45185,45185,45056,
[monitor_data] 1776369546222,92480,45506,45506,47104,
[monitor_data] 1776369546796,92692,45444,45444,47104,
[monitor_data] 1776369547341,92756,45508,45508,47104,
[monitor_data] 1776369547904,93516,45510,45510,45056,
[monitor_data] 1776369548468,93552,45440,45440,47104,
[monitor_data] 1776369549062,93552,45732,45732,45056,
[monitor_data] 1776369549610,93568,45653,45653,53248,
[monitor_data] 1776369550075,95816,45959,45959,102400,
[monitor_data] 1776369550639,115796,47040,47040,1239040,
[monitor_data] 1776369551117,515868,49355,49355,2347008,
[monitor_data] 1776369551554,1741104,47352,47352,2922496,Phase 1
[monitor_data] 1776369552001,2979648,101417,101417,2926592,Phase 1
[monitor_data] 1776369552462,3078620,119338,119338,2930688,Phase 1
[monitor_data] 1776369552908,3078908,118968,118968,2928640,Phase 1
[monitor_data] 1776369553345,3078908,118968,118968,2928640,Phase 1
[monitor_data] 1776369553772,3096736,137081,137081,2883584,Phase 1
[monitor_data] 1776369554213,3096776,134949,134949,2883584,Phase 1
[monitor_data] 1776369554650,3096784,135396,135396,2883584,Phase 1
[monitor_data] 1776369555080,3096784,135396,135396,3454976,Phase 1
[monitor_data] 1776369555531,3613068,134516,134516,3454976,Phase 1
[monitor_data] 1776369555976,3670260,134836,134836,3454976,Phase 1
[monitor_data] 1776369556419,3670260,134837,134837,3450880,Phase 1
[monitor_data] 1776369556891,3670272,134385,134385,3450880,Phase 1
[monitor_data] 1776369557351,3688200,152499,152499,3450880,Phase 1
[monitor_data] 1776369557802,3688220,152304,152304,3450880,Phase 1
[monitor_data] 1776369558280,3688220,152498,152498,3672064,Phase 1
[monitor_data] 1776369558742,3906444,152554,152554,4466688,Phase 1
[monitor_data] 1776369559199,4697100,152424,152424,5238784,Phase 1
[monitor_data] 1776369559640,5518688,221954,221954,5988352,Phase 1
[monitor_data] 1776369560090,6290268,207203,207203,6762496,Phase 1
[monitor_data] 1776369560530,7063252,207265,207265,7510016,Phase 1
[monitor_data] 1776369560957,7807980,207324,207324,8239104,Phase 1
[monitor_data] 1776369561397,8540924,207189,207189,9013248,Phase 1
[monitor_data] 1776369561834,9312840,337231,337231,9701376,Phase 1
[monitor_data] 1776369562256,10132356,369085,369085,10395648,Phase 1
[monitor_data] 1776369562684,10857040,399799,399799,11118592,Phase 1
[monitor_data] 1776369563130,11607116,395738,395738,11857920,Phase 1
[monitor_data] 1776369563556,12349472,374161,374161,12619776,Phase 1
[monitor_data] 1776369563995,13106636,348884,348884,13338624,Phase 1
[monitor_data] 1776369564420,13827232,387129,387129,14096384,Phase 1
[monitor_data] 1776369564865,14557336,387293,387293,14858240,Phase 1
[monitor_data] 1776369565312,15318436,387352,387352,15593472,Phase 1
[monitor_data] 1776369565740,16054976,387346,387346,16304128,Phase 1
[monitor_data] 1776369566158,16766224,387341,387341,17055744,Phase 1
[monitor_data] 1776369566580,17516992,642602,642602,17702912,Phase 1
[monitor_data] 1776369566993,18430740,676515,676515,18405376,Phase 1
[monitor_data] 1776369567433,19166668,710135,710135,19097600,Phase 1
[monitor_data] 1776369567866,19892888,743324,743324,19834880,Phase 1
[monitor_data] 1776369568325,20662684,776745,776745,20574208,Phase 1
[monitor_data] 1776369568791,21437812,797754,797754,21295104,Phase 1
[monitor_data] 1776369569217,22168320,776395,776395,22020096,Phase 1
[monitor_data] 1776369569637,22893376,754959,754959,22794240,Phase 1
