[monitor_start] Monitoring PID 487870 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776370254824,13816,0,0,0,
[monitor_data] 1776370286240,13816,43322,43322,57344,
[monitor_data] 1776370294633,87916,44653,44653,53248,
[monitor_data] 1776370295435,93244,45642,45642,51200,
[monitor_data] 1776370296245,94356,45466,45466,51200,
[monitor_data] 1776370297057,96420,45471,45471,51200,
[monitor_data] 1776370297878,97576,45400,45400,53248,
[monitor_data] 1776370298680,97700,45656,45656,51200,
[monitor_data] 1776370299397,97988,45724,45724,1257472,
[monitor_data] 1776370299894,197060,47747,47747,1202176,
[monitor_data] 1776370300356,1325880,47744,47744,2924544,Phase 1
[monitor_data] 1776370300797,2489528,83434,83434,2928640,Phase 1
[monitor_data] 1776370301247,3042108,83376,83376,2930688,Phase 1
[monitor_data] 1776370301705,3042176,81132,81132,2891776,Phase 1
[monitor_data] 1776370302147,3043468,81607,81607,2891776,Phase 1
[monitor_data] 1776370302602,3095996,134854,134854,2891776,Phase 1
[monitor_data] 1776370303056,3096028,135022,135022,2891776,Phase 1
[monitor_data] 1776370303496,3096036,135527,135527,2881536,Phase 1
[monitor_data] 1776370303933,3096044,135683,135683,3454976,Phase 1
[monitor_data] 1776370304394,3244332,135982,135982,3454976,Phase 1
[monitor_data] 1776370304847,3669576,134317,134317,3452928,Phase 1
[monitor_data] 1776370305296,3669664,134574,134574,3452928,Phase 1
[monitor_data] 1776370305735,3669668,134574,134574,3452928,Phase 1
[monitor_data] 1776370306200,3669668,134248,134248,3450880,Phase 1
[monitor_data] 1776370306635,3669668,152366,152366,3450880,Phase 1
[monitor_data] 1776370307072,3687588,152362,152362,3450880,Phase 1
[monitor_data] 1776370307497,3687588,152163,152163,3627008,Phase 1
[monitor_data] 1776370307958,3854180,169511,169511,4372480,Phase 1
[monitor_data] 1776370308398,4615636,167835,167835,5117952,Phase 1
[monitor_data] 1776370308848,5364768,167898,167898,5933056,Phase 1
[monitor_data] 1776370309318,6173668,167764,167764,6699008,Phase 1
[monitor_data] 1776370309758,7004580,268637,268637,7491584,Phase 1
[monitor_data] 1776370310240,7840160,288093,288093,8267776,Phase 1
[monitor_data] 1776370310697,8625752,257818,257818,9029632,Phase 1
[monitor_data] 1776370311146,9386372,269393,269393,9781248,Phase 1
[monitor_data] 1776370311585,10139892,269252,269252,10563584,Phase 1
[monitor_data] 1776370312038,10921976,269315,269315,11325440,Phase 1
[monitor_data] 1776370312493,11814988,430705,430705,12077056,Phase 1
[monitor_data] 1776370312957,12597648,461810,461810,12818432,Phase 1
[monitor_data] 1776370313413,13369848,489960,489960,13561856,Phase 1
[monitor_data] 1776370313861,14134476,475724,475724,14323712,Phase 1
[monitor_data] 1776370314299,14894660,446940,446940,15110144,Phase 1
[monitor_data] 1776370314751,15679488,417511,417511,15880192,Phase 1
[monitor_data] 1776370315202,16419996,475892,475892,16660480,Phase 1
[monitor_data] 1776370315663,17215880,491486,491486,17424384,Phase 1
[monitor_data] 1776370316104,17979172,491547,491547,18214912,Phase 1
[monitor_data] 1776370316557,18773036,491610,491610,18952192,Phase 1
[monitor_data] 1776370316976,19507636,491671,491671,19703808,Phase 1
[monitor_data] 1776370317406,20260204,491733,491733,20420608,Phase 1
[monitor_data] 1776370317823,20980144,491472,491472,21186560,Phase 1
[monitor_data] 1776370318272,21978208,819958,819958,21882880,Phase 1
[monitor_data] 1776370318698,22783868,855753,855753,22593536,Phase 1
[monitor_data] 1776370319131,23531336,888989,888989,23298048,Phase 1
[monitor_data] 1776370319558,24269256,921646,921646,24025088,Phase 1
[monitor_data] 1776370319996,25030908,954839,954839,24750080,Phase 1
[monitor_data] 1776370320432,25788300,986178,986178,25452544,Phase 1
[monitor_data] 1776370320857,26520940,1005036,1005036,26208256,Phase 1
[monitor_data] 1776370321299,27286104,983155,983155,26970112,Phase 1
[monitor_data] 1776370321739,28046984,958726,958726,27729920,Phase 1
[monitor_data] 1776370322179,28809060,935115,935115,28565504,Phase 1
[monitor_data] 1776370322664,29645396,908088,908088,29392896,Phase 1
[monitor_data] 1776370323146,30471528,884707,884707,30115840,Phase 1
[monitor_data] 1776370323566,31163468,861817,861817,30869504,Phase 1
[monitor_data] 1776370324004,31885180,838007,838007,31619072,Phase 1
[monitor_data] 1776370324436,32635272,813945,813945,32393216,Phase 1
[monitor_data] 1776370324887,33385508,857272,857272,33148928,Phase 1
[monitor_data] 1776370325319,34139716,945376,945376,33886208,Phase 1
[monitor_data] 1776370325752,34970760,951583,951583,34650112,Phase 1
