[monitor_start] Monitoring PID 3488024 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776370721421,13808,0,0,0,
[monitor_data] 1776370752842,13808,43432,43432,65536,
[monitor_data] 1776370759808,91400,44508,44508,59392,
[monitor_data] 1776370760356,103240,45546,45546,63488,
[monitor_data] 1776370760898,104732,45691,45691,1275904,
[monitor_data] 1776370761357,421712,47227,47227,2351104,
[monitor_data] 1776370761806,1647592,47927,47927,2926592,Phase 1
[monitor_data] 1776370762266,2884596,83244,83244,2928640,Phase 1
[monitor_data] 1776370762730,3055792,82482,82482,2920448,Phase 1
[monitor_data] 1776370763183,3055824,82482,82482,2920448,Phase 1
[monitor_data] 1776370763630,3091360,117974,117974,2922496,Phase 1
[monitor_data] 1776370764076,3091360,117846,117846,2922496,Phase 1
[monitor_data] 1776370764498,3091420,117941,117941,2885632,Phase 1
[monitor_data] 1776370764944,3094536,117679,117679,2885632,Phase 1
[monitor_data] 1776370765400,3112556,136224,136224,3459072,Phase 1
[monitor_data] 1776370765866,3684400,136225,136225,3454976,Phase 1
[monitor_data] 1776370766299,3686040,134431,134431,3454976,Phase 1
[monitor_data] 1776370766722,3686040,134750,134750,3454976,Phase 1
[monitor_data] 1776370767166,3686076,134750,134750,3454976,Phase 1
[monitor_data] 1776370767596,3686076,134302,134302,3450880,Phase 1
[monitor_data] 1776370768036,3686204,152416,152416,3450880,Phase 1
[monitor_data] 1776370768481,3704124,152416,152416,3450880,Phase 1
[monitor_data] 1776370768913,3704124,152245,152245,4065280,Phase 1
[monitor_data] 1776370769353,4298224,152309,152309,4810752,Phase 1
[monitor_data] 1776370769799,5083804,185071,185071,5517312,Phase 1
[monitor_data] 1776370770226,5793332,185129,185129,6279168,Phase 1
[monitor_data] 1776370770659,6554612,185188,185188,7002112,Phase 1
[monitor_data] 1776370771078,7276004,185049,185049,7725056,Phase 1
[monitor_data] 1776370771489,7999680,299350,299350,8450048,Phase 1
[monitor_data] 1776370771945,8848636,331461,331461,9175040,Phase 1
[monitor_data] 1776370772401,9601912,334015,334015,9914368,Phase 1
[monitor_data] 1776370772839,10342620,305919,305919,10717184,Phase 1
[monitor_data] 1776370773310,11123404,323102,323102,11503616,Phase 1
[monitor_data] 1776370773775,11911148,323165,323165,12273664,Phase 1
[monitor_data] 1776370774234,12683676,323227,323227,13080576,Phase 1
[monitor_data] 1776370774706,13483072,323099,323099,13850624,Phase 1
[monitor_data] 1776370775156,14256952,517508,517508,14571520,Phase 1
[monitor_data] 1776370775598,15178372,550769,550769,15290368,Phase 1
[monitor_data] 1776370776054,15931980,585142,585142,16007168,Phase 1
[monitor_data] 1776370776509,16680320,618372,618372,16721920,Phase 1
[monitor_data] 1776370776959,17430420,647216,647216,17510400,Phase 1
[monitor_data] 1776370777430,18234956,621384,621384,18284544,Phase 1
[monitor_data] 1776370777882,19010052,597415,597415,19058688,Phase 1
[monitor_data] 1776370778334,19782700,567775,567775,19886080,Phase 1
[monitor_data] 1776370778818,20608708,533458,533458,20711424,Phase 1
[monitor_data] 1776370779299,21439496,595230,595230,21514240,Phase 1
[monitor_data] 1776370779767,22273220,627974,627974,22302720,Phase 1
[monitor_data] 1776370780232,23064256,628036,628036,23099392,Phase 1
[monitor_data] 1776370780700,23858616,628101,628101,23881728,Phase 1
[monitor_data] 1776370781160,24641144,628163,628163,24672256,Phase 1
[monitor_data] 1776370781624,25429848,628224,628224,25423872,Phase 1
[monitor_data] 1776370782069,26184648,628285,628285,26181632,Phase 1
[monitor_data] 1776370782517,26941908,628345,628345,26974208,Phase 1
[monitor_data] 1776370782988,27734828,628215,628215,27711488,Phase 1
[monitor_data] 1776370783438,28826980,1061717,1061717,28422144,Phase 1
[monitor_data] 1776370783888,29570948,1093943,1093943,29130752,Phase 1
[monitor_data] 1776370784339,30312904,1126778,1126778,29872128,Phase 1
[monitor_data] 1776370784819,31087600,1160349,1160349,30590976,Phase 1
[monitor_data] 1776370785282,31842124,1193608,1193608,31270912,Phase 1
[monitor_data] 1776370785718,32551928,1223197,1223197,31932416,Phase 1
[monitor_data] 1776370786147,33243740,1255483,1255483,32673792,Phase 1
[monitor_data] 1776370786621,34020248,1287266,1287266,33353728,Phase 1
[monitor_data] 1776370787056,34729196,1291353,1291353,34111488,Phase 1
[monitor_data] 1776370787518,35493420,1269432,1269432,34840576,Phase 1
[monitor_data] 1776370787953,36216764,1248671,1248671,35524608,Phase 1
[monitor_data] 1776370788367,36903944,1227694,1227694,35956736,Phase 1
[monitor_data] 1776370788844,37301056,1205275,1205275,36497408,Phase 1
[monitor_data] 1776370789274,37875136,1185224,1185224,37201920,Phase 1
[monitor_data] 1776370789700,38579396,1164831,1164831,37922816,Phase 1
[monitor_data] 1776370790136,39298904,1145021,1145021,38656000,Phase 1
[monitor_data] 1776370790580,40032572,1123559,1123559,39407616,Phase 1
[monitor_data] 1776370791038,40787936,1102764,1102764,40142848,Phase 1
[monitor_data] 1776370791479,41518888,1081049,1081049,40910848,Phase 1
[monitor_data] 1776370791945,42290568,1060364,1060364,41668608,Phase 1
[monitor_data] 1776370792393,43046180,1138539,1138539,42397696,Phase 1
[monitor_data] 1776370792837,43660588,1138408,1138408,43161600,Phase 1
[monitor_data] 1776370793287,44426380,1243595,1243595,43923456,Phase 1
[monitor_data] 1776370793735,45292688,1243657,1243657,44728320,Phase 1
[monitor_data] 1776370794201,46097816,1243720,1243720,45479936,Phase 1
[monitor_data] 1776370794640,46849292,1243783,1243783,46299136,Phase 1
[monitor_data] 1776370795118,47671344,1243847,1243847,47087616,Phase 1
[monitor_data] 1776370795577,48459468,1243909,1243909,47855616,Phase 1
[monitor_data] 1776370796022,49228468,1243972,1243972,48635904,Phase 1
[monitor_data] 1776370796468,50006488,1244036,1244036,49416192,Phase 1
[monitor_data] 1776370796922,50784600,1244096,1244096,50186240,Phase 1
[monitor_data] 1776370797371,51555452,1244160,1244160,50997248,Phase 1
[monitor_data] 1776370797839,52370344,1244223,1244223,51771392,Phase 1
[monitor_data] 1776370798281,53140852,1244284,1244284,52531200,Phase 1
[monitor_data] 1776370798718,53901868,1244346,1244346,53276672,Phase 1
[monitor_data] 1776370799145,54647296,1244407,1244407,54065152,Phase 1
[monitor_data] 1776370799595,55435828,1244469,1244469,54847488,Phase 1
[monitor_data] 1776370800041,56217660,1244531,1244531,55609344,Phase 1
[monitor_data] 1776370800478,56977520,1244591,1244591,56332288,Phase 1
[monitor_data] 1776370800899,57704120,1244652,1244652,57090048,Phase 1
[monitor_data] 1776370801334,58461288,1244709,1244709,57800704,Phase 1
[monitor_data] 1776370801757,59170840,1244767,1244767,58548224,Phase 1
[monitor_data] 1776370802185,59919080,1244633,1244633,59320320,Phase 1
[monitor_data] 1776370802621,60691384,2242560,2242560,59961344,Phase 1
[monitor_data] 1776370803049,62242272,2261667,2261667,60686336,Phase 1
