[monitor_start] Monitoring PID 487822 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776370253908,13820,0,0,0,
[monitor_data] 1776370285326,13820,43364,43364,63488,
[monitor_data] 1776370293605,86752,44445,44445,53248,
[monitor_data] 1776370294295,98836,45571,45571,51200,
[monitor_data] 1776370295086,99712,45153,45153,49152,
[monitor_data] 1776370295894,100924,45161,45161,51200,
[monitor_data] 1776370296709,101044,45174,45174,51200,
[monitor_data] 1776370297524,102828,45232,45232,55296,
[monitor_data] 1776370298348,103976,45233,45233,96256,
[monitor_data] 1776370299125,108484,47283,47283,1253376,
[monitor_data] 1776370299730,738892,46770,46770,2349056,
[monitor_data] 1776370300191,1846872,47457,47457,2924544,Phase 1
[monitor_data] 1776370300635,2925084,82407,82407,2926592,Phase 1
[monitor_data] 1776370301088,3044476,82345,82345,2887680,Phase 1
[monitor_data] 1776370301534,3045628,81587,81587,2887680,Phase 1
[monitor_data] 1776370301965,3045628,117590,117590,2889728,Phase 1
[monitor_data] 1776370302411,3081484,117462,117462,2889728,Phase 1
[monitor_data] 1776370302839,3081484,117501,117501,2883584,Phase 1
[monitor_data] 1776370303304,3081576,117163,117163,2883584,Phase 1
[monitor_data] 1776370303752,3081576,135533,135533,3457024,Phase 1
[monitor_data] 1776370304187,3429220,134379,134379,3454976,Phase 1
[monitor_data] 1776370304611,3672748,134698,134698,3454976,Phase 1
[monitor_data] 1776370305050,3672752,134698,134698,3454976,Phase 1
[monitor_data] 1776370305505,3672752,134250,134250,3450880,Phase 1
[monitor_data] 1776370305941,3672784,152366,152366,3450880,Phase 1
[monitor_data] 1776370306388,3690180,152168,152168,3450880,Phase 1
[monitor_data] 1776370306810,3690200,152168,152168,3450880,Phase 1
[monitor_data] 1776370307249,3690208,152382,152382,3989504,Phase 1
[monitor_data] 1776370307701,4217792,152250,152250,4769792,Phase 1
[monitor_data] 1776370308151,4992520,152312,152312,5543936,Phase 1
[monitor_data] 1776370308620,5831644,221933,221933,6297600,Phase 1
[monitor_data] 1776370309081,6596004,208437,208437,7096320,Phase 1
[monitor_data] 1776370309541,7392456,208503,208503,7911424,Phase 1
[monitor_data] 1776370310017,8206716,208369,208369,8712192,Phase 1
[monitor_data] 1776370310476,9009232,329139,329139,9424896,Phase 1
[monitor_data] 1776370310931,9848144,360484,360484,10100736,Phase 1
[monitor_data] 1776370311364,10554884,388357,388357,10856448,Phase 1
[monitor_data] 1776370311820,11325180,359864,359864,11622400,Phase 1
[monitor_data] 1776370312273,12087488,329110,329110,12374016,Phase 1
[monitor_data] 1776370312739,12841804,378669,378669,13115392,Phase 1
[monitor_data] 1776370313184,13584596,378731,378731,13885440,Phase 1
[monitor_data] 1776370313628,14355116,378792,378792,14641152,Phase 1
[monitor_data] 1776370314067,15108980,378657,378657,15419392,Phase 1
[monitor_data] 1776370314513,15889004,592972,592972,16125952,Phase 1
[monitor_data] 1776370314950,16813284,624907,624907,16857088,Phase 1
[monitor_data] 1776370315411,17577744,660167,660167,17559552,Phase 1
[monitor_data] 1776370315855,18315088,692402,692402,18305024,Phase 1
[monitor_data] 1776370316322,19094800,724403,724403,19013632,Phase 1
[monitor_data] 1776370316764,19833756,724508,724508,19777536,Phase 1
[monitor_data] 1776370317209,20597152,700100,700100,20561920,Phase 1
[monitor_data] 1776370317670,21381588,675137,675137,21323776,Phase 1
[monitor_data] 1776370318117,22131348,651435,651435,22061056,Phase 1
[monitor_data] 1776370318550,22868588,625411,625411,22794240,Phase 1
[monitor_data] 1776370318987,23570936,601450,601450,23533568,Phase 1
[monitor_data] 1776370319430,24308964,651681,651681,24293376,Phase 1
[monitor_data] 1776370319878,25122300,707724,707724,25069568,Phase 1
[monitor_data] 1776370320332,25903980,707787,707787,25874432,Phase 1
[monitor_data] 1776370320798,26709088,707849,707849,26646528,Phase 1
[monitor_data] 1776370321245,27479580,707916,707916,27447296,Phase 1
[monitor_data] 1776370321712,28279108,707976,707976,28203008,Phase 1
[monitor_data] 1776370322150,29034520,708037,708037,28944384,Phase 1
[monitor_data] 1776370322580,29776696,708099,708099,29722624,Phase 1
[monitor_data] 1776370323031,30555104,708158,708158,30439424,Phase 1
[monitor_data] 1776370323452,31271552,708216,708216,31170560,Phase 1
[monitor_data] 1776370323887,32001020,708013,708013,31881216,Phase 1
[monitor_data] 1776370324302,32715532,708073,708073,32569344,Phase 1
[monitor_data] 1776370324727,33866796,1238997,1238997,33241088,Phase 1
[monitor_data] 1776370325158,34620132,1268090,1268090,33943552,Phase 1
[monitor_data] 1776370325592,35351472,1296010,1296010,34637824,Phase 1
[monitor_data] 1776370326023,36075184,1324280,1324280,35309568,Phase 1
[monitor_data] 1776370326441,36772676,1352389,1352389,36024320,Phase 1
[monitor_data] 1776370326887,37519740,1380804,1380804,36737024,Phase 1
[monitor_data] 1776370327331,38260544,1410012,1410012,37447680,Phase 1
[monitor_data] 1776370327773,38998648,1438425,1438425,38154240,Phase 1
[monitor_data] 1776370328215,39736024,1466310,1466310,38856704,Phase 1
[monitor_data] 1776370328647,40465984,1492571,1492571,39532544,Phase 1
[monitor_data] 1776370329066,41167408,1519200,1519200,40216576,Phase 1
[monitor_data] 1776370329488,41879204,1542140,1542140,40937472,Phase 1
[monitor_data] 1776370329924,42611144,1519563,1519563,41658368,Phase 1
[monitor_data] 1776370330354,43329652,1497163,1497163,42383360,Phase 1
[monitor_data] 1776370330791,44056528,1474711,1474711,43083776,Phase 1
[monitor_data] 1776370331207,44754876,1452990,1452990,43792384,Phase 1
[monitor_data] 1776370331634,45465232,1430675,1430675,44541952,Phase 1
[monitor_data] 1776370332081,46213880,1408071,1408071,45301760,Phase 1
[monitor_data] 1776370332534,46973832,1384850,1384850,46028800,Phase 1
[monitor_data] 1776370332967,47702084,1361993,1361993,46770176,Phase 1
[monitor_data] 1776370333404,48442460,1339222,1339222,47480832,Phase 1
[monitor_data] 1776370333829,49151804,1316837,1316837,48211968,Phase 1
[monitor_data] 1776370334268,49884188,1294477,1294477,48932864,Phase 1
[monitor_data] 1776370334702,50605208,1271055,1271055,49639424,Phase 1
[monitor_data] 1776370335131,51311748,1248789,1248789,50378752,Phase 1
[monitor_data] 1776370335576,52050128,1329949,1329949,51097600,Phase 1
[monitor_data] 1776370336013,52554772,1329880,1329880,51789824,Phase 1
[monitor_data] 1776370336444,53252212,1443253,1443253,52465664,Phase 1
[monitor_data] 1776370336867,54040528,1444001,1444001,52895744,Phase 1
[monitor_data] 1776370337300,54442912,1444393,1444393,53217280,Phase 1
[monitor_data] 1776370337809,54796900,1448029,1448029,53891072,Phase 1
[monitor_data] 1776370338222,55477264,1452181,1452181,54599680,Phase 1
[monitor_data] 1776370338644,56191868,1452241,1452241,55330816,Phase 1
[monitor_data] 1776370339080,56925052,1452296,1452296,56066048,Phase 1
[monitor_data] 1776370339517,57659564,1460549,1460549,56795136,Phase 1
[monitor_data] 1776370339951,58392136,1460609,1460609,57556992,Phase 1
[monitor_data] 1776370340403,59155840,1460670,1460670,58333184,Phase 1
[monitor_data] 1776370340857,59931720,1460730,1460730,59092992,Phase 1
[monitor_data] 1776370341302,60691372,1460792,1460792,59832320,Phase 1
[monitor_data] 1776370341733,61428944,1460851,1460851,60575744,Phase 1
[monitor_data] 1776370342169,62173764,1460911,1460911,61337600,Phase 1
[monitor_data] 1776370342614,62935352,1460968,1460968,62068736,Phase 1
[monitor_data] 1776370343053,63654748,1461026,1461026,62818304,Phase 1
