[monitor_start] Monitoring PID 3600402 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776370939496,15696,0,0,0,
[monitor_data] 1776370970927,15696,44555,44555,57344,
[monitor_data] 1776370980887,111572,45737,45737,51200,
[monitor_data] 1776370981401,114920,45694,45694,106496,
[monitor_data] 1776370981853,130960,47842,47842,1249280,
[monitor_data] 1776370982259,872932,46682,46682,2347008,
[monitor_data] 1776370982673,1842920,46682,46682,2920448,Phase 1
[monitor_data] 1776370983099,2960352,82189,82189,2924544,Phase 1
[monitor_data] 1776370983526,3059320,82126,82126,2926592,Phase 1
[monitor_data] 1776370983924,3059352,80998,80998,2891776,Phase 1
[monitor_data] 1776370984367,3059896,81544,81544,2891776,Phase 1
[monitor_data] 1776370984780,3113476,134999,134999,2891776,Phase 1
[monitor_data] 1776370985199,3113480,134871,134871,2891776,Phase 1
[monitor_data] 1776370985626,3113480,134968,134968,2883584,Phase 1
[monitor_data] 1776370986047,3113548,135522,135522,3457024,Phase 1
[monitor_data] 1776370986483,3486396,136034,136034,3457024,Phase 1
[monitor_data] 1776370986910,3687148,136034,136034,3457024,Phase 1
[monitor_data] 1776370987316,3687148,134416,134416,3454976,Phase 1
[monitor_data] 1776370987754,3687224,152657,152657,3454976,Phase 1
[monitor_data] 1776370988154,3705208,152657,152657,3454976,Phase 1
[monitor_data] 1776370988566,3705208,152657,152657,3450880,Phase 1
[monitor_data] 1776370988989,3705272,152207,152207,3450880,Phase 1
[monitor_data] 1776370989417,3705308,152403,152403,3788800,Phase 1
[monitor_data] 1776370989824,4023004,152461,152461,4448256,Phase 1
[monitor_data] 1776370990235,4681636,152320,152320,5134336,Phase 1
[monitor_data] 1776370990645,5370352,216021,216021,5840896,Phase 1
[monitor_data] 1776370991082,6147680,224796,224796,6569984,Phase 1
[monitor_data] 1776370991520,6880248,211821,211821,7258112,Phase 1
[monitor_data] 1776370991939,7567052,211876,211876,7942144,Phase 1
[monitor_data] 1776370992354,8252944,211927,211927,8634368,Phase 1
[monitor_data] 1776370992775,8945124,211789,211789,9320448,Phase 1
[monitor_data] 1776370993170,9633620,348802,348802,10014720,Phase 1
[monitor_data] 1776370993603,10454212,378209,378209,10680320,Phase 1
[monitor_data] 1776370994018,11146812,406485,406485,11360256,Phase 1
[monitor_data] 1776370994442,11849244,398289,398289,12062720,Phase 1
[monitor_data] 1776370994857,12553268,376946,376946,12734464,Phase 1
[monitor_data] 1776370995252,13223864,355298,355298,13467648,Phase 1
[monitor_data] 1776370995694,13976924,396718,396718,14149632,Phase 1
[monitor_data] 1776370996090,14640112,396905,396905,14835712,Phase 1
[monitor_data] 1776370996501,15331120,396962,396962,15648768,Phase 1
[monitor_data] 1776370996977,16143656,397031,397031,16490496,Phase 1
[monitor_data] 1776370997489,16982476,396904,396904,17303552,Phase 1
[monitor_data] 1776370997957,17796828,652929,652929,17958912,Phase 1
[monitor_data] 1776370998372,18698316,682027,682027,18614272,Phase 1
[monitor_data] 1776370998781,19387260,718031,718031,19322880,Phase 1
[monitor_data] 1776370999220,20134224,757992,757992,20017152,Phase 1
[monitor_data] 1776370999650,20866276,795364,795364,20709376,Phase 1
[monitor_data] 1776371000078,21597088,831711,831711,21389312,Phase 1
[monitor_data] 1776371000493,22310856,836212,836212,22114304,Phase 1
[monitor_data] 1776371000918,23034768,816244,816244,22827008,Phase 1
[monitor_data] 1776371001336,23749872,794737,794737,23560192,Phase 1
[monitor_data] 1776371001762,24481716,774271,774271,24309760,Phase 1
[monitor_data] 1776371002201,25232408,753081,753081,25059328,Phase 1
[monitor_data] 1776371002637,25982948,731441,731441,25753600,Phase 1
[monitor_data] 1776371003042,26677052,711164,711164,26501120,Phase 1
[monitor_data] 1776371003479,27389728,689344,689344,27240448,Phase 1
[monitor_data] 1776371003912,28107216,666200,666200,27983872,Phase 1
[monitor_data] 1776371004349,28849816,715659,715659,28688384,Phase 1
[monitor_data] 1776371004767,29560624,774952,774952,29415424,Phase 1
[monitor_data] 1776371005195,30347540,775010,775010,30156800,Phase 1
[monitor_data] 1776371005623,31086620,775068,775068,30879744,Phase 1
[monitor_data] 1776371006053,31808420,775125,775125,31551488,Phase 1
[monitor_data] 1776371006463,32480628,775178,775178,32219136,Phase 1
[monitor_data] 1776371006869,33148860,775232,775232,32927744,Phase 1
[monitor_data] 1776371007292,33857776,775293,775293,33679360,Phase 1
[monitor_data] 1776371007730,34610168,775351,775351,34404352,Phase 1
[monitor_data] 1776371008151,35334904,775409,775409,35104768,Phase 1
[monitor_data] 1776371008556,36037472,775466,775466,35852288,Phase 1
[monitor_data] 1776371008985,36783624,775525,775525,36558848,Phase 1
[monitor_data] 1776371009400,37489024,775645,775645,37304320,Phase 1
[monitor_data] 1776371009836,38237812,775384,775384,37996544,Phase 1
[monitor_data] 1776371010258,39216172,1422676,1422676,38696960,Phase 1
[monitor_data] 1776371010708,40208376,1452559,1452559,39415808,Phase 1
[monitor_data] 1776371011162,40959652,1486791,1486791,40253440,Phase 1
[monitor_data] 1776371011691,41834112,1523112,1523112,41082880,Phase 1
[monitor_data] 1776371012213,42697600,1556351,1556351,41816064,Phase 1
[monitor_data] 1776371012678,43463172,1586715,1586715,42510336,Phase 1
[monitor_data] 1776371013121,44188372,1615840,1615840,43192320,Phase 1
[monitor_data] 1776371013553,44898524,1643911,1643911,43872256,Phase 1
[monitor_data] 1776371013985,45606112,1671797,1671797,44578816,Phase 1
[monitor_data] 1776371014436,46343364,1701001,1701001,45271040,Phase 1
[monitor_data] 1776371014873,47064328,1728193,1728193,45946880,Phase 1
[monitor_data] 1776371015307,47766800,1755180,1755180,46626816,Phase 1
[monitor_data] 1776371015740,48473624,1782123,1782123,47300608,Phase 1
[monitor_data] 1776371016172,49175256,1795907,1795907,48060416,Phase 1
[monitor_data] 1776371016635,49944560,1775431,1775431,48805888,Phase 1
[monitor_data] 1776371017078,50688104,1755383,1755383,49555456,Phase 1
[monitor_data] 1776371017525,51432500,1734048,1734048,50309120,Phase 1
[monitor_data] 1776371017973,52187424,1713633,1713633,51054592,Phase 1
[monitor_data] 1776371018415,52932692,1694091,1694091,51769344,Phase 1
[monitor_data] 1776371018840,53645972,1674053,1674053,52500480,Phase 1
[monitor_data] 1776371019275,54378104,1653618,1653618,53276672,Phase 1
[monitor_data] 1776371019736,55153416,1633066,1633066,54009856,Phase 1
[monitor_data] 1776371020174,55887756,1612136,1612136,54775808,Phase 1
[monitor_data] 1776371020631,56653440,1591045,1591045,55515136,Phase 1
[monitor_data] 1776371021069,57340540,1568181,1568181,56293376,Phase 1
[monitor_data] 1776371021532,58104716,1545345,1545345,57028608,Phase 1
[monitor_data] 1776371021969,58840376,1523641,1523641,57763840,Phase 1
[monitor_data] 1776371022405,59573656,1501751,1501751,58478592,Phase 1
[monitor_data] 1776371022828,60231260,1480309,1480309,59201536,Phase 1
[monitor_data] 1776371023258,60956740,1458727,1458727,59910144,Phase 1
[monitor_data] 1776371023679,61665692,1436445,1436445,60692480,Phase 1
[monitor_data] 1776371024143,62449212,1544670,1544670,61444096,Phase 1
[monitor_data] 1776371024594,63210640,1544601,1544601,62208000,Phase 1
[monitor_data] 1776371025052,63973436,1544661,1544661,62926848,Phase 1
[monitor_data] 1776371025498,64815716,1670068,1670068,63668224,Phase 1
[monitor_data] 1776371025933,65557596,1670127,1670127,64395264,Phase 1
[monitor_data] 1776371026354,66284116,1670183,1670183,65134592,Phase 1
[monitor_data] 1776371026786,67024520,1670242,1670242,65843200,Phase 1
[monitor_data] 1776371027209,67699472,1670270,1670270,66181120,Phase 1
[monitor_data] 1776371028528,68071376,1670327,1670327,66891776,Phase 1
[monitor_data] 1776371028943,68783108,1670383,1670383,67596288,Phase 1
[monitor_data] 1776371029355,69487064,1670442,1670442,68341760,Phase 1
[monitor_data] 1776371029785,70231716,1670502,1670502,69117952,Phase 1
[monitor_data] 1776371030232,71011456,1670565,1670565,69904384,Phase 1
[monitor_data] 1776371030683,71795888,1670625,1670625,70629376,Phase 1
[monitor_data] 1776371031105,72520300,1670686,1670686,71411712,Phase 1
[monitor_data] 1776371031561,73303176,1670748,1670748,72153088,Phase 1
[monitor_data] 1776371031989,74042808,1670807,1670807,72925184,Phase 1
[monitor_data] 1776371032437,74815644,1670870,1670870,73680896,Phase 1
[monitor_data] 1776371032876,75570828,1670931,1670931,74467328,Phase 1
[monitor_data] 1776371033336,76362160,1670991,1670991,75214848,Phase 1
[monitor_data] 1776371033767,77107940,1671053,1671053,75984896,Phase 1
[monitor_data] 1776371034209,77875088,1671112,1671112,76720128,Phase 1
[monitor_data] 1776371034641,78611300,1671171,1671171,77465600,Phase 1
[monitor_data] 1776371035076,79356720,1671234,1671234,78286848,Phase 1
[monitor_data] 1776371035551,80178552,1671265,1671265,79052800,Phase 1
[monitor_data] 1776371036003,80945184,1671326,1671326,79824896,Phase 1
[monitor_data] 1776371036446,81715984,1671197,1671197,80596992,Phase 1
[monitor_data] 1776371036886,82491232,1671259,1671259,81266688,Phase 1
[monitor_data] 1776371037330,83677172,3021316,3021316,81969152,Phase 1
[monitor_data] 1776371037786,85196868,3037509,3037509,82661376,Phase 1
[monitor_data] 1776371038225,85921544,3062963,3062963,83337216,Phase 1
[monitor_data] 1776371038658,86627964,3092814,3092814,84041728,Phase 1
[monitor_data] 1776371039104,87361436,3122678,3122678,84762624,Phase 1
[monitor_data] 1776371039564,88113412,3151780,3151780,85460992,Phase 1
[monitor_data] 1776371040010,88841784,3181143,3181143,86188032,Phase 1
[monitor_data] 1776371040475,89600908,3211719,3211719,86892544,Phase 1
[monitor_data] 1776371040925,90335328,3240797,3240797,87603200,Phase 1
