[monitor_start] Monitoring PID 358596 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776369994956,13804,0,0,0,
[monitor_data] 1776370026558,13804,44475,44475,59392,
[monitor_data] 1776370035559,98524,45640,45640,65536,
[monitor_data] 1776370035981,102168,45796,45796,1247232,
[monitor_data] 1776370036391,393124,48195,48195,1206272,
[monitor_data] 1776370036770,1267064,46808,46808,2349056,
[monitor_data] 1776370037165,2266624,47432,47432,2926592,Phase 1
[monitor_data] 1776370037576,3063284,82306,82306,2928640,Phase 1
[monitor_data] 1776370038037,3063352,82242,82242,2889728,Phase 1
[monitor_data] 1776370038475,3066240,81516,81516,2889728,Phase 1
[monitor_data] 1776370038888,3066240,135494,135494,2889728,Phase 1
[monitor_data] 1776370039303,3119728,135366,135366,2889728,Phase 1
[monitor_data] 1776370039699,3119740,135475,135475,2889728,Phase 1
[monitor_data] 1776370040102,3119760,135470,135470,2881536,Phase 1
[monitor_data] 1776370040497,3119832,135015,135015,3454976,Phase 1
[monitor_data] 1776370040921,3693328,135399,135399,3454976,Phase 1
[monitor_data] 1776370041350,3693328,135399,135399,3454976,Phase 1
[monitor_data] 1776370041766,3693328,134374,134374,3454976,Phase 1
[monitor_data] 1776370042185,3693328,152614,152614,3454976,Phase 1
[monitor_data] 1776370042604,3710504,152614,152614,3454976,Phase 1
[monitor_data] 1776370043023,3710504,152165,152165,3450880,Phase 1
[monitor_data] 1776370043461,3710560,152165,152165,3452928,Phase 1
[monitor_data] 1776370043916,3723144,152396,152396,4270080,Phase 1
[monitor_data] 1776370044420,4503232,152272,152272,5019648,Phase 1
[monitor_data] 1776370044871,5298624,198817,198817,5670912,Phase 1
[monitor_data] 1776370045268,5951944,192447,192447,6397952,Phase 1
[monitor_data] 1776370045699,6679436,192505,192505,7114752,Phase 1
[monitor_data] 1776370046127,7395852,192363,192363,7866368,Phase 1
[monitor_data] 1776370046570,8150228,300425,300425,8564736,Phase 1
[monitor_data] 1776370046995,8959268,330007,330007,9224192,Phase 1
[monitor_data] 1776370047417,9648756,361171,361171,9926656,Phase 1
[monitor_data] 1776370047856,10371536,340601,340601,10668032,Phase 1
[monitor_data] 1776370048299,11113816,314930,314930,11390976,Phase 1
[monitor_data] 1776370048729,11834356,340449,340449,12126208,Phase 1
[monitor_data] 1776370049170,12571704,340507,340507,12845056,Phase 1
[monitor_data] 1776370049593,13289948,340565,340565,13578240,Phase 1
[monitor_data] 1776370050025,14022752,340622,340622,14258176,Phase 1
[monitor_data] 1776370050428,14703648,340485,340485,14974976,Phase 1
[monitor_data] 1776370050849,15530144,563482,563482,15628288,Phase 1
[monitor_data] 1776370051261,16296300,591925,591925,16293888,Phase 1
[monitor_data] 1776370051678,16991708,620483,620483,16969728,Phase 1
[monitor_data] 1776370052101,17696712,648719,648719,17623040,Phase 1
[monitor_data] 1776370052511,18377664,677114,677114,18368512,Phase 1
[monitor_data] 1776370052974,19155352,673970,673970,19249152,Phase 1
[monitor_data] 1776370053496,20031400,648672,648672,20103168,Phase 1
[monitor_data] 1776370054001,20885664,626393,626393,20867072,Phase 1
[monitor_data] 1776370054454,21649860,603696,603696,21602304,Phase 1
[monitor_data] 1776370054894,22384156,579428,579428,22345728,Phase 1
[monitor_data] 1776370055342,23127400,554476,554476,23132160,Phase 1
[monitor_data] 1776370055820,23921092,621057,621057,23910400,Phase 1
[monitor_data] 1776370056280,24737548,661158,661158,24709120,Phase 1
[monitor_data] 1776370056741,25534460,661221,661221,25483264,Phase 1
[monitor_data] 1776370057189,26308348,661281,661281,26253312,Phase 1
[monitor_data] 1776370057636,27078452,661344,661344,27000832,Phase 1
[monitor_data] 1776370058073,27827080,661403,661403,27787264,Phase 1
[monitor_data] 1776370058532,28612400,661467,661467,28571648,Phase 1
[monitor_data] 1776370058988,29398332,661531,661531,29378560,Phase 1
[monitor_data] 1776370059459,30203604,660920,660920,30146560,Phase 1
[monitor_data] 1776370059903,30972208,1143854,1143854,30834688,Phase 1
[monitor_data] 1776370060347,32056452,1167045,1167045,31535104,Phase 1
[monitor_data] 1776370060792,32786892,1197337,1197337,32229376,Phase 1
[monitor_data] 1776370061233,33512688,1226583,1226583,32921600,Phase 1
[monitor_data] 1776370061672,34234908,1254251,1254251,33638400,Phase 1
[monitor_data] 1776370062121,34979480,1284649,1284649,34351104,Phase 1
[monitor_data] 1776370062572,35721312,1312616,1312616,35033088,Phase 1
[monitor_data] 1776370063002,36432608,1341965,1341965,35749888,Phase 1
