[monitor_start] Monitoring PID 3848544 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776371464585,13816,0,0,0,
[monitor_data] 1776371496011,13816,43509,43509,57344,
[monitor_data] 1776371502492,101152,44605,44605,59392,
[monitor_data] 1776371503054,102788,45549,45549,110592,
[monitor_data] 1776371503564,120356,46533,46533,1198080,
[monitor_data] 1776371504042,1147776,46453,46453,2347008,
[monitor_data] 1776371504521,2358032,82334,82334,2926592,Phase 1
[monitor_data] 1776371504991,3038400,82338,82338,2922496,Phase 1
[monitor_data] 1776371505436,3038524,82223,82223,2922496,Phase 1
[monitor_data] 1776371505882,3038524,118157,118157,2922496,Phase 1
[monitor_data] 1776371506338,3074388,118029,118029,2924544,Phase 1
[monitor_data] 1776371506796,3074468,118131,118131,2883584,Phase 1
[monitor_data] 1776371507227,3075892,116902,116902,2883584,Phase 1
[monitor_data] 1776371507650,3093780,135272,135272,2883584,Phase 1
[monitor_data] 1776371508070,3093780,135272,135272,3454976,Phase 1
[monitor_data] 1776371508495,3667232,134374,134374,3454976,Phase 1
[monitor_data] 1776371508941,3667288,134693,134693,3454976,Phase 1
[monitor_data] 1776371509381,3667288,134692,134692,3450880,Phase 1
[monitor_data] 1776371509817,3667884,134245,134245,3450880,Phase 1
[monitor_data] 1776371510246,3685592,152358,152358,3450880,Phase 1
[monitor_data] 1776371510690,3685592,152358,152358,3450880,Phase 1
[monitor_data] 1776371511136,3685592,152162,152162,3450880,Phase 1
[monitor_data] 1776371511598,3685644,152381,152381,4071424,Phase 1
[monitor_data] 1776371512053,4302460,152442,152442,4814848,Phase 1
[monitor_data] 1776371512482,5041540,152308,152308,5558272,Phase 1
[monitor_data] 1776371512899,5844228,231927,231927,6275072,Phase 1
[monitor_data] 1776371513334,6585876,218077,218077,7061504,Phase 1
[monitor_data] 1776371513789,7373592,217259,217259,7831552,Phase 1
[monitor_data] 1776371514223,8145000,217321,217321,8593408,Phase 1
[monitor_data] 1776371514663,8905480,217184,217184,9377792,Phase 1
[monitor_data] 1776371515101,9689028,350566,350566,10110976,Phase 1
[monitor_data] 1776371515546,10544384,383647,383647,10809344,Phase 1
[monitor_data] 1776371515970,11274756,412904,412904,11522048,Phase 1
[monitor_data] 1776371516403,12018632,406243,406243,12285952,Phase 1
[monitor_data] 1776371516843,12778788,372638,372638,13078528,Phase 1
[monitor_data] 1776371517296,13573420,408003,408003,13891584,Phase 1
[monitor_data] 1776371517758,14390192,408250,408250,14682112,Phase 1
[monitor_data] 1776371518209,15179264,408312,408312,15501312,Phase 1
[monitor_data] 1776371518666,15998792,408378,408378,16297984,Phase 1
[monitor_data] 1776371519118,16798060,408248,408248,17086464,Phase 1
[monitor_data] 1776371519555,17584932,654182,654182,17780736,Phase 1
[monitor_data] 1776371519994,18531024,689611,689611,18540544,Phase 1
[monitor_data] 1776371520468,19327296,723431,723431,19277824,Phase 1
[monitor_data] 1776371520918,20100752,757445,757445,20070400,Phase 1
[monitor_data] 1776371521392,20928140,787882,787882,20840448,Phase 1
[monitor_data] 1776371521850,21726344,794000,794000,21678080,Phase 1
[monitor_data] 1776371522329,22569172,759988,759988,22458368,Phase 1
[monitor_data] 1776371522770,23346348,728951,728951,23246848,Phase 1
[monitor_data] 1776371523219,24134668,689523,689523,24049664,Phase 1
[monitor_data] 1776371523677,24938272,652004,652004,24868864,Phase 1
[monitor_data] 1776371524145,25760908,708567,708567,25698304,Phase 1
[monitor_data] 1776371524621,26651156,773392,773392,26513408,Phase 1
[monitor_data] 1776371525086,27467380,773457,773457,27312128,Phase 1
[monitor_data] 1776371525545,28269160,773524,773524,28123136,Phase 1
[monitor_data] 1776371526009,29078920,773585,773585,28874752,Phase 1
[monitor_data] 1776371526440,29829424,777741,777741,29661184,Phase 1
[monitor_data] 1776371526886,30631508,790093,790093,30459904,Phase 1
[monitor_data] 1776371527341,31452244,806542,806542,31240192,Phase 1
[monitor_data] 1776371527780,32240096,814797,814797,32028672,Phase 1
[monitor_data] 1776371528231,33054472,823049,823049,32796672,Phase 1
[monitor_data] 1776371528670,33772376,822728,822728,33591296,Phase 1
[monitor_data] 1776371529127,34565152,822601,822601,34361344,Phase 1
[monitor_data] 1776371529590,35822732,1369589,1369589,35110912,Phase 1
[monitor_data] 1776371530041,36609672,1405345,1405345,35862528,Phase 1
[monitor_data] 1776371530492,37399780,1440549,1440549,36599808,Phase 1
[monitor_data] 1776371530935,38171892,1476708,1476708,37404672,Phase 1
[monitor_data] 1776371531415,39012776,1512662,1512662,38174720,Phase 1
[monitor_data] 1776371531874,39816796,1544679,1544679,38873088,Phase 1
[monitor_data] 1776371532292,40548568,1575697,1575697,39596032,Phase 1
[monitor_data] 1776371532722,41304584,1606941,1606941,40382464,Phase 1
[monitor_data] 1776371533190,42125104,1639808,1639808,41140224,Phase 1
[monitor_data] 1776371533637,42910360,1668245,1668245,41846784,Phase 1
[monitor_data] 1776371534057,43647672,1688125,1688125,42672128,Phase 1
[monitor_data] 1776371534532,44482196,1660070,1660070,43456512,Phase 1
[monitor_data] 1776371534973,45265920,1630748,1630748,44306432,Phase 1
[monitor_data] 1776371535452,46116892,1599438,1599438,45133824,Phase 1
[monitor_data] 1776371535915,46943440,1569758,1569758,45944832,Phase 1
[monitor_data] 1776371536374,47756296,1541822,1541822,46723072,Phase 1
[monitor_data] 1776371536814,48530460,1512552,1512552,47505408,Phase 1
[monitor_data] 1776371537262,49317116,1478998,1478998,48318464,Phase 1
[monitor_data] 1776371537721,50127952,1446319,1446319,49115136,Phase 1
[monitor_data] 1776371538173,50923672,1413597,1413597,49924096,Phase 1
[monitor_data] 1776371538631,51734884,1381664,1381664,50706432,Phase 1
[monitor_data] 1776371539072,52514788,1465947,1465947,51460096,Phase 1
[monitor_data] 1776371539504,53270012,1465880,1465880,52201472,Phase 1
[monitor_data] 1776371539927,54012096,1591755,1591755,53004288,Phase 1
[monitor_data] 1776371540391,54925880,1591819,1591819,53807104,Phase 1
[monitor_data] 1776371540848,55726544,1591884,1591884,54573056,Phase 1
[monitor_data] 1776371541285,56494072,1591946,1591946,55394304,Phase 1
[monitor_data] 1776371541750,57313524,1592012,1592012,56176640,Phase 1
[monitor_data] 1776371542194,58096596,1592075,1592075,56981504,Phase 1
[monitor_data] 1776371542653,58900936,1592141,1592141,57792512,Phase 1
[monitor_data] 1776371543111,59710248,1592206,1592206,58613760,Phase 1
[monitor_data] 1776371543574,60533428,1592271,1592271,59435008,Phase 1
[monitor_data] 1776371544040,61356088,1592338,1592338,60286976,Phase 1
[monitor_data] 1776371544519,62208192,1592406,1592406,61132800,Phase 1
[monitor_data] 1776371544998,63066836,1592471,1592471,61935616,Phase 1
[monitor_data] 1776371545456,63897112,1608919,1608919,62713856,Phase 1
[monitor_data] 1776371545900,64684056,1641750,1641750,63506432,Phase 1
[monitor_data] 1776371546355,65490116,1641815,1641815,64331776,Phase 1
[monitor_data] 1776371546827,66324416,1641880,1641880,65144832,Phase 1
[monitor_data] 1776371547292,67148896,1707479,1707479,65931264,Phase 1
[monitor_data] 1776371547741,67945656,1707543,1707543,66736128,Phase 1
[monitor_data] 1776371548198,68763908,1707609,1707609,67571712,Phase 1
[monitor_data] 1776371548671,69610216,1707675,1707675,68386816,Phase 1
[monitor_data] 1776371549126,70436032,1677020,1677020,69177344,Phase 1
[monitor_data] 1776371549576,71222456,1677082,1677082,69935104,Phase 1
[monitor_data] 1776371550014,71871940,1677655,1677655,70750208,Phase 1
[monitor_data] 1776371550475,72689052,1677721,1677721,71565312,Phase 1
[monitor_data] 1776371550930,73507004,1677529,1677529,72327168,Phase 1
[monitor_data] 1776371551385,74626200,2870675,2870675,73060352,Phase 1
[monitor_data] 1776371551839,75981336,2896173,2896173,73775104,Phase 1
[monitor_data] 1776371552287,76728032,2926638,2926638,74518528,Phase 1
[monitor_data] 1776371552745,77502556,2960010,2960010,75241472,Phase 1
[monitor_data] 1776371553189,78260144,2992632,2992632,75997184,Phase 1
[monitor_data] 1776371553648,79050228,3025760,3025760,76724224,Phase 1
[monitor_data] 1776371554088,79807928,3058628,3058628,77484032,Phase 1
[monitor_data] 1776371554550,80602108,3089670,3089670,78235648,Phase 1
[monitor_data] 1776371555005,81385296,3122203,3122203,78993408,Phase 1
[monitor_data] 1776371555463,82175780,3155627,3155627,79728640,Phase 1
[monitor_data] 1776371555909,82944184,3186333,3186333,80467968,Phase 1
[monitor_data] 1776371556360,83716596,3221220,3221220,81172480,Phase 1
[monitor_data] 1776371556794,84454020,3253349,3253349,81926144,Phase 1
[monitor_data] 1776371557253,85241144,3286488,3286488,82651136,Phase 1
[monitor_data] 1776371557700,86002256,3319447,3319447,83400704,Phase 1
[monitor_data] 1776371558153,86782916,3350833,3350833,84107264,Phase 1
[monitor_data] 1776371558583,87521300,3381231,3381231,84803584,Phase 1
[monitor_data] 1776371559013,88248624,3412810,3412810,85526528,Phase 1
[monitor_data] 1776371559463,89003572,3442764,3442764,86204416,Phase 1
[monitor_data] 1776371559880,89709344,3471768,3471768,86917120,Phase 1
[monitor_data] 1776371560319,90453704,3500643,3500643,87580672,Phase 1
[monitor_data] 1776371560731,91146848,3529192,3529192,88307712,Phase 1
[monitor_data] 1776371561171,91900644,3558736,3558736,89081856,Phase 1
[monitor_data] 1776371561643,92709336,3589787,3589787,89874432,Phase 1
[monitor_data] 1776371562120,93533944,3619704,3619704,90634240,Phase 1
[monitor_data] 1776371562578,94322092,3651041,3651041,91385856,Phase 1
[monitor_data] 1776371563033,95104464,3666786,3666786,92147712,Phase 1
[monitor_data] 1776371563478,95874492,3663434,3663434,92901376,Phase 1
[monitor_data] 1776371563912,96629416,3640338,3640338,93663232,Phase 1
[monitor_data] 1776371564347,97391744,3616101,3616101,94459904,Phase 1
[monitor_data] 1776371564805,98186956,3592589,3592589,95215616,Phase 1
[monitor_data] 1776371565240,98942148,3569150,3569150,95954944,Phase 1
[monitor_data] 1776371565665,99683068,3545116,3545116,96700416,Phase 1
[monitor_data] 1776371566091,100427272,3521333,3521333,97435648,Phase 1
[monitor_data] 1776371566514,101164056,3496080,3496080,98226176,Phase 1
[monitor_data] 1776371566967,101954588,3471196,3471196,99016704,Phase 1
[monitor_data] 1776371567418,102744520,3446758,3446758,99801088,Phase 1
[monitor_data] 1776371567866,103529664,3420263,3420263,100610048,Phase 1
[monitor_data] 1776371568329,104338612,3395600,3395600,101322752,Phase 1
[monitor_data] 1776371568738,105053000,3371211,3371211,102068224,Phase 1
[monitor_data] 1776371569166,105797524,3347026,3347026,102529024,Phase 1
[monitor_data] 1776371569613,106223380,3320800,3320800,102891520,Phase 1
[monitor_data] 1776371570554,106621492,3267092,3267092,103657472,Phase 1
[monitor_data] 1776371570994,107385000,3242637,3242637,104404992,Phase 1
[monitor_data] 1776371571427,108031128,3215253,3215253,105216000,Phase 1
[monitor_data] 1776371571892,108840032,3189053,3189053,105967616,Phase 1
[monitor_data] 1776371572323,109533188,3162867,3162867,106749952,Phase 1
[monitor_data] 1776371572771,110315408,3134306,3134306,107526144,Phase 1
[monitor_data] 1776371573214,111091284,3107460,3107460,108314624,Phase 1
[monitor_data] 1776371573667,111880376,3079389,3079389,109088768,Phase 1
[monitor_data] 1776371574107,112654456,3052691,3052691,109895680,Phase 1
[monitor_data] 1776371574567,113464996,3024715,3024715,110692352,Phase 1
[monitor_data] 1776371575019,114257184,2997327,2997327,111443968,Phase 1
[monitor_data] 1776371575450,115009784,2969161,2969161,112240640,Phase 1
[monitor_data] 1776371575905,115806256,2942613,2942613,112996352,Phase 1
[monitor_data] 1776371576336,116562416,2915635,2915635,113758208,Phase 1
