[monitor_start] Monitoring PID 361733 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776370004262,13800,0,0,0,
[monitor_data] 1776370035681,13800,43456,43456,67584,
[monitor_data] 1776370043918,95452,44555,44555,63488,
[monitor_data] 1776370044358,105156,45572,45572,126976,
[monitor_data] 1776370044805,143864,46941,46941,1198080,
[monitor_data] 1776370045239,1251128,46941,46941,2347008,
[monitor_data] 1776370045656,2334972,83431,83431,2924544,Phase 1
[monitor_data] 1776370046130,3051952,83374,83374,2920448,Phase 1
[monitor_data] 1776370046562,3052020,82929,82929,2920448,Phase 1
[monitor_data] 1776370046986,3052020,117971,117971,2920448,Phase 1
[monitor_data] 1776370047419,3087868,117843,117843,2922496,Phase 1
[monitor_data] 1776370047852,3087868,117940,117940,2922496,Phase 1
[monitor_data] 1776370048300,3090476,117536,117536,2885632,Phase 1
[monitor_data] 1776370048740,3091116,117886,117886,2885632,Phase 1
[monitor_data] 1776370049157,3108552,136033,136033,3459072,Phase 1
[monitor_data] 1776370049574,3681992,136034,136034,3454976,Phase 1
[monitor_data] 1776370049977,3682048,134368,134368,3454976,Phase 1
[monitor_data] 1776370050387,3682088,134686,134686,3454976,Phase 1
[monitor_data] 1776370050816,3682088,134686,134686,3450880,Phase 1
[monitor_data] 1776370051235,3682116,134238,134238,3450880,Phase 1
[monitor_data] 1776370051657,3682116,152352,152352,3450880,Phase 1
[monitor_data] 1776370052069,3699976,152352,152352,3450880,Phase 1
[monitor_data] 1776370052489,3699976,152156,152156,3854336,Phase 1
[monitor_data] 1776370052973,4085232,179906,179906,4769792,Phase 1
[monitor_data] 1776370053519,5024972,175026,175026,5615616,Phase 1
[monitor_data] 1776370054011,5869936,175090,175090,6356992,Phase 1
[monitor_data] 1776370054448,6607420,174952,174952,7151616,Phase 1
[monitor_data] 1776370054903,7401320,280719,280719,7888896,Phase 1
[monitor_data] 1776370055363,8250992,310515,310515,8628224,Phase 1
[monitor_data] 1776370055820,9021936,304571,304571,9406464,Phase 1
[monitor_data] 1776370056280,9798240,279309,279309,10192896,Phase 1
[monitor_data] 1776370056744,10583432,294875,294875,10962944,Phase 1
[monitor_data] 1776370057192,11353880,294935,294935,11698176,Phase 1
[monitor_data] 1776370057626,12088256,294994,294994,12414976,Phase 1
[monitor_data] 1776370058066,12805716,294860,294860,13195264,Phase 1
[monitor_data] 1776370058519,13588796,490760,490760,13910016,Phase 1
[monitor_data] 1776370058983,14479064,522169,522169,14635008,Phase 1
[monitor_data] 1776370059449,15234828,552825,552825,15341568,Phase 1
[monitor_data] 1776370059906,15974940,582270,582270,16056320,Phase 1
[monitor_data] 1776370060358,16715192,599214,599214,16758784,Phase 1
[monitor_data] 1776370060786,17428208,577906,577906,17526784,Phase 1
[monitor_data] 1776370061245,18196504,556407,556407,18249728,Phase 1
[monitor_data] 1776370061677,18919892,534601,534601,18976768,Phase 1
[monitor_data] 1776370062109,19647024,510955,510955,19679232,Phase 1
[monitor_data] 1776370062527,20349508,488423,488423,20367360,Phase 1
[monitor_data] 1776370062940,21038224,557484,557484,21045248,Phase 1
[monitor_data] 1776370063349,21737496,580231,580231,21735424,Phase 1
[monitor_data] 1776370063759,22430304,580287,580287,22468608,Phase 1
[monitor_data] 1776370064192,23163292,580346,580346,23216128,Phase 1
[monitor_data] 1776370064635,23909724,580409,580409,23977984,Phase 1
[monitor_data] 1776370065087,24672212,580467,580467,24713216,Phase 1
[monitor_data] 1776370065521,25407008,580524,580524,25436160,Phase 1
[monitor_data] 1776370065959,26130760,580393,580393,26204160,Phase 1
[monitor_data] 1776370066397,26899332,990567,990567,26875904,Phase 1
[monitor_data] 1776370066828,27939484,1017460,1017460,27232256,Phase 1
[monitor_data] 1776370067264,28279508,1028167,1028167,27805696,Phase 1
[monitor_data] 1776370067697,28912612,1058754,1058754,28549120,Phase 1
[monitor_data] 1776370068164,29687344,1087520,1087520,29216768,Phase 1
[monitor_data] 1776370068580,30381180,1115160,1115160,29964288,Phase 1
[monitor_data] 1776370069047,31161552,1145108,1145108,30670848,Phase 1
[monitor_data] 1776370069481,31895104,1174020,1174020,31432704,Phase 1
[monitor_data] 1776370069948,32685736,1202000,1202000,32172032,Phase 1
[monitor_data] 1776370070407,33452380,1230124,1230124,32937984,Phase 1
[monitor_data] 1776370070886,34248484,1235462,1235462,33665024,Phase 1
[monitor_data] 1776370071318,34975952,1214001,1214001,34463744,Phase 1
[monitor_data] 1776370071792,35775388,1192572,1192572,35233792,Phase 1
[monitor_data] 1776370072245,36545440,1171815,1171815,35979264,Phase 1
[monitor_data] 1776370072684,37290720,1150305,1150305,36743168,Phase 1
[monitor_data] 1776370073141,38054680,1129503,1129503,37496832,Phase 1
[monitor_data] 1776370073591,38810892,1107535,1107535,38270976,Phase 1
[monitor_data] 1776370074046,39582440,1087180,1087180,39010304,Phase 1
[monitor_data] 1776370074482,40322036,1066277,1066277,39766016,Phase 1
[monitor_data] 1776370074928,41076996,1045254,1045254,40531968,Phase 1
[monitor_data] 1776370075381,41842524,1023934,1023934,41273344,Phase 1
[monitor_data] 1776370075819,42585676,1002102,1002102,42037248,Phase 1
[monitor_data] 1776370076274,43128524,1081934,1081934,42772480,Phase 1
[monitor_data] 1776370076727,43915560,1081803,1081803,43528192,Phase 1
[monitor_data] 1776370077192,44766040,1178801,1178801,44275712,Phase 1
[monitor_data] 1776370077631,45515172,1178856,1178856,45039616,Phase 1
[monitor_data] 1776370078076,46282024,1178919,1178919,45844480,Phase 1
[monitor_data] 1776370078545,47091368,1178986,1178986,46661632,Phase 1
[monitor_data] 1776370079017,47902372,1179045,1179045,47388672,Phase 1
[monitor_data] 1776370079442,48628888,1179103,1179103,48121856,Phase 1
[monitor_data] 1776370079868,49363024,1179163,1179163,48873472,Phase 1
[monitor_data] 1776370080301,50114776,1179224,1179224,49635328,Phase 1
[monitor_data] 1776370080741,50878820,1179286,1179286,50421760,Phase 1
[monitor_data] 1776370081195,51666504,1179348,1179348,51161088,Phase 1
[monitor_data] 1776370081621,52402648,1179408,1179408,51927040,Phase 1
[monitor_data] 1776370082063,53170300,1179468,1179468,52678656,Phase 1
[monitor_data] 1776370082496,53921004,1179528,1179528,53407744,Phase 1
[monitor_data] 1776370082918,54647344,1179588,1179588,54147072,Phase 1
[monitor_data] 1776370083349,55388352,1179645,1179645,54870016,Phase 1
[monitor_data] 1776370083771,56114068,1179704,1179704,55627776,Phase 1
[monitor_data] 1776370084212,56870736,1179826,1179826,56338432,Phase 1
[monitor_data] 1776370084631,57580284,1179564,1179564,57108480,Phase 1
[monitor_data] 1776370085080,58356392,1179626,1179626,57780224,Phase 1
[monitor_data] 1776370085510,59654368,2157055,2157055,58460160,Phase 1
[monitor_data] 1776370085941,60689272,2180947,2180947,59174912,Phase 1
[monitor_data] 1776370086393,61435404,2212495,2212495,59916288,Phase 1
[monitor_data] 1776370086861,62210216,2243388,2243388,60637184,Phase 1
[monitor_data] 1776370087316,62961780,2275654,2275654,61399040,Phase 1
[monitor_data] 1776370087799,63755776,2306083,2306083,62107648,Phase 1
[monitor_data] 1776370088250,64496000,2334820,2334820,62808064,Phase 1
[monitor_data] 1776370088694,65224656,2365363,2365363,63563776,Phase 1
[monitor_data] 1776370089171,66013832,2396367,2396367,64296960,Phase 1
[monitor_data] 1776370089634,66776144,2426301,2426301,64991232,Phase 1
[monitor_data] 1776370090074,67500196,2454891,2454891,65691648,Phase 1
[monitor_data] 1776370090517,68227564,2483077,2483077,66457600,Phase 1
[monitor_data] 1776370091001,69025800,2512564,2512564,67168256,Phase 1
[monitor_data] 1776370091452,69764788,2542040,2542040,67880960,Phase 1
[monitor_data] 1776370091901,70506968,2569562,2569562,68585472,Phase 1
[monitor_data] 1776370092342,71239980,2596724,2596724,69285888,Phase 1
[monitor_data] 1776370092784,71966480,2623094,2623094,69988352,Phase 1
[monitor_data] 1776370093229,72696848,2650470,2650470,70664192,Phase 1
[monitor_data] 1776370093659,73399776,2676793,2676793,71354368,Phase 1
[monitor_data] 1776370094097,74115640,2702660,2702660,72079360,Phase 1
[monitor_data] 1776370094556,74870080,2729598,2729598,72787968,Phase 1
[monitor_data] 1776370095001,75601764,2739248,2739248,73560064,Phase 1
[monitor_data] 1776370095467,76380908,2718859,2718859,74311680,Phase 1
[monitor_data] 1776370095914,77131832,2698458,2698458,75067392,Phase 1
[monitor_data] 1776370096362,77884968,2678422,2678422,75794432,Phase 1
[monitor_data] 1776370096803,78613100,2659293,2659293,76500992,Phase 1
[monitor_data] 1776370097228,79319336,2638914,2638914,77275136,Phase 1
[monitor_data] 1776370097698,80095584,2618154,2618154,77883392,Phase 1
[monitor_data] 1776370098146,80669416,2597750,2597750,78254080,Phase 1
[monitor_data] 1776370099023,81072852,2556780,2556780,78968832,Phase 1
[monitor_data] 1776370099454,81785832,2537493,2537493,79667200,Phase 1
[monitor_data] 1776370099878,82484792,2518480,2518480,80349184,Phase 1
[monitor_data] 1776370100292,83166740,2498748,2498748,81082368,Phase 1
[monitor_data] 1776370100739,83901232,2479137,2479137,81774592,Phase 1
[monitor_data] 1776370101159,84594432,2460156,2460156,82468864,Phase 1
[monitor_data] 1776370101581,85288432,2441039,2441039,83152896,Phase 1
[monitor_data] 1776370101996,85972988,2421488,2421488,83898368,Phase 1
[monitor_data] 1776370102451,86720724,2401202,2401202,84617216,Phase 1
[monitor_data] 1776370102885,87435860,2380943,2380943,85368832,Phase 1
[monitor_data] 1776370103348,88188312,2360363,2360363,86106112,Phase 1
[monitor_data] 1776370103798,88925892,2339891,2339891,86849536,Phase 1
[monitor_data] 1776370104254,89671000,2319785,2319785,87584768,Phase 1
[monitor_data] 1776370104703,90406520,2299008,2299008,88301568,Phase 1
[monitor_data] 1776370105141,91122688,2279324,2279324,89044992,Phase 1
[monitor_data] 1776370105593,91865060,2259523,2259523,89759744,Phase 1
[monitor_data] 1776370106029,92579360,2239048,2239048,90525696,Phase 1
[monitor_data] 1776370106494,93342996,2218186,2218186,91238400,Phase 1
[monitor_data] 1776370106929,94057048,2198221,2198221,91994112,Phase 1
[monitor_data] 1776370107391,94815756,2178356,2178356,92710912,Phase 1
[monitor_data] 1776370107826,95416452,2228819,2228819,93407232,Phase 1
[monitor_data] 1776370108257,96117764,2378361,2378361,94124032,Phase 1
[monitor_data] 1776370108688,96834416,2378099,2378099,94861312,Phase 1
[monitor_data] 1776370109135,97569904,2378156,2378156,95543296,Phase 1
[monitor_data] 1776370109551,98253336,2378212,2378212,96219136,Phase 1
[monitor_data] 1776370109963,99099308,2565950,2565950,96923648,Phase 1
[monitor_data] 1776370110381,99823000,2566007,2566007,97642496,Phase 1
[monitor_data] 1776370110807,100546652,2566065,2566065,98357248,Phase 1
[monitor_data] 1776370111226,101256568,2566122,2566122,99065856,Phase 1
[monitor_data] 1776370111642,101966872,2566181,2566181,99852288,Phase 1
[monitor_data] 1776370112104,102753448,2566242,2566242,100571136,Phase 1
[monitor_data] 1776370112528,103472972,2566301,2566301,101337088,Phase 1
[monitor_data] 1776370112983,104237548,2566363,2566363,102066176,Phase 1
[monitor_data] 1776370113415,104966076,2566421,2566421,102803456,Phase 1
