[monitor_start] Monitoring PID 116169 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776369497207,13772,0,0,0,
[monitor_data] 1776369531307,15732,43317,43317,16384,
[monitor_data] 1776369537158,63380,43872,43872,16384,
[monitor_data] 1776369537638,70416,44232,44232,53248,
[monitor_data] 1776369538109,77032,44370,44370,57344,
[monitor_data] 1776369538582,86496,45557,45557,53248,
[monitor_data] 1776369539114,89672,45477,45477,49152,
[monitor_data] 1776369539724,92584,45336,45336,45056,
[monitor_data] 1776369540285,92808,45254,45254,47104,
[monitor_data] 1776369540829,92968,45267,45267,47104,
[monitor_data] 1776369541379,93120,45519,45519,45056,
[monitor_data] 1776369541950,93844,45450,45450,49152,
[monitor_data] 1776369542500,93876,45444,45444,49152,
[monitor_data] 1776369543058,93936,45576,45576,47104,
[monitor_data] 1776369543625,94028,45448,45448,45056,
[monitor_data] 1776369544171,94028,45447,45447,45056,
[monitor_data] 1776369544702,94028,45191,45191,47104,
[monitor_data] 1776369545245,94124,45922,45922,47104,
[monitor_data] 1776369545793,94208,45442,45442,45056,
[monitor_data] 1776369546338,94212,45512,45512,49152,
[monitor_data] 1776369546894,94252,45261,45261,47104,
[monitor_data] 1776369547470,94304,45448,45448,45056,
[monitor_data] 1776369548034,94968,45444,45444,45056,
[monitor_data] 1776369548650,94968,45444,45444,45056,
[monitor_data] 1776369549233,94984,45440,45440,45056,
[monitor_data] 1776369549764,95080,45464,45464,92160,
[monitor_data] 1776369550235,104288,46203,46203,94208,
[monitor_data] 1776369550815,132584,49104,49104,1204224,
[monitor_data] 1776369551301,909752,47228,47228,2353152,
[monitor_data] 1776369551744,1996728,83518,83518,2930688,Phase 1
[monitor_data] 1776369552200,3042432,83455,83455,2930688,Phase 1
[monitor_data] 1776369552669,3042580,82395,82395,2926592,Phase 1
[monitor_data] 1776369553118,3042580,117948,117948,2926592,Phase 1
[monitor_data] 1776369553559,3078428,117820,117820,2928640,Phase 1
[monitor_data] 1776369554038,3078432,118046,118046,2928640,Phase 1
[monitor_data] 1776369554487,3078440,116857,116857,2883584,Phase 1
[monitor_data] 1776369554939,3078468,135227,135227,2883584,Phase 1
[monitor_data] 1776369555406,3095912,135227,135227,3457024,Phase 1
[monitor_data] 1776369555851,3669352,134393,134393,3454976,Phase 1
[monitor_data] 1776369556305,3669364,134712,134712,3454976,Phase 1
[monitor_data] 1776369556743,3669368,134712,134712,3448832,Phase 1
[monitor_data] 1776369557219,3669400,134199,134199,3448832,Phase 1
[monitor_data] 1776369557669,3669400,152249,152249,3448832,Phase 1
[monitor_data] 1776369558127,3687320,152249,152249,3448832,Phase 1
[monitor_data] 1776369558594,3687344,152117,152117,3594240,Phase 1
[monitor_data] 1776369559062,3827284,156646,156646,4311040,Phase 1
[monitor_data] 1776369559496,4547580,156705,156705,5040128,Phase 1
[monitor_data] 1776369559923,5274248,156629,156629,5767168,Phase 1
[monitor_data] 1776369560345,6000180,236860,236860,6483968,Phase 1
[monitor_data] 1776369560790,6805396,264117,264117,7215104,Phase 1
[monitor_data] 1776369561241,7551484,235874,235874,8001536,Phase 1
[monitor_data] 1776369561709,8340616,237969,237969,8771584,Phase 1
[monitor_data] 1776369562155,9108936,238033,238033,9566208,Phase 1
[monitor_data] 1776369562629,9900876,238032,238032,10358784,Phase 1
[monitor_data] 1776369563085,10692260,385048,385048,11044864,Phase 1
[monitor_data] 1776369563527,11510880,417912,417912,11696128,Phase 1
[monitor_data] 1776369563953,12195836,448504,448504,12347392,Phase 1
[monitor_data] 1776369564373,12876188,459915,459915,13064192,Phase 1
[monitor_data] 1776369564809,13596936,435854,435854,13805568,Phase 1
[monitor_data] 1776369565255,14337800,412847,412847,14487552,Phase 1
[monitor_data] 1776369565673,15022296,389113,389113,15177728,Phase 1
[monitor_data] 1776369566091,15689752,449774,449774,15908864,Phase 1
[monitor_data] 1776369566540,16430228,454290,454290,16613376,Phase 1
[monitor_data] 1776369566952,17134296,454350,454350,17367040,Phase 1
[monitor_data] 1776369567390,17887048,454407,454407,18092032,Phase 1
[monitor_data] 1776369567813,18613516,454015,454015,18860032,Phase 1
[monitor_data] 1776369568267,19382524,454017,454017,19668992,Phase 1
[monitor_data] 1776369568762,20471508,753790,753790,20381696,Phase 1
[monitor_data] 1776369569217,21215812,783315,783315,21082112,Phase 1
[monitor_data] 1776369569663,21947392,811867,811867,21805056,Phase 1
[monitor_data] 1776369570120,22699356,841444,841444,22554624,Phase 1
[monitor_data] 1776369570593,23477436,869942,869942,23250944,Phase 1
[monitor_data] 1776369571032,24203532,897040,897040,23986176,Phase 1
[monitor_data] 1776369571496,24962560,900631,900631,24705024,Phase 1
[monitor_data] 1776369571931,25686640,879164,879164,25477120,Phase 1
[monitor_data] 1776369572390,26454924,857433,857433,26255360,Phase 1
[monitor_data] 1776369572856,27232372,834942,834942,27019264,Phase 1
[monitor_data] 1776369573313,27998852,814513,814513,27752448,Phase 1
[monitor_data] 1776369573750,28733116,793847,793847,28518400,Phase 1
[monitor_data] 1776369574209,29498996,771648,771648,29243392,Phase 1
[monitor_data] 1776369574641,30221004,750354,750354,29995008,Phase 1
[monitor_data] 1776369575093,30975028,796289,796289,30746624,Phase 1
[monitor_data] 1776369575555,31629720,796286,796286,31504384,Phase 1
[monitor_data] 1776369576018,32466832,873062,873062,32288768,Phase 1
[monitor_data] 1776369576473,33248456,873127,873127,33140736,Phase 1
[monitor_data] 1776369576969,34098940,873193,873193,33933312,Phase 1
[monitor_data] 1776369577431,34891964,873257,873257,34725888,Phase 1
[monitor_data] 1776369577893,35685408,873322,873322,35534848,Phase 1
[monitor_data] 1776369578365,36494716,873383,873383,36288512,Phase 1
[monitor_data] 1776369578803,37249452,873443,873443,37068800,Phase 1
[monitor_data] 1776369579257,38030844,873509,873509,37885952,Phase 1
[monitor_data] 1776369579729,38844380,873573,873573,38662144,Phase 1
[monitor_data] 1776369580180,39622536,873636,873636,39452672,Phase 1
[monitor_data] 1776369580640,40414756,873696,873696,40239104,Phase 1
[monitor_data] 1776369581096,41202432,874270,874270,41009152,Phase 1
[monitor_data] 1776369581550,41972592,874077,874077,41787392,Phase 1
[monitor_data] 1776369581995,42750016,1544006,1544006,42461184,Phase 1
[monitor_data] 1776369582429,44109180,1599513,1599513,43151360,Phase 1
