[monitor_start] Monitoring PID 3368241 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776370465469,13788,0,0,0,
[monitor_data] 1776370496887,13788,44551,44551,59392,
[monitor_data] 1776370505149,104448,45530,45530,55296,
[monitor_data] 1776370505761,106772,45553,45553,53248,
[monitor_data] 1776370506404,107344,45613,45613,110592,
[monitor_data] 1776370507019,128708,46855,46855,2347008,
[monitor_data] 1776370507549,1368864,46828,46828,2922496,Phase 1
[monitor_data] 1776370508007,2543948,82380,82380,2926592,Phase 1
[monitor_data] 1776370508443,3037296,82384,82384,2887680,Phase 1
[monitor_data] 1776370508874,3039312,81519,81519,2887680,Phase 1
[monitor_data] 1776370509317,3039316,117586,117586,2887680,Phase 1
[monitor_data] 1776370509761,3075164,117458,117458,2889728,Phase 1
[monitor_data] 1776370510223,3075272,117618,117618,2883584,Phase 1
[monitor_data] 1776370510690,3075296,116976,116976,2883584,Phase 1
[monitor_data] 1776370511145,3075296,135345,135345,3457024,Phase 1
[monitor_data] 1776370511583,3234676,135346,135346,3457024,Phase 1
[monitor_data] 1776370512029,3665648,134384,134384,3454976,Phase 1
[monitor_data] 1776370512472,3665776,134703,134703,3454976,Phase 1
[monitor_data] 1776370512929,3665796,134703,134703,3454976,Phase 1
[monitor_data] 1776370513372,3665796,134255,134255,3450880,Phase 1
[monitor_data] 1776370513821,3665840,152369,152369,3450880,Phase 1
[monitor_data] 1776370514278,3683452,152369,152369,3450880,Phase 1
[monitor_data] 1776370514708,3683452,152173,152173,3592192,Phase 1
[monitor_data] 1776370515141,3815004,152221,152221,4325376,Phase 1
[monitor_data] 1776370515578,4566680,168730,168730,5054464,Phase 1
[monitor_data] 1776370516015,5302828,168790,168790,5853184,Phase 1
[monitor_data] 1776370516493,6097244,168658,168658,6639616,Phase 1
[monitor_data] 1776370516939,6875756,265421,265421,7403520,Phase 1
[monitor_data] 1776370517420,7745440,294556,294556,8161280,Phase 1
[monitor_data] 1776370517880,8516916,263460,263460,8910848,Phase 1
[monitor_data] 1776370518331,9268184,272216,272216,9652224,Phase 1
[monitor_data] 1776370518790,10008132,272275,272275,10379264,Phase 1
[monitor_data] 1776370519214,10735944,272334,272334,11124736,Phase 1
[monitor_data] 1776370519671,11483644,272204,272204,11902976,Phase 1
[monitor_data] 1776370520121,12397380,447749,447749,12591104,Phase 1
[monitor_data] 1776370520567,13126284,481437,481437,13275136,Phase 1
[monitor_data] 1776370521006,13843584,513726,513726,13979648,Phase 1
[monitor_data] 1776370521456,14583184,529431,529431,14680064,Phase 1
[monitor_data] 1776370521879,15287716,507747,507747,15366144,Phase 1
[monitor_data] 1776370522297,15990208,485859,485859,16107520,Phase 1
[monitor_data] 1776370522734,16716668,456489,456489,16861184,Phase 1
[monitor_data] 1776370523185,17470932,503214,503214,17586176,Phase 1
[monitor_data] 1776370523621,18198792,519661,519661,18305024,Phase 1
[monitor_data] 1776370524061,18930684,519719,519719,19064832,Phase 1
[monitor_data] 1776370524510,19691264,519778,519778,19857408,Phase 1
[monitor_data] 1776370524972,20484876,519841,519841,20563968,Phase 1
[monitor_data] 1776370525401,21189288,519586,519586,21329920,Phase 1
[monitor_data] 1776370525847,21961156,823498,823498,22011904,Phase 1
[monitor_data] 1776370526279,22940900,854033,854033,22730752,Phase 1
[monitor_data] 1776370526732,23693660,886542,886542,23412736,Phase 1
[monitor_data] 1776370527165,24406448,916450,916450,24080384,Phase 1
[monitor_data] 1776370527590,25104800,948087,948087,24791040,Phase 1
[monitor_data] 1776370528039,25848320,978327,978327,25475072,Phase 1
[monitor_data] 1776370528470,26561564,1008318,1008318,26152960,Phase 1
[monitor_data] 1776370528893,27264392,1003412,1003412,26871808,Phase 1
[monitor_data] 1776370529324,27985248,983075,983075,27590656,Phase 1
[monitor_data] 1776370529753,28704724,962410,962410,28336128,Phase 1
[monitor_data] 1776370530198,29449360,941210,941210,29075456,Phase 1
[monitor_data] 1776370530639,30189956,921437,921437,29806592,Phase 1
[monitor_data] 1776370531078,30887048,895349,895349,30517248,Phase 1
[monitor_data] 1776370531513,31597740,868573,868573,31281152,Phase 1
[monitor_data] 1776370531977,32360320,842243,842243,31969280,Phase 1
[monitor_data] 1776370532399,33051836,896090,896090,32686080,Phase 1
[monitor_data] 1776370532840,33767024,896085,896085,33452032,Phase 1
[monitor_data] 1776370533312,34620884,983221,983221,34230272,Phase 1
[monitor_data] 1776370533763,35399748,983283,983283,34979840,Phase 1
[monitor_data] 1776370534201,36149408,983343,983343,35713024,Phase 1
[monitor_data] 1776370534628,36881016,983401,983401,36468736,Phase 1
[monitor_data] 1776370535071,37639008,983466,983466,37283840,Phase 1
[monitor_data] 1776370535539,38453936,983529,983529,38066176,Phase 1
[monitor_data] 1776370535992,39234020,983591,983591,38871040,Phase 1
[monitor_data] 1776370536466,40039164,983657,983657,39663616,Phase 1
[monitor_data] 1776370536932,40834204,983721,983721,40431616,Phase 1
[monitor_data] 1776370537383,41603980,983781,983781,41185280,Phase 1
[monitor_data] 1776370537821,42354860,983840,983840,41943040,Phase 1
[monitor_data] 1776370538263,43111392,983900,983900,42657792,Phase 1
[monitor_data] 1776370538681,43827720,983959,983959,43413504,Phase 1
[monitor_data] 1776370539120,44583020,984018,984018,44185600,Phase 1
[monitor_data] 1776370539570,45353736,984112,984112,44941312,Phase 1
[monitor_data] 1776370540014,46110116,983851,983851,45721600,Phase 1
[monitor_data] 1776370540458,46893604,1745370,1745370,46393344,Phase 1
[monitor_data] 1776370540893,48211068,1766711,1766711,47071232,Phase 1
[monitor_data] 1776370541327,48918824,1797620,1797620,47726592,Phase 1
[monitor_data] 1776370541752,49604060,1828149,1828149,48414720,Phase 1
[monitor_data] 1776370542198,50325764,1859652,1859652,49061888,Phase 1
[monitor_data] 1776370542618,51003608,1889050,1889050,49692672,Phase 1
[monitor_data] 1776370543027,51664000,1918663,1918663,50335744,Phase 1
[monitor_data] 1776370543445,52338904,1947843,1947843,51013632,Phase 1
[monitor_data] 1776370543881,53047840,1978946,1978946,51671040,Phase 1
[monitor_data] 1776370544305,53737124,2009718,2009718,52361216,Phase 1
[monitor_data] 1776370544752,54460912,2042056,2042056,53043200,Phase 1
[monitor_data] 1776370545193,55174024,2072909,2072909,53729280,Phase 1
[monitor_data] 1776370545636,55889404,2103980,2103980,54376448,Phase 1
[monitor_data] 1776370546056,56569196,2133618,2133618,55044096,Phase 1
[monitor_data] 1776370546485,57264812,2163416,2163416,55373824,Phase 1
[monitor_data] 1776370546908,57579036,2163861,2163861,55742464,Phase 1
[monitor_data] 1776370547497,57996256,2196631,2196631,56535040,Phase 1
[monitor_data] 1776370547976,58807968,2173312,2173312,57319424,Phase 1
[monitor_data] 1776370548443,59592732,2151648,2151648,58124288,Phase 1
[monitor_data] 1776370548920,60395452,2130086,2130086,58888192,Phase 1
[monitor_data] 1776370549375,61161548,2109089,2109089,59604992,Phase 1
[monitor_data] 1776370549799,61877224,2089619,2089619,60346368,Phase 1
[monitor_data] 1776370550238,62618484,2069091,2069091,61071360,Phase 1
