[monitor_start] Monitoring PID 237712 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776369850306,87941268,2573801,2573801,85780480,Phase 1
[monitor_data] 1776369850736,88684600,2549921,2549921,86511616,Phase 1
[monitor_data] 1776369851159,89417532,2524516,2524516,87271424,Phase 1
[monitor_data] 1776369851599,90176832,2498549,2498549,88057856,Phase 1
[monitor_data] 1776369852056,90968296,2472351,2472351,88850432,Phase 1
[monitor_data] 1776369852510,91754296,2445725,2445725,89645056,Phase 1
[monitor_data] 1776369852969,92550384,2419042,2419042,90439680,Phase 1
[monitor_data] 1776369853426,93344088,2393030,2393030,91195392,Phase 1
[monitor_data] 1776369853864,94101356,2368824,2368824,91983872,Phase 1
[monitor_data] 1776369854321,94890844,2342819,2342819,92735488,Phase 1
[monitor_data] 1776369854754,95642104,2317973,2317973,93474816,Phase 1
[monitor_data] 1776369855182,96382036,2293676,2293676,94216192,Phase 1
[monitor_data] 1776369855608,97121512,2508565,2508565,94976000,Phase 1
[monitor_data] 1776369856049,97889708,2508624,2508624,95746048,Phase 1
[monitor_data] 1776369856494,98658676,2508428,2508428,96458752,Phase 1
[monitor_data] 1776369856907,99372000,2508488,2508488,97218560,Phase 1
[monitor_data] 1776369857347,100129860,2702505,2702505,97945600,Phase 1
[monitor_data] 1776369857780,101051244,2709159,2709159,98723840,Phase 1
[monitor_data] 1776369858230,101836840,2709218,2709218,99452928,Phase 1
[monitor_data] 1776369858655,102566284,2709278,2709278,100204544,Phase 1
[monitor_data] 1776369859092,103317828,2709338,2709338,100825088,Phase 1
[monitor_data] 1776369859526,103903996,2709361,2709361,101244928,Phase 1
[monitor_data] 1776369859960,104357192,2709419,2709419,101951488,Phase 1
[monitor_data] 1776369860374,105062832,2709476,2709476,102711296,Phase 1
[monitor_data] 1776369860821,105824940,2709538,2709538,103456768,Phase 1
[monitor_data] 1776369861259,106570812,2709599,2709599,104212480,Phase 1
[monitor_data] 1776369861702,107325840,2709660,2709660,104964096,Phase 1
[monitor_data] 1776369862144,108077728,2709718,2709718,105728000,Phase 1
[monitor_data] 1776369862595,108841816,2709780,2709780,106475520,Phase 1
[monitor_data] 1776369863036,109588220,2709842,2709842,107251712,Phase 1
[monitor_data] 1776369863494,110363964,2709901,2709901,108007424,Phase 1
[monitor_data] 1776369863940,111120676,2709964,2709964,108781568,Phase 1
[monitor_data] 1776369864396,111893188,2710025,2710025,109547520,Phase 1
[monitor_data] 1776369864840,112658412,2710087,2710087,110311424,Phase 1
[monitor_data] 1776369865285,113423308,2710149,2710149,111079424,Phase 1
[monitor_data] 1776369865729,114192212,2710209,2710209,111802368,Phase 1
[monitor_data] 1776369866149,114916332,2710265,2710265,112517120,Phase 1
[monitor_data] 1776369866565,115630728,2710323,2710323,113246208,Phase 1
[monitor_data] 1776369866986,116359684,2710382,2710382,113969152,Phase 1
[monitor_data] 1776369867407,117082716,2710438,2710438,114716672,Phase 1
[monitor_data] 1776369867848,117832600,2710498,2710498,115427328,Phase 1
[monitor_data] 1776369868261,118542168,2710557,2710557,116189184,Phase 1
[monitor_data] 1776369868705,119303232,2710616,2710616,116901888,Phase 1
[monitor_data] 1776369869122,120016416,2710675,2710675,117661696,Phase 1
[monitor_data] 1776369869562,120778576,2710736,2710736,118433792,Phase 1
[monitor_data] 1776369870005,121548188,2710800,2710800,119214080,Phase 1
[monitor_data] 1776369870450,122329428,2710862,2710862,120025088,Phase 1
[monitor_data] 1776369870911,123142056,2710926,2710926,120805376,Phase 1
[monitor_data] 1776369871352,123920840,2710989,2710989,121581568,Phase 1
[monitor_data] 1776369871799,124696560,2711053,2711053,122376192,Phase 1
[monitor_data] 1776369872251,125492044,2711116,2711116,123150336,Phase 1
[monitor_data] 1776369872692,126267800,2711176,2711176,123928576,Phase 1
[monitor_data] 1776369873137,127043984,2711239,2711239,124719104,Phase 1
[monitor_data] 1776369873595,127833572,2711301,2711301,125476864,Phase 1
[monitor_data] 1776369874029,128594504,2711361,2711361,126248960,Phase 1
[monitor_data] 1776369874471,129368260,2711424,2711424,126978048,Phase 1
[monitor_data] 1776369874886,130095892,2711483,2711483,127723520,Phase 1
[monitor_data] 1776369875310,130838244,2711542,2711542,128491520,Phase 1
[monitor_data] 1776369875747,131606360,2711603,2711603,129228800,Phase 1
[monitor_data] 1776369876168,132345472,2711663,2711663,129984512,Phase 1
[monitor_data] 1776369876598,133100236,2711725,2711725,130775040,Phase 1
[monitor_data] 1776369877052,133892032,2711802,2711802,131598336,Phase 1
[monitor_data] 1776369877517,134714384,2711869,2711869,132411392,Phase 1
[monitor_data] 1776369877979,135529380,2711612,2711612,133152768,Phase 1
[monitor_data] 1776369878401,136274096,3222322,3222322,133738496,Phase 1
[monitor_data] 1776369878810,137462872,5007709,5007709,134434816,Phase 1
[monitor_data] 1776369879252,139265980,5015150,5015150,135127040,Phase 1
[monitor_data] 1776369879696,140213164,5035286,5035286,135329792,Phase 2
[monitor_data] 1776369880122,140411936,5061417,5061417,135329792,Phase 2
[monitor_data] 1776369880552,140439620,5088389,5088389,135329792,Phase 2
[monitor_data] 1776369880970,140467668,5116878,5116878,135329792,Phase 2
[monitor_data] 1776369881399,140496768,5145396,5145396,135329792,Phase 2
[monitor_data] 1776369881853,140528040,5177097,5177097,135329792,Phase 2
[monitor_data] 1776369882299,140558596,5206949,5206949,135329792,Phase 2
[monitor_data] 1776369882739,140589024,5234934,5234934,135903232,Phase 2
[monitor_data] 1776369883171,141186508,5257469,5257469,135903232,Phase 2
[monitor_data] 1776369883592,141212864,5287771,5287771,135903232,Phase 2
[monitor_data] 1776369884049,141244132,5316200,5316200,135903232,Phase 2
[monitor_data] 1776369884481,141273720,5346793,5346793,135903232,Phase 2
[monitor_data] 1776369884945,141305676,5377688,5377688,135903232,Phase 2
[monitor_data] 1776369885379,141335024,5405980,5405980,135903232,Phase 2
[monitor_data] 1776369885846,141366252,5436581,5436581,135903232,Phase 3.1
[monitor_data] 1776369886277,141399064,5472943,5472943,135903232,Phase 3.1
[monitor_data] 1776369886712,141437044,5510425,5510425,135903232,Phase 3.1
[monitor_data] 1776369887134,141473600,5546561,5546561,135903232,Phase 3.1
[monitor_data] 1776369887575,141511684,5583201,5583201,135903232,Phase 3.1
[monitor_data] 1776369887990,141547156,5618451,5618451,135903232,Phase 3.1
[monitor_data] 1776369888406,141582276,5652128,5652128,135903232,Phase 3.1
[monitor_data] 1776369888819,141617012,5686756,5686756,135903232,Phase 3.1
[monitor_data] 1776369889248,141642876,5696072,5696072,135903232,Phase 3.1
[monitor_data] 1776369890628,141658968,5727625,5727625,135903232,Phase 3.1
[monitor_data] 1776369891060,141695148,5763523,5763523,135903232,Phase 3.1
[monitor_data] 1776369891503,141732372,5801977,5801977,135903232,Phase 3.1
[monitor_data] 1776369891948,141769384,5836912,5836912,135903232,Phase 3.1
[monitor_data] 1776369892399,141806592,5874306,5874306,135903232,Phase 3.1
[monitor_data] 1776369892855,141844096,5911357,5911357,135903232,Phase 3.1
[monitor_data] 1776369893306,141881200,5948900,5948900,135903232,Phase 3.1
[monitor_data] 1776369893778,141919744,5984516,5984516,135903232,Phase 3.1
[monitor_data] 1776369894210,141953256,6015509,6015509,135903232,Phase 3.1
[monitor_data] 1776369894667,141982828,6042502,6042502,135903232,Phase 3.1
[monitor_data] 1776369895099,142010004,6069334,6069334,135903232,Phase 3.1
[monitor_data] 1776369895519,142036320,6096436,6096436,135903232,Phase 3.1
[monitor_data] 1776369895967,142064660,6124276,6124276,135903232,Phase 3.1
[monitor_data] 1776369896398,142091652,6149782,6149782,135903232,Phase 3.1
[monitor_data] 1776369896814,142117604,6175751,6175751,135903232,Phase 3.2
[monitor_data] 1776369897246,142145812,6205545,6205545,135903232,Phase 3.2
[monitor_data] 1776369897671,142176720,6236811,6236811,135903232,Phase 3.2
[monitor_data] 1776369898126,142209316,6269581,6269581,135903232,Phase 3.2
[monitor_data] 1776369898613,142243508,6302956,6302956,135903232,Phase 3.2
[monitor_data] 1776369899066,142274736,6331348,6331348,135903232,Phase 3.2
[monitor_data] 1776369899494,142303784,6360482,6360482,135903232,Phase 3.2
[monitor_data] 1776369899925,142332748,6390245,6390245,135903232,Phase 3.2
[monitor_data] 1776369900383,142362740,6413062,6413062,135903232,Phase 3.2
[monitor_data] 1776369900838,142376760,6420729,6420729,135903232,Phase 3.2
[monitor_data] 1776369901289,142387048,6428639,6428639,135903232,Phase 3.2
[monitor_data] 1776369901717,142396572,6436370,6436370,135903232,Phase 3.2
[monitor_data] 1776369902156,142406564,6438810,6438810,135903232,Phase 3.2
[monitor_data] 1776369902609,142409872,6418819,6418819,135903232,Phase 3.2
[monitor_data] 1776369903074,142409876,6399771,6399771,135903232,Phase 3.2
[monitor_data] 1776369903535,142409876,6379716,6379716,135903232,Phase 3.2
[monitor_data] 1776369903987,142409876,6361212,6361212,135903232,Phase 3.2
[monitor_data] 1776369904421,142409876,6341753,6341753,135903232,Phase 3.2
[monitor_data] 1776369904866,142409876,6321448,6321448,135903232,Phase 3.2
[monitor_data] 1776369905339,142409876,6301340,6301340,135903232,Phase 3.3
[monitor_data] 1776369905797,142413460,6285336,6285336,135903232,Phase 3.3
[monitor_data] 1776369906236,142417204,6268473,6268473,135903232,Phase 3.3
[monitor_data] 1776369906708,142421228,6251776,6251776,135903232,Phase 3.3
[monitor_data] 1776369907150,142425012,6235792,6235792,135903232,Phase 3.3
[monitor_data] 1776369907595,142428804,6220026,6220026,135903232,Phase 3.3
[monitor_data] 1776369908052,142432728,6204102,6204102,135903232,Phase 3.3
[monitor_data] 1776369908489,142436440,6188763,6188763,135903232,Phase 3.3
[monitor_data] 1776369908934,142440252,6172518,6172518,135903232,Phase 3.3
[monitor_data] 1776369909409,142444376,6156005,6156005,135903232,Phase 3.3
[monitor_data] 1776369909872,142448332,6140235,6140235,135903232,Phase 3.3
[monitor_data] 1776369910331,142452244,6125045,6125045,135903232,Phase 3.3
[monitor_data] 1776369910753,142454292,6106703,6106703,135903232,Phase 3.3
[monitor_data] 1776369911183,142454292,6087716,6087716,135903232,Phase 3.3
[monitor_data] 1776369911625,142454292,6069071,6069071,135903232,Phase 3.3
[monitor_data] 1776369912043,142454292,6050560,6050560,135903232,Phase 3.3
[monitor_data] 1776369912457,142454292,6032427,6032427,135903232,Phase 3.3
[monitor_data] 1776369912898,142454292,6012033,6012033,135903232,Phase 3.3
[monitor_data] 1776369913344,142454292,5993352,5993352,135903232,Phase 3.4
[monitor_data] 1776369913791,142456144,5976667,5976667,135903232,Phase 3.4
[monitor_data] 1776369914259,142460164,5960852,5960852,135903232,Phase 3.4
[monitor_data] 1776369914724,142464132,5944514,5944514,135903232,Phase 3.4
[monitor_data] 1776369915206,142468268,5925599,5925599,135903232,Phase 3.4
[monitor_data] 1776369915678,142432268,5869509,5869509,135903232,Phase 3.4
[monitor_data] 1776369916145,142432268,5849506,5849506,135903232,Phase 3.4
[monitor_data] 1776369916598,142432268,5830784,5830784,135903232,Phase 3.4
[monitor_data] 1776369917042,142432268,5810955,5810955,135903232,Phase 3.4
[monitor_data] 1776369917486,142432268,5792419,5792419,135903232,Phase 3.4
[monitor_data] 1776369917905,142432268,5774125,5774125,135903232,Phase 3.4
[monitor_data] 1776369918361,142432268,5753130,5753130,135903232,Phase 3.4
[monitor_data] 1776369918819,142432272,5731032,5731032,135903232,Phase 3.4
[monitor_data] 1776369919280,142432272,5706860,5706860,135903232,Phase 3.4
[monitor_data] 1776369919723,142432272,5683189,5683189,135903232,Phase 3.4
[monitor_data] 1776369920151,142432272,5659961,5659961,135903232,Phase 3.4
[monitor_data] 1776369920579,142432272,5635959,5635959,135903232,Phase 3.4
[monitor_data] 1776369921014,142432272,5613508,5613508,135903232,Phase 3.4
[monitor_data] 1776369921436,142432272,5591142,5591142,135903232,Phase 3.5
[monitor_data] 1776369921846,142432272,5570761,5570761,135903232,Phase 3.5
[monitor_data] 1776369922287,142432272,5551527,5551527,135903232,Phase 3.5
[monitor_data] 1776369922755,142432272,5530441,5530441,135903232,Phase 3.5
[monitor_data] 1776369923226,142432272,5510727,5510727,135903232,Phase 3.5
[monitor_data] 1776369923686,142433696,5490612,5490612,135903232,Phase 3.5
[monitor_data] 1776369924136,142437540,5471573,5471573,135903232,Phase 3.5
[monitor_data] 1776369924580,142441320,5452250,5452250,135903232,Phase 3.5
[monitor_data] 1776369925027,142445116,5432860,5432860,135903232,Phase 3.5
[monitor_data] 1776369925456,142448740,5414345,5414345,135903232,Phase 3.5
[monitor_data] 1776369925881,142452344,5395430,5395430,135903232,Phase 3.5
[monitor_data] 1776369926334,142456192,5376032,5376032,135903232,Phase 3.5
[monitor_data] 1776369926775,142459948,5356589,5356589,135903232,Phase 3.5
[monitor_data] 1776369927199,142461496,5333804,5333804,135903232,Phase 3.5
[monitor_data] 1776369927634,142461496,5310511,5310511,135903232,Phase 3.5
[monitor_data] 1776369928060,142461496,5286989,5286989,135903232,Phase 3.5
[monitor_data] 1776369928488,142461496,5784942,5784942,135903232,Phase 3.5
[monitor_data] 1776369928941,142510356,5784942,5784942,135903232,Phase 3.5
[monitor_data] 1776369929401,142510356,5784942,5784942,135903232,Phase 3.5
[monitor_data] 1776369929813,142510356,5784942,5784942,135903232,Phase 3.5
[monitor_data] 1776369930263,142510356,5784430,5784430,135903232,Phase 3.5
[monitor_data] 1776369930698,142510356,5784430,5784430,135903232,Phase 3.5
[monitor_data] 1776369931170,142510356,5784430,5784430,135903232,Phase 3.5
[monitor_data] 1776369931596,142510356,5784430,5784430,135903232,Phase 3.5
[monitor_data] 1776369932028,142510356,5784432,5784432,135903232,Phase 3.5
[monitor_data] 1776369932451,142510356,6048220,6048220,135903232,Phase 3.5
[monitor_data] 1776369932862,142923208,6220631,6220631,135903232,Phase 3.5
[monitor_data] 1776369933305,142949532,6226247,6226247,135903232,Phase 3.5
[monitor_data] 1776369933733,142953380,6226983,6226983,135903232,Phase 3.5
[monitor_data] 1776369934159,142953624,6227056,6227056,135903232,Phase 3.5
[monitor_data] 1776369934577,142953660,6226891,6226891,135903232,Phase 3.5
[monitor_data] 1776369935035,142953660,6225101,6225101,135903232,Phase 3.5
[monitor_data] 1776369935468,142953660,6226064,6226064,135903232,Phase 3.5
[monitor_data] 1776369935889,142953660,6226646,6226646,135903232,Phase 4
[monitor_data] 1776369936313,142953664,6226590,6226590,135903232,Phase 4
[monitor_data] 1776369936782,142953664,6230161,6230161,135903232,Phase 4
[monitor_data] 1776369937231,142953664,6232249,6232249,135903232,Phase 4
[monitor_data] 1776369937696,142953664,6234418,6234418,135903232,Phase 4
[monitor_data] 1776369938173,142953664,6236877,6236877,135903232,Phase 4
[monitor_data] 1776369938624,142953664,6237752,6237752,135903232,Phase 4
[monitor_data] 1776369939086,142953664,6240360,6240360,135903232,Phase 4
[monitor_data] 1776369939553,142953664,6242126,6242126,135903232,Phase 4
[monitor_data] 1776369940017,142953664,6243529,6243529,135903232,Phase 4
[monitor_data] 1776369940478,142953664,6246311,6246311,135903232,Phase 4
[monitor_data] 1776369940944,142953664,6248770,6248770,135903232,Phase 4
[monitor_data] 1776369941384,142953664,6250273,6250273,135903232,Phase 4
[monitor_data] 1776369941829,142953664,6253422,6253422,135903232,Phase 4
[monitor_data] 1776369942290,142953664,6256485,6256485,135903232,Phase 4
[monitor_data] 1776369942715,142953664,6258412,6258412,135903232,Phase 4
[monitor_data] 1776369943180,142953664,6258469,6258469,135903232,Phase 4
[monitor_data] 1776369943638,142953664,6240465,6240465,135903232,Phase 4
[monitor_data] 1776369944085,142953664,6221893,6221893,135903232,Phase 4
[monitor_data] 1776369944529,142953664,6201202,6201202,135903232,Phase 4
[monitor_data] 1776369944991,142953664,6178217,6178217,135903232,Phase 4
[monitor_data] 1776369945477,142953664,6154549,6154549,135903232,Phase 4
[monitor_data] 1776369945924,142953664,6131245,6131245,135903232,Phase 4
[monitor_data] 1776369946358,142953664,6107589,6107589,135903232,Phase 4
[monitor_data] 1776369946807,142953664,6082128,6082128,135903232,Phase 4
[monitor_data] 1776369947281,142953664,6054498,6054498,135903232,Phase 4
[monitor_data] 1776369947737,142953664,6027109,6027109,135903232,Phase 4
[monitor_data] 1776369948184,142953664,5998100,5998100,135903232,Phase 4
[monitor_data] 1776369948641,142953668,5997730,5997730,135903232,Phase 4
[monitor_data] 1776369949086,142953668,5997730,5997730,135903232,Phase 4
[monitor_data] 1776369949545,142953668,5997730,5997730,135903232,Phase 4
[monitor_data] 1776369949985,142953668,5997730,5997730,135903232,Phase 4
[monitor_data] 1776369950473,142953668,5997730,5997730,135903232,Phase 4
[monitor_data] 1776369950910,142953668,5997730,5997730,135903232,Phase 4
[monitor_data] 1776369951345,142953668,5997730,5997730,135901184,Phase 4
[monitor_data] 1776369951817,142953688,5997604,5997604,135901184,Phase 4
[monitor_data] 1776369952262,142953688,5997220,5997220,135899136,Phase 4
[monitor_data] 1776369952691,142957784,6044091,6044091,135899136,Phase 4
[monitor_data] 1776369953136,143003044,6075215,6075215,135899136,Phase 4
[monitor_data] 1776369953606,143027596,6095413,6095413,135899136,Phase 4
[monitor_data] 1776369954070,143033804,6109793,6109793,135899136,Phase 4
[monitor_data] 1776369954500,143037176,6123902,6123902,135899136,Phase 4
[monitor_data] 1776369954947,143044048,6134040,6134040,135899136,Phase 4
[monitor_data] 1776369955405,143052336,6147311,6147311,135899136,Phase 4
[monitor_data] 1776369955878,143060984,6161696,6161696,135899136,Phase 4
[monitor_data] 1776369956365,143067660,6176932,6176932,135899136,Phase 4
[monitor_data] 1776369956793,143073864,6191671,6191671,135899136,Phase 4
[monitor_data] 1776369957271,143080660,6207977,6207977,135899136,Phase 4
[monitor_data] 1776369957741,143087236,6222967,6222967,135899136,Phase 4
[monitor_data] 1776369958189,143093700,6238372,6238372,135899136,Phase 4
[monitor_data] 1776369958641,143100180,6253262,6253262,135899136,Phase 4
[monitor_data] 1776369959061,143106304,6268323,6268323,135899136,Phase 4
[monitor_data] 1776369959515,143112856,6283997,6283997,135899136,Phase 4
[monitor_data] 1776369959975,143119488,6298467,6298467,135899136,Phase 4
[monitor_data] 1776369960404,143125328,6312890,6312890,135899136,Phase 4
[monitor_data] 1776369960861,143131328,6328671,6328671,135899136,Phase 4
[monitor_data] 1776369961347,143138424,6344787,6344787,135899136,Phase 4
[monitor_data] 1776369961808,143145016,6360311,6360311,135899136,Phase 4
[monitor_data] 1776369962263,143151536,6374551,6374551,135899136,Phase 4
