[monitor_start] Monitoring PID 956917 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776371230529,13788,0,0,0,
[monitor_data] 1776371262002,13788,43182,43182,53248,
[monitor_data] 1776371267750,74332,43523,43523,61440,
[monitor_data] 1776371268267,102408,44620,44620,61440,
[monitor_data] 1776371268813,107880,45734,45734,120832,
[monitor_data] 1776371269317,132960,46017,46017,1200128,
[monitor_data] 1776371269745,1225272,46811,46811,2349056,
[monitor_data] 1776371270157,2293748,82662,82662,2928640,Phase 1
[monitor_data] 1776371270575,3050336,82669,82669,2928640,Phase 1
[monitor_data] 1776371271009,3050340,82732,82732,2920448,Phase 1
[monitor_data] 1776371271471,3050880,83277,83277,2920448,Phase 1
[monitor_data] 1776371271924,3086728,118413,118413,2922496,Phase 1
[monitor_data] 1776371272380,3086744,118515,118515,2883584,Phase 1
[monitor_data] 1776371272831,3088524,117481,117481,2883584,Phase 1
[monitor_data] 1776371273269,3088524,135919,135919,2883584,Phase 1
[monitor_data] 1776371273729,3106348,134377,134377,3454976,Phase 1
[monitor_data] 1776371274185,3679788,134696,134696,3454976,Phase 1
[monitor_data] 1776371274647,3679848,134696,134696,3454976,Phase 1
[monitor_data] 1776371275091,3679848,134248,134248,3450880,Phase 1
[monitor_data] 1776371275521,3679956,152365,152365,3450880,Phase 1
[monitor_data] 1776371275945,3697912,152365,152365,3450880,Phase 1
[monitor_data] 1776371276380,3697912,152166,152166,3450880,Phase 1
[monitor_data] 1776371276791,3697944,152323,152323,3450880,Phase 1
[monitor_data] 1776371277236,3697996,152383,152383,4022272,Phase 1
[monitor_data] 1776371277652,4259892,152441,152441,4734976,Phase 1
[monitor_data] 1776371278059,4968588,152309,152309,5541888,Phase 1
[monitor_data] 1776371278526,5835380,232563,232563,6305792,Phase 1
[monitor_data] 1776371278996,6617620,213936,213936,7041024,Phase 1
[monitor_data] 1776371279425,7354224,213997,213997,7788544,Phase 1
[monitor_data] 1776371279852,8100796,214057,214057,8538112,Phase 1
[monitor_data] 1776371280291,8849988,213918,213918,9261056,Phase 1
[monitor_data] 1776371280708,9575204,345105,345105,9961472,Phase 1
[monitor_data] 1776371281130,10392636,377105,377105,10676224,Phase 1
[monitor_data] 1776371281584,11144352,409172,409172,11352064,Phase 1
[monitor_data] 1776371282012,11848160,414747,414747,12097536,Phase 1
[monitor_data] 1776371282458,12597460,390598,390598,12857344,Phase 1
[monitor_data] 1776371282910,13355780,361148,361148,13557760,Phase 1
[monitor_data] 1776371283335,14049776,406898,406898,14309376,Phase 1
[monitor_data] 1776371283780,14806804,407125,407125,15054848,Phase 1
[monitor_data] 1776371284205,15551988,407183,407183,15826944,Phase 1
[monitor_data] 1776371284646,16325476,407248,407248,16642048,Phase 1
[monitor_data] 1776371285120,17142496,407055,407055,17405952,Phase 1
[monitor_data] 1776371285565,18072784,664190,664190,18161664,Phase 1
[monitor_data] 1776371286046,18925156,697965,697965,18857984,Phase 1
[monitor_data] 1776371286486,19655252,732608,732608,19611648,Phase 1
[monitor_data] 1776371286959,20443380,765261,765261,20291584,Phase 1
[monitor_data] 1776371287385,21154900,798363,798363,21012480,Phase 1
