[monitor_start] Monitoring PID 3712216 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776371170561,13788,0,0,0,
[monitor_data] 1776371202285,13788,43369,43369,55296,
[monitor_data] 1776371211318,77556,44432,44432,51200,
[monitor_data] 1776371211746,96012,44455,44455,55296,
[monitor_data] 1776371212187,100524,45538,45538,53248,
[monitor_data] 1776371212622,101528,45704,45704,51200,
[monitor_data] 1776371213083,103156,45259,45259,122880,
[monitor_data] 1776371213504,143500,46412,46412,1202176,
[monitor_data] 1776371213913,1176340,47115,47115,2344960,
[monitor_data] 1776371214312,2216776,46821,46821,2924544,Phase 1
[monitor_data] 1776371214757,3025164,117895,117895,2926592,Phase 1
[monitor_data] 1776371215260,3096620,117831,117831,2926592,Phase 1
[monitor_data] 1776371215723,3096676,117352,117352,2887680,Phase 1
[monitor_data] 1776371216156,3098472,135465,135465,2887680,Phase 1
[monitor_data] 1776371216567,3116420,135465,135465,2887680,Phase 1
[monitor_data] 1776371216980,3116420,135012,135012,2883584,Phase 1
[monitor_data] 1776371217399,3116900,135012,135012,2883584,Phase 1
[monitor_data] 1776371217852,3150944,135459,135459,3457024,Phase 1
[monitor_data] 1776371218265,3690420,135460,135460,3454976,Phase 1
[monitor_data] 1776371218702,3690792,134376,134376,3454976,Phase 1
[monitor_data] 1776371219138,3690816,134697,134697,3454976,Phase 1
[monitor_data] 1776371219567,3690816,134697,134697,3450880,Phase 1
[monitor_data] 1776371220018,3690816,134245,134245,3450880,Phase 1
[monitor_data] 1776371220462,3690816,152359,152359,3450880,Phase 1
[monitor_data] 1776371220879,3708740,152367,152367,3872768,Phase 1
[monitor_data] 1776371221310,4110084,152234,152234,4558848,Phase 1
[monitor_data] 1776371221725,4791216,152290,152290,5253120,Phase 1
[monitor_data] 1776371222159,5544304,210808,210808,5933056,Phase 1
[monitor_data] 1776371222583,6229636,199185,199185,6619136,Phase 1
[monitor_data] 1776371222999,6916768,199238,199238,7307264,Phase 1
[monitor_data] 1776371223412,7604472,199289,199289,7995392,Phase 1
[monitor_data] 1776371223816,8292040,199155,199155,8710144,Phase 1
[monitor_data] 1776371224229,9007748,328728,328728,9375744,Phase 1
[monitor_data] 1776371224657,9804224,357012,357012,10024960,Phase 1
[monitor_data] 1776371225074,10480372,384215,384215,10708992,Phase 1
[monitor_data] 1776371225499,11185232,370641,370641,11397120,Phase 1
[monitor_data] 1776371225903,11871396,349436,349436,12079104,Phase 1
[monitor_data] 1776371226307,12542224,323159,323159,12783616,Phase 1
[monitor_data] 1776371226726,13247112,365938,365938,13490176,Phase 1
[monitor_data] 1776371227139,13953708,365994,365994,14180352,Phase 1
[monitor_data] 1776371227542,14645028,366050,366050,14897152,Phase 1
[monitor_data] 1776371227956,15360364,366104,366104,15603712,Phase 1
[monitor_data] 1776371228372,16065808,365969,365969,16273408,Phase 1
[monitor_data] 1776371228762,16811184,610769,610769,16908288,Phase 1
[monitor_data] 1776371229167,17613060,642490,642490,17547264,Phase 1
[monitor_data] 1776371229564,18286076,674400,674400,18194432,Phase 1
[monitor_data] 1776371229966,18964700,712511,712511,18853888,Phase 1
[monitor_data] 1776371230377,19662428,751749,751749,19519488,Phase 1
[monitor_data] 1776371230793,20369572,774656,774656,20213760,Phase 1
[monitor_data] 1776371231203,21072616,754626,754626,20926464,Phase 1
[monitor_data] 1776371231616,21784732,734848,734848,21626880,Phase 1
[monitor_data] 1776371232024,22485096,714841,714841,22315008,Phase 1
[monitor_data] 1776371232425,23174992,695574,695574,22999040,Phase 1
[monitor_data] 1776371232822,23859132,674388,674388,23742464,Phase 1
[monitor_data] 1776371233252,24601800,653327,653327,24469504,Phase 1
[monitor_data] 1776371233680,25328060,631077,631077,25167872,Phase 1
[monitor_data] 1776371234094,25991072,608189,608189,25853952,Phase 1
[monitor_data] 1776371234506,26683572,674211,674211,26503168,Phase 1
[monitor_data] 1776371234894,27332808,720960,720960,27195392,Phase 1
[monitor_data] 1776371235302,28071536,721017,721017,27906048,Phase 1
[monitor_data] 1776371235715,28783808,721073,721073,28446720,Phase 1
[monitor_data] 1776371236141,29290904,721087,721087,28766208,Phase 1
[monitor_data] 1776371236608,29643852,721141,721141,29460480,Phase 1
[monitor_data] 1776371237008,30338324,721199,721199,30181376,Phase 1
[monitor_data] 1776371237424,31060148,721254,721254,30910464,Phase 1
[monitor_data] 1776371237843,31787488,721314,721314,31635456,Phase 1
[monitor_data] 1776371238262,32513484,721371,721371,32342016,Phase 1
[monitor_data] 1776371238677,33218652,721424,721424,33003520,Phase 1
[monitor_data] 1776371239066,33887816,721290,721290,33718272,Phase 1
[monitor_data] 1776371239485,34786676,1270483,1270483,34371584,Phase 1
[monitor_data] 1776371239895,35733872,1302357,1302357,35033088,Phase 1
[monitor_data] 1776371240302,36427304,1334233,1334233,35706880,Phase 1
[monitor_data] 1776371240716,37134500,1365769,1365769,36376576,Phase 1
[monitor_data] 1776371241127,37839000,1397545,1397545,37044224,Phase 1
[monitor_data] 1776371241534,38535032,1429435,1429435,37740544,Phase 1
[monitor_data] 1776371241960,39264208,1460865,1460865,38416384,Phase 1
[monitor_data] 1776371242373,39971804,1491205,1491205,39079936,Phase 1
[monitor_data] 1776371242777,40665156,1521307,1521307,39743488,Phase 1
[monitor_data] 1776371243180,41358500,1552990,1552990,40456192,Phase 1
[monitor_data] 1776371243614,42102384,1581992,1581992,41109504,Phase 1
[monitor_data] 1776371244011,42784892,1610142,1610142,41764864,Phase 1
[monitor_data] 1776371244407,43464044,1606918,1606918,42450944,Phase 1
[monitor_data] 1776371244804,44150488,1588897,1588897,43137024,Phase 1
[monitor_data] 1776371245203,44839500,1570448,1570448,43808768,Phase 1
[monitor_data] 1776371245596,45507552,1551658,1551658,44519424,Phase 1
[monitor_data] 1776371246009,46218132,1533266,1533266,45207552,Phase 1
[monitor_data] 1776371246410,46906100,1514556,1514556,45887488,Phase 1
[monitor_data] 1776371246809,47587384,1495294,1495294,46604288,Phase 1
[monitor_data] 1776371247229,48303588,1475627,1475627,47312896,Phase 1
[monitor_data] 1776371247646,49013264,1456507,1456507,48005120,Phase 1
[monitor_data] 1776371248053,49706136,1437683,1437683,48697344,Phase 1
[monitor_data] 1776371248458,50396416,1418618,1418618,49401856,Phase 1
[monitor_data] 1776371248871,51101100,1397605,1397605,50116608,Phase 1
[monitor_data] 1776371249291,51818656,1376246,1376246,50829312,Phase 1
[monitor_data] 1776371249708,52529864,1355991,1355991,51513344,Phase 1
[monitor_data] 1776371250110,53215136,1335568,1335568,52224000,Phase 1
[monitor_data] 1776371250525,53924012,1314892,1314892,52996096,Phase 1
[monitor_data] 1776371250977,54696700,1289790,1289790,53852160,Phase 1
[monitor_data] 1776371251479,55557528,1381796,1381796,54644736,Phase 1
[monitor_data] 1776371251949,56347932,1381725,1381725,55341056,Phase 1
[monitor_data] 1776371252363,57044468,1381780,1381780,56041472,Phase 1
[monitor_data] 1776371252787,57865712,1501429,1501429,56723456,Phase 1
[monitor_data] 1776371253189,58547716,1501483,1501483,57425920,Phase 1
[monitor_data] 1776371253600,59250536,1501539,1501539,58128384,Phase 1
[monitor_data] 1776371254009,59953460,1501598,1501598,58861568,Phase 1
[monitor_data] 1776371254430,60685892,1501655,1501655,59566080,Phase 1
[monitor_data] 1776371254836,61388796,1501711,1501711,60307456,Phase 1
[monitor_data] 1776371255262,62130456,1501771,1501771,61050880,Phase 1
[monitor_data] 1776371255694,62874732,1501832,1501832,61777920,Phase 1
[monitor_data] 1776371256117,63601832,1501888,1501888,62468096,Phase 1
[monitor_data] 1776371256520,64293688,1501943,1501943,63193088,Phase 1
[monitor_data] 1776371256943,65019044,1502002,1502002,63920128,Phase 1
[monitor_data] 1776371257365,65745828,1502062,1502062,64647168,Phase 1
[monitor_data] 1776371257791,66474240,1502122,1502122,65417216,Phase 1
[monitor_data] 1776371258238,67242404,1502178,1502178,66127872,Phase 1
[monitor_data] 1776371258649,67952436,1502238,1502238,66859008,Phase 1
[monitor_data] 1776371259088,68682840,1502293,1502293,67551232,Phase 1
[monitor_data] 1776371259511,69374920,1502351,1502351,68272128,Phase 1
[monitor_data] 1776371259955,70096568,1502409,1502409,68999168,Phase 1
[monitor_data] 1776371260386,70823392,1502468,1502468,69720064,Phase 1
[monitor_data] 1776371260806,71545104,1502525,1502525,70475776,Phase 1
[monitor_data] 1776371261245,72299336,1502584,1502584,71178240,Phase 1
[monitor_data] 1776371261652,73003240,1502640,1502640,71907328,Phase 1
[monitor_data] 1776371262074,73733912,1502701,1502701,72759296,Phase 1
[monitor_data] 1776371262575,74590428,1502775,1502775,73678848,Phase 1
[monitor_data] 1776371263103,75512032,1502593,1502593,74528768,Phase 1
[monitor_data] 1776371263639,76952032,2774625,2774625,75220992,Phase 1
[monitor_data] 1776371264081,78229204,2792387,2792387,75884544,Phase 1
[monitor_data] 1776371264503,78917476,2820124,2820124,76562432,Phase 1
[monitor_data] 1776371264941,79624500,2848436,2848436,77248512,Phase 1
[monitor_data] 1776371265382,80340740,2878549,2878549,77953024,Phase 1
[monitor_data] 1776371265836,81077136,2908949,2908949,78655488,Phase 1
[monitor_data] 1776371266291,81809860,2939030,2939030,79349760,Phase 1
[monitor_data] 1776371266735,82533688,2968570,2968570,80064512,Phase 1
[monitor_data] 1776371267192,83279376,2998551,2998551,80754688,Phase 1
[monitor_data] 1776371267635,83998112,3028556,3028556,81457152,Phase 1
[monitor_data] 1776371268102,84733644,3057216,3057216,82128896,Phase 1
[monitor_data] 1776371268548,85432408,3086187,3086187,82804736,Phase 1
[monitor_data] 1776371268997,86135848,3114398,3114398,83453952,Phase 1
[monitor_data] 1776371269428,86813184,3141011,3141011,84121600,Phase 1
[monitor_data] 1776371269865,87513748,3169547,3169547,84824064,Phase 1
[monitor_data] 1776371270314,88244676,3197842,3197842,85506048,Phase 1
[monitor_data] 1776371270749,88954780,3225276,3225276,86179840,Phase 1
[monitor_data] 1776371271180,89654820,3252510,3252510,86855680,Phase 1
[monitor_data] 1776371271610,90358324,3278183,3278183,87539712,Phase 1
[monitor_data] 1776371272036,91065500,3302316,3302316,88266752,Phase 1
[monitor_data] 1776371272488,91819296,3327666,3327666,88932352,Phase 1
[monitor_data] 1776371272903,92506756,3351319,3351319,89640960,Phase 1
[monitor_data] 1776371273345,93242648,3376653,3376653,90355712,Phase 1
[monitor_data] 1776371273795,93981636,3401906,3401906,91070464,Phase 1
[monitor_data] 1776371274248,94724076,3428220,3428220,91750400,Phase 1
[monitor_data] 1776371274683,95431672,3454074,3454074,92420096,Phase 1
[monitor_data] 1776371275110,96127112,3479949,3479949,93120512,Phase 1
[monitor_data] 1776371275557,96855880,3506753,3506753,93827072,Phase 1
[monitor_data] 1776371276009,97591264,3531131,3531131,94539776,Phase 1
[monitor_data] 1776371276455,98323088,3549300,3549300,95281152,Phase 1
[monitor_data] 1776371276912,99073188,3530809,3530809,96040960,Phase 1
[monitor_data] 1776371277366,99831388,3511552,3511552,96815104,Phase 1
