[monitor_start] Monitoring PID 3133450 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776369982788,13784,0,0,0,
[monitor_data] 1776370014203,13784,43455,43455,67584,
[monitor_data] 1776370022443,95240,44554,44554,59392,
[monitor_data] 1776370023010,106312,45608,45608,51200,
[monitor_data] 1776370023628,110984,45686,45686,98304,
[monitor_data] 1776370024234,121352,45571,45571,1200128,
[monitor_data] 1776370024766,848812,46736,46736,2349056,
[monitor_data] 1776370025216,2063956,83317,83317,2926592,Phase 1
[monitor_data] 1776370025644,3060972,83259,83259,2920448,Phase 1
[monitor_data] 1776370026069,3060976,82700,82700,2920448,Phase 1
[monitor_data] 1776370026478,3060976,117673,117673,2920448,Phase 1
[monitor_data] 1776370026889,3096824,117545,117545,2922496,Phase 1
[monitor_data] 1776370027286,3096824,117545,117545,2922496,Phase 1
[monitor_data] 1776370027704,3096876,117711,117711,2883584,Phase 1
[monitor_data] 1776370028130,3098732,117755,117755,2883584,Phase 1
[monitor_data] 1776370028535,3115952,136188,136188,3457024,Phase 1
[monitor_data] 1776370028963,3339492,136188,136188,3457024,Phase 1
[monitor_data] 1776370029364,3689392,134326,134326,3452928,Phase 1
[monitor_data] 1776370029770,3689444,134585,134585,3452928,Phase 1
[monitor_data] 1776370030195,3689452,134581,134581,3452928,Phase 1
[monitor_data] 1776370030627,3689452,134261,134261,3450880,Phase 1
[monitor_data] 1776370031040,3689516,152375,152375,3450880,Phase 1
[monitor_data] 1776370031483,3706128,152375,152375,3450880,Phase 1
[monitor_data] 1776370031906,3706128,152373,152373,3450880,Phase 1
[monitor_data] 1776370032336,3706128,152216,152216,4120576,Phase 1
[monitor_data] 1776370032757,4364080,166930,166930,4847616,Phase 1
[monitor_data] 1776370033185,5093660,166989,166989,5586944,Phase 1
[monitor_data] 1776370033616,5832492,166850,166850,6348800,Phase 1
[monitor_data] 1776370034058,6589452,166911,166911,7063552,Phase 1
[monitor_data] 1776370034495,7404164,286381,286381,7931904,Phase 1
[monitor_data] 1776370035047,8302176,272958,272958,8826880,Phase 1
