[monitor_start] Monitoring PID 233370 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776369738741,13816,0,0,0,
[monitor_data] 1776369770469,13816,43492,43492,51200,
[monitor_data] 1776369779486,96436,44494,44494,55296,
[monitor_data] 1776369780027,100348,45532,45532,51200,
[monitor_data] 1776369780576,101752,45699,45699,53248,
[monitor_data] 1776369781100,104276,45211,45211,94208,
[monitor_data] 1776369781611,111252,45581,45581,1200128,
[monitor_data] 1776369782041,648812,46778,46778,2349056,
[monitor_data] 1776369782447,1663140,82791,82791,2924544,Phase 1
[monitor_data] 1776369782844,2724588,82802,82802,2928640,Phase 1
[monitor_data] 1776369783318,3053464,82306,82306,2922496,Phase 1
[monitor_data] 1776369783730,3053528,82784,82784,2922496,Phase 1
[monitor_data] 1776369784166,3089388,117792,117792,2924544,Phase 1
[monitor_data] 1776369784610,3089388,117664,117664,2924544,Phase 1
[monitor_data] 1776369785011,3089456,117829,117829,2883584,Phase 1
[monitor_data] 1776369785417,3091616,117745,117745,2883584,Phase 1
[monitor_data] 1776369785836,3091616,136178,136178,3457024,Phase 1
[monitor_data] 1776369786255,3365356,136179,136179,3457024,Phase 1
[monitor_data] 1776369786703,3681852,134376,134376,3454976,Phase 1
[monitor_data] 1776369787130,3681852,134695,134695,3454976,Phase 1
[monitor_data] 1776369787557,3681916,134695,134695,3454976,Phase 1
[monitor_data] 1776369787955,3681916,134695,134695,3450880,Phase 1
[monitor_data] 1776369788371,3681916,134247,134247,3450880,Phase 1
[monitor_data] 1776369788788,3698752,152360,152360,3450880,Phase 1
[monitor_data] 1776369789185,3698752,152361,152361,3477504,Phase 1
[monitor_data] 1776369789615,3729488,152205,152205,4167680,Phase 1
[monitor_data] 1776369790019,4393584,182499,182499,4870144,Phase 1
[monitor_data] 1776369790435,5129084,176701,176701,5578752,Phase 1
[monitor_data] 1776369790851,5836508,176758,176758,6264832,Phase 1
[monitor_data] 1776369791253,6522616,176615,176615,6973440,Phase 1
[monitor_data] 1776369791664,7228992,273975,273975,7729152,Phase 1
[monitor_data] 1776369792112,8088964,306309,306309,8542208,Phase 1
[monitor_data] 1776369792611,8939396,308186,308186,9418752,Phase 1
[monitor_data] 1776369793124,9812524,279527,279527,10205184,Phase 1
[monitor_data] 1776369793598,10598140,298599,298599,10930176,Phase 1
[monitor_data] 1776369794033,11323844,298659,298659,11665408,Phase 1
[monitor_data] 1776369794476,12060592,298715,298715,12349440,Phase 1
[monitor_data] 1776369794898,12742588,298578,298578,13078528,Phase 1
[monitor_data] 1776369795322,13473196,486698,486698,13768704,Phase 1
[monitor_data] 1776369795754,14349116,516729,516729,14178304,Phase 1
[monitor_data] 1776369796157,14744808,530319,530319,14723072,Phase 1
[monitor_data] 1776369796589,15344740,557956,557956,15353856,Phase 1
[monitor_data] 1776369796984,16003040,586701,586701,16082944,Phase 1
[monitor_data] 1776369797439,16760560,592781,592781,16783360,Phase 1
[monitor_data] 1776369797852,17462980,572390,572390,17469440,Phase 1
[monitor_data] 1776369798255,18148784,552382,552382,18190336,Phase 1
[monitor_data] 1776369798678,18870312,531522,531522,18888704,Phase 1
[monitor_data] 1776369799088,19569132,510351,510351,19644416,Phase 1
