[monitor_start] Monitoring PID 3019274 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776369744672,13800,0,0,0,
[monitor_data] 1776369776106,13800,43351,43351,65536,
[monitor_data] 1776369784317,87096,44577,44577,59392,
[monitor_data] 1776369784814,103376,45759,45759,67584,
[monitor_data] 1776369785319,110032,45995,45995,1245184,
[monitor_data] 1776369785751,658572,48624,48624,2347008,
[monitor_data] 1776369786204,1861388,46301,46301,2924544,Phase 1
[monitor_data] 1776369786750,3028800,118150,118150,2928640,Phase 1
[monitor_data] 1776369787288,3100532,118087,118087,2928640,Phase 1
[monitor_data] 1776369787753,3101160,117322,117322,2887680,Phase 1
[monitor_data] 1776369788171,3101160,135483,135483,2887680,Phase 1
[monitor_data] 1776369788615,3117732,135483,135483,2887680,Phase 1
[monitor_data] 1776369789075,3117732,135033,135033,2879488,Phase 1
[monitor_data] 1776369789495,3117780,135352,135352,2879488,Phase 1
[monitor_data] 1776369789940,3117860,134248,134248,3450880,Phase 1
[monitor_data] 1776369790407,3691352,134248,134248,3450880,Phase 1
[monitor_data] 1776369790857,3691368,134442,134442,3450880,Phase 1
[monitor_data] 1776369791287,3691368,134442,134442,3450880,Phase 1
[monitor_data] 1776369791738,3691400,134246,134246,3450880,Phase 1
[monitor_data] 1776369792205,3709320,152359,152359,3450880,Phase 1
[monitor_data] 1776369792682,3709320,152359,152359,3450880,Phase 1
[monitor_data] 1776369793111,3709320,152171,152171,3842048,Phase 1
[monitor_data] 1776369793528,4073396,159594,159594,4532224,Phase 1
[monitor_data] 1776369793943,4762240,159650,159650,5259264,Phase 1
[monitor_data] 1776369794365,5491408,159512,159512,5982208,Phase 1
[monitor_data] 1776369794783,6211604,242949,242949,6713344,Phase 1
[monitor_data] 1776369795228,7035188,270703,270703,7380992,Phase 1
[monitor_data] 1776369795644,7726752,258753,258753,8108032,Phase 1
[monitor_data] 1776369796080,8450432,250450,250450,8837120,Phase 1
[monitor_data] 1776369796512,9180896,250507,250507,9551872,Phase 1
[monitor_data] 1776369796939,9895668,250565,250565,10272768,Phase 1
[monitor_data] 1776369797382,10616784,250430,250430,11022336,Phase 1
[monitor_data] 1776369797809,11367056,408541,408541,11706368,Phase 1
[monitor_data] 1776369798241,12206420,442565,442565,12394496,Phase 1
[monitor_data] 1776369798685,12928804,474037,474037,13084672,Phase 1
[monitor_data] 1776369799129,13652856,493312,493312,13803520,Phase 1
[monitor_data] 1776369799571,14381584,472203,472203,14508032,Phase 1
[monitor_data] 1776369799999,15085004,450854,450854,15185920,Phase 1
[monitor_data] 1776369800412,15763464,423847,423847,15888384,Phase 1
[monitor_data] 1776369800840,16464900,477323,477323,16629760,Phase 1
[monitor_data] 1776369801293,17169920,484690,484690,17436672,Phase 1
[monitor_data] 1776369801770,17986296,484753,484753,18208768,Phase 1
[monitor_data] 1776369802224,18757588,484811,484811,18911232,Phase 1
[monitor_data] 1776369802640,19459980,484872,484872,19664896,Phase 1
[monitor_data] 1776369803087,20212108,484287,484287,20393984,Phase 1
[monitor_data] 1776369803520,20945864,484347,484347,21114880,Phase 1
[monitor_data] 1776369803959,21977096,818499,818499,21821440,Phase 1
[monitor_data] 1776369804404,22727280,862380,862380,22515712,Phase 1
[monitor_data] 1776369804846,23461744,904792,904792,23224320,Phase 1
[monitor_data] 1776369805297,24214040,947684,947684,23910400,Phase 1
[monitor_data] 1776369805737,24948036,988990,988990,24586240,Phase 1
[monitor_data] 1776369806166,25662628,1029756,1029756,25278464,Phase 1
[monitor_data] 1776369806602,26384204,1020320,1020320,26034176,Phase 1
[monitor_data] 1776369807072,27131300,997140,997140,26724352,Phase 1
[monitor_data] 1776369807498,27818596,974430,974430,27418624,Phase 1
[monitor_data] 1776369807925,28485032,954416,954416,28149760,Phase 1
[monitor_data] 1776369808361,29165780,934371,934371,28901376,Phase 1
[monitor_data] 1776369808813,29918416,913123,913123,29691904,Phase 1
[monitor_data] 1776369809287,30707956,890981,890981,30406656,Phase 1
[monitor_data] 1776369809719,31424884,870361,870361,31141888,Phase 1
[monitor_data] 1776369810161,32127108,850961,850961,31889408,Phase 1
[monitor_data] 1776369810609,32874240,829833,829833,32602112,Phase 1
[monitor_data] 1776369811039,33585876,810130,810130,33310720,Phase 1
[monitor_data] 1776369811466,34263416,789846,789846,34041856,Phase 1
[monitor_data] 1776369811910,35000912,853397,853397,34740224,Phase 1
[monitor_data] 1776369812334,35702536,936888,936888,35479552,Phase 1
[monitor_data] 1776369812778,36523680,936947,936947,36204544,Phase 1
[monitor_data] 1776369813203,37248000,937006,937006,36974592,Phase 1
[monitor_data] 1776369813658,38019444,937066,937066,37728256,Phase 1
[monitor_data] 1776369814100,38773872,937128,937128,38451200,Phase 1
[monitor_data] 1776369814521,39494192,937185,937185,39172096,Phase 1
[monitor_data] 1776369814944,40217208,937243,937243,39938048,Phase 1
[monitor_data] 1776369815391,40984736,937305,937305,40665088,Phase 1
[monitor_data] 1776369815814,41708800,937362,937362,41412608,Phase 1
[monitor_data] 1776369816250,42456164,937422,937422,42141696,Phase 1
[monitor_data] 1776369816676,43186348,937482,937482,42876928,Phase 1
[monitor_data] 1776369817105,43920620,937542,937542,43646976,Phase 1
[monitor_data] 1776369817554,44691456,937602,937602,44404736,Phase 1
[monitor_data] 1776369817997,45448768,937663,937663,45111296,Phase 1
[monitor_data] 1776369818419,46154616,937716,937716,45850624,Phase 1
[monitor_data] 1776369818851,46895192,937651,937651,46618624,Phase 1
[monitor_data] 1776369819292,47677568,1745994,1745994,47247360,Phase 1
[monitor_data] 1776369819713,49105820,1765131,1765131,47976448,Phase 1
[monitor_data] 1776369820166,49862208,1796533,1796533,48695296,Phase 1
[monitor_data] 1776369820619,50612292,1827619,1827619,49401856,Phase 1
[monitor_data] 1776369821065,51349836,1858583,1858583,50079744,Phase 1
[monitor_data] 1776369821493,52058636,1887868,1887868,50784256,Phase 1
[monitor_data] 1776369821939,52797584,1917977,1917977,51492864,Phase 1
[monitor_data] 1776369822384,53533484,1947735,1947735,52197376,Phase 1
[monitor_data] 1776369822828,54267532,1977942,1977942,52873216,Phase 1
[monitor_data] 1776369823256,54973896,2007381,2007381,53590016,Phase 1
[monitor_data] 1776369823706,55720332,2036605,2036605,54288384,Phase 1
[monitor_data] 1776369824141,56449232,2066035,2066035,55029760,Phase 1
[monitor_data] 1776369824599,57220676,2094919,2094919,55742464,Phase 1
[monitor_data] 1776369825045,57962560,2123900,2123900,56444928,Phase 1
[monitor_data] 1776369825487,58694264,2152344,2152344,57118720,Phase 1
[monitor_data] 1776369825910,59395868,2177846,2177846,57833472,Phase 1
[monitor_data] 1776369826359,60136676,2206033,2206033,58550272,Phase 1
[monitor_data] 1776369826808,60882300,2226298,2226298,59262976,Phase 1
[monitor_data] 1776369827234,61604764,2212445,2212445,59901952,Phase 1
[monitor_data] 1776369828131,62242924,2170879,2170879,60641280,Phase 1
[monitor_data] 1776369828564,62983316,2150570,2150570,61376512,Phase 1
[monitor_data] 1776369828993,63718144,2130626,2130626,62124032,Phase 1
[monitor_data] 1776369829433,64465200,2109890,2109890,62871552,Phase 1
[monitor_data] 1776369829871,65211740,2090368,2090368,63600640,Phase 1
[monitor_data] 1776369830300,65908856,2070694,2070694,64337920,Phase 1
[monitor_data] 1776369830736,66645144,2049962,2049962,65126400,Phase 1
[monitor_data] 1776369831200,67437296,2027619,2027619,65957888,Phase 1
[monitor_data] 1776369831689,68273452,2005445,2005445,66752512,Phase 1
[monitor_data] 1776369832151,69063796,1984604,1984604,67534848,Phase 1
[monitor_data] 1776369832610,69847016,1963239,1963239,68288512,Phase 1
[monitor_data] 1776369833059,70599308,1938506,1938506,69048320,Phase 1
[monitor_data] 1776369833514,71356804,1916044,1916044,69779456,Phase 1
[monitor_data] 1776369833953,72088288,1892559,1892559,70572032,Phase 1
[monitor_data] 1776369834433,72883692,1867938,1867938,71315456,Phase 1
[monitor_data] 1776369834879,73625128,1844182,1844182,72079360,Phase 1
[monitor_data] 1776369835337,74388432,1821226,1821226,72779776,Phase 1
[monitor_data] 1776369835757,75087908,1799372,1799372,73478144,Phase 1
[monitor_data] 1776369836177,75787660,1777374,1777374,74235904,Phase 1
[monitor_data] 1776369836631,76546544,1751977,1751977,75010048,Phase 1
[monitor_data] 1776369837096,77327780,1899676,1899676,75730944,Phase 1
[monitor_data] 1776369837528,78050056,1899414,1899414,76443648,Phase 1
[monitor_data] 1776369837955,78761900,1899470,1899470,77197312,Phase 1
[monitor_data] 1776369838414,79660228,2049654,2049654,77946880,Phase 1
[monitor_data] 1776369838857,80415488,2049712,2049712,78673920,Phase 1
[monitor_data] 1776369839284,81141656,2049770,2049770,79374336,Phase 1
[monitor_data] 1776369839696,81842212,2049828,2049828,80138240,Phase 1
[monitor_data] 1776369840143,82606656,2049887,2049887,80873472,Phase 1
[monitor_data] 1776369840575,83340272,2049946,2049946,81582080,Phase 1
[monitor_data] 1776369840993,84050692,2050003,2050003,82331648,Phase 1
[monitor_data] 1776369841434,84801348,2050063,2050063,83077120,Phase 1
[monitor_data] 1776369841871,85546280,2050124,2050124,83802112,Phase 1
[monitor_data] 1776369842297,86271300,2050183,2050183,84584448,Phase 1
[monitor_data] 1776369842756,87054280,2050244,2050244,85329920,Phase 1
[monitor_data] 1776369843194,87802072,2050304,2050304,86087680,Phase 1
[monitor_data] 1776369843636,88555600,2050364,2050364,86853632,Phase 1
[monitor_data] 1776369844087,89322616,2050425,2050425,87568384,Phase 1
[monitor_data] 1776369844510,90038860,2050483,2050483,88322048,Phase 1
[monitor_data] 1776369844952,90790272,2050547,2050547,89116672,Phase 1
[monitor_data] 1776369845418,91586108,2050607,2050607,89907200,Phase 1
[monitor_data] 1776369845875,92376376,2050674,2050674,90673152,Phase 1
[monitor_data] 1776369846326,93142900,2050734,2050734,91469824,Phase 1
[monitor_data] 1776369846792,93937504,2050796,2050796,92243968,Phase 1
[monitor_data] 1776369847249,94716100,2050860,2050860,93044736,Phase 1
[monitor_data] 1776369847718,95515084,2050924,2050924,93822976,Phase 1
[monitor_data] 1776369848177,96298116,2050986,2050986,94574592,Phase 1
[monitor_data] 1776369848615,97043340,2051047,2051047,95361024,Phase 1
[monitor_data] 1776369849076,97831876,2051108,2051108,96083968,Phase 1
[monitor_data] 1776369849498,98552996,2051164,2051164,96815104,Phase 1
[monitor_data] 1776369849928,99283884,2051223,2051223,97513472,Phase 1
[monitor_data] 1776369850339,99982916,2051279,2051279,98217984,Phase 1
[monitor_data] 1776369850752,100686656,2051336,2051336,98942976,Phase 1
[monitor_data] 1776369851180,101413328,2051397,2051397,99749888,Phase 1
[monitor_data] 1776369851657,102222324,2051460,2051460,100521984,Phase 1
[monitor_data] 1776369852107,102992832,2052287,2052287,101259264,Phase 1
[monitor_data] 1776369852533,103729388,2052347,2052347,101992448,Phase 1
[monitor_data] 1776369852952,104464004,2052088,2052088,102746112,Phase 1
[monitor_data] 1776369853379,105218436,2052149,2052149,103450624,Phase 1
[monitor_data] 1776369853842,106406852,3822268,3822268,104175616,Phase 1
[monitor_data] 1776369854303,108123952,3833925,3833925,104931328,Phase 1
[monitor_data] 1776369854768,108983608,3855313,3855313,105658368,Phase 1
[monitor_data] 1776369855225,109737428,3881029,3881029,106366976,Phase 1
[monitor_data] 1776369855671,110472480,3907304,3907304,107096064,Phase 1
[monitor_data] 1776369856130,111231788,3934733,3934733,107794432,Phase 1
[monitor_data] 1776369856564,111952948,3956608,3956608,108490752,Phase 1
[monitor_data] 1776369856995,112673908,3980852,3980852,109213696,Phase 1
[monitor_data] 1776369857446,113420828,4004972,4004972,109934592,Phase 1
[monitor_data] 1776369857893,114166076,4030445,4030445,110354432,Phase 1
