[monitor_start] Monitoring PID 3248197 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776370303417,67262072,1767324,1767324,65761280,Phase 1
[monitor_data] 1776370303857,67987088,1743921,1743921,66506752,Phase 1
[monitor_data] 1776370304312,68734100,1720108,1720108,67264512,Phase 1
[monitor_data] 1776370304774,69491552,1696173,1696173,68014080,Phase 1
[monitor_data] 1776370305226,70240788,1672058,1672058,68757504,Phase 1
[monitor_data] 1776370305682,70984292,1805708,1805708,69505024,Phase 1
[monitor_data] 1776370306148,71731832,1805576,1805576,70221824,Phase 1
[monitor_data] 1776370306593,72451016,1805635,1805635,70801408,Phase 1
[monitor_data] 1776370307037,73128548,1952217,1952217,71512064,Phase 1
[monitor_data] 1776370307460,73885596,1952274,1952274,72239104,Phase 1
[monitor_data] 1776370307889,74612708,1952334,1952334,72957952,Phase 1
[monitor_data] 1776370308316,75333284,1952392,1952392,73732096,Phase 1
[monitor_data] 1776370308776,76107180,1952453,1952453,74452992,Phase 1
[monitor_data] 1776370309204,76828448,1952512,1952512,75184128,Phase 1
[monitor_data] 1776370309635,77558080,1952569,1952569,75919360,Phase 1
[monitor_data] 1776370310073,78293728,1952631,1952631,76713984,Phase 1
[monitor_data] 1776370310547,79092336,1952692,1952692,77467648,Phase 1
[monitor_data] 1776370310982,79842928,1952754,1952754,78237696,Phase 1
[monitor_data] 1776370311432,80612384,1952815,1952815,78995456,Phase 1
[monitor_data] 1776370311873,81369808,1952875,1952875,79732736,Phase 1
[monitor_data] 1776370312307,82105000,1952934,1952934,80482304,Phase 1
[monitor_data] 1776370312751,82856440,1952995,1952995,81252352,Phase 1
[monitor_data] 1776370313201,83626252,1953058,1953058,82008064,Phase 1
[monitor_data] 1776370313644,84384164,1953118,1953118,82776064,Phase 1
[monitor_data] 1776370314089,85150568,1953176,1953176,83517440,Phase 1
[monitor_data] 1776370314518,85891288,1953238,1953238,84254720,Phase 1
[monitor_data] 1776370314946,86629608,1953295,1953295,85008384,Phase 1
[monitor_data] 1776370315388,87381808,1953354,1953354,85710848,Phase 1
[monitor_data] 1776370315802,88089088,1953411,1953411,86429696,Phase 1
[monitor_data] 1776370316215,88805084,1953470,1953470,87212032,Phase 1
[monitor_data] 1776370316669,89588772,1953534,1953534,87988224,Phase 1
[monitor_data] 1776370317117,90364340,1953596,1953596,88743936,Phase 1
[monitor_data] 1776370317560,91121200,1953655,1953655,89511936,Phase 1
[monitor_data] 1776370318007,91886380,1953719,1953719,90292224,Phase 1
[monitor_data] 1776370318460,92668256,1953781,1953781,91097088,Phase 1
[monitor_data] 1776370318926,93471964,1953846,1953846,91879424,Phase 1
[monitor_data] 1776370319379,94255760,1953907,1953907,92626944,Phase 1
[monitor_data] 1776370319819,95003896,1953966,1953966,93396992,Phase 1
[monitor_data] 1776370320272,95776344,1954028,1954028,94121984,Phase 1
[monitor_data] 1776370320700,96498824,1954085,1954085,94889984,Phase 1
[monitor_data] 1776370321141,97267384,1954149,1954149,95670272,Phase 1
[monitor_data] 1776370321588,98049488,1954019,1954019,96438272,Phase 1
[monitor_data] 1776370322031,98865152,3598685,3598685,97095680,Phase 1
[monitor_data] 1776370322491,100652620,3607620,3607620,97802240,Phase 1
[monitor_data] 1776370322932,101522852,3627383,3627383,98490368,Phase 1
[monitor_data] 1776370323366,102236108,3654720,3654720,99219456,Phase 1
[monitor_data] 1776370323829,102996344,3683622,3683622,99954688,Phase 1
[monitor_data] 1776370324296,103761428,3713294,3713294,100663296,Phase 1
[monitor_data] 1776370324746,104495660,3740222,3740222,101365760,Phase 1
[monitor_data] 1776370325191,105227040,3768479,3768479,102096896,Phase 1
[monitor_data] 1776370325653,105988780,3796679,3796679,102832128,Phase 1
[monitor_data] 1776370326117,106753120,3825485,3825485,103561216,Phase 1
[monitor_data] 1776370326576,107512180,3852987,3852987,104286208,Phase 1
[monitor_data] 1776370327031,108262828,3881035,3881035,104998912,Phase 1
[monitor_data] 1776370327483,109006424,3908322,3908322,105725952,Phase 1
[monitor_data] 1776370327939,109757936,3936439,3936439,106467328,Phase 1
[monitor_data] 1776370328409,110528612,3963688,3963688,107145216,Phase 1
[monitor_data] 1776370328841,111233676,3989338,3989338,107841536,Phase 1
[monitor_data] 1776370329284,111957008,4014681,4014681,108533760,Phase 1
[monitor_data] 1776370329721,112676360,4039585,4039585,109238272,Phase 1
[monitor_data] 1776370330164,113401216,4064860,4064860,109922304,Phase 1
[monitor_data] 1776370330598,114113624,4090624,4090624,110614528,Phase 1
[monitor_data] 1776370331035,114828656,4115461,4115461,111280128,Phase 1
[monitor_data] 1776370331456,115519204,4139722,4139722,111992832,Phase 1
[monitor_data] 1776370331909,116260856,4165411,4165411,112678912,Phase 1
[monitor_data] 1776370332341,116970744,4190055,4190055,113342464,Phase 1
[monitor_data] 1776370332767,117657524,4214841,4214841,114026496,Phase 1
[monitor_data] 1776370333211,118368048,4239651,4239651,114718720,Phase 1
[monitor_data] 1776370333664,119084536,4263840,4263840,115351552,Phase 1
[monitor_data] 1776370334080,119742184,4287702,4287702,116023296,Phase 1
[monitor_data] 1776370334519,120437112,4311355,4311355,116723712,Phase 1
[monitor_data] 1776370334973,121163776,4334110,4334110,117411840,Phase 1
[monitor_data] 1776370335409,121873216,4357172,4357172,118081536,Phase 1
[monitor_data] 1776370335831,122565284,4377998,4377998,118665216,Phase 1
[monitor_data] 1776370337606,123168404,4398608,4398608,119310336,Phase 1
[monitor_data] 1776370338012,123836544,4420153,4420153,119959552,Phase 1
[monitor_data] 1776370338420,124506992,4442978,4442978,120694784,Phase 1
[monitor_data] 1776370338881,125268524,4466088,4466088,121372672,Phase 1
[monitor_data] 1776370339307,125968712,4488046,4488046,122050560,Phase 1
[monitor_data] 1776370339734,126667160,4508302,4508302,122767360,Phase 1
[monitor_data] 1776370340182,127407208,4530920,4530920,123437056,Phase 1
[monitor_data] 1776370340607,128099788,4551222,4551222,124106752,Phase 1
[monitor_data] 1776370341031,128786552,4571690,4571690,124846080,Phase 1
[monitor_data] 1776370341494,129539644,4563159,4563159,125597696,Phase 1
[monitor_data] 1776370341943,130292288,4541637,4541637,126396416,Phase 1
[monitor_data] 1776370342416,131089592,4520461,4520461,127107072,Phase 1
[monitor_data] 1776370342841,131803028,4499626,4499626,127860736,Phase 1
[monitor_data] 1776370343291,132555060,4478654,4478654,128602112,Phase 1
[monitor_data] 1776370343731,133296200,4457027,4457027,129357824,Phase 1
[monitor_data] 1776370344182,134054364,4435336,4435336,130113536,Phase 1
[monitor_data] 1776370344632,134811088,4413841,4413841,130902016,Phase 1
[monitor_data] 1776370345104,135597760,4392293,4392293,131645440,Phase 1
[monitor_data] 1776370345546,136340912,4370344,4370344,132380672,Phase 1
[monitor_data] 1776370345985,137076532,4349549,4349549,133120000,Phase 1
[monitor_data] 1776370346428,137815368,4328026,4328026,133863424,Phase 1
[monitor_data] 1776370346875,138559172,4307005,4307005,134629376,Phase 1
[monitor_data] 1776370347335,139325068,4284872,4284872,135329792,Phase 2
[monitor_data] 1776370347809,139994380,4262902,4262902,135329792,Phase 2
[monitor_data] 1776370348244,139994380,4240803,4240803,135329792,Phase 2
[monitor_data] 1776370348695,139994380,4218910,4218910,135329792,Phase 2
[monitor_data] 1776370349131,139994380,4197306,4197306,135329792,Phase 2
[monitor_data] 1776370349586,139994380,4175259,4175259,135329792,Phase 2
[monitor_data] 1776370350033,139994380,4153579,4153579,135329792,Phase 2
[monitor_data] 1776370350473,139994380,4130561,4130561,135903232,Phase 2
[monitor_data] 1776370350949,140554024,4108845,4108845,135903232,Phase 2
[monitor_data] 1776370351406,140567820,4086745,4086745,135903232,Phase 2
[monitor_data] 1776370351875,140567820,4065936,4065936,135903232,Phase 2
[monitor_data] 1776370352322,140567820,4044510,4044510,135903232,Phase 2
[monitor_data] 1776370352782,140567820,4022407,4022407,135903232,Phase 2
[monitor_data] 1776370353253,140567820,4000815,4000815,135903232,Phase 2
[monitor_data] 1776370353721,140567820,3980159,3980159,135903232,Phase 3.1
[monitor_data] 1776370354164,140568772,3960692,3960692,135903232,Phase 3.1
[monitor_data] 1776370354623,140573132,3943321,3943321,135903232,Phase 3.1
[monitor_data] 1776370355044,140577144,3926124,3926124,135903232,Phase 3.1
[monitor_data] 1776370355495,140581432,3908693,3908693,135903232,Phase 3.1
[monitor_data] 1776370355927,140585552,3890919,3890919,135903232,Phase 3.1
[monitor_data] 1776370356361,140589672,3873915,3873915,135903232,Phase 3.1
[monitor_data] 1776370356792,140593776,3857177,3857177,135903232,Phase 3.1
[monitor_data] 1776370357224,140597900,3837755,3837755,135903232,Phase 3.1
[monitor_data] 1776370357670,140598168,3815567,3815567,135903232,Phase 3.1
[monitor_data] 1776370358129,140598168,3792569,3792569,135903232,Phase 3.1
[monitor_data] 1776370358588,140598168,3770462,3770462,135903232,Phase 3.1
[monitor_data] 1776370359020,140598168,3749067,3749067,135903232,Phase 3.1
[monitor_data] 1776370359466,140598168,3726202,3726202,135903232,Phase 3.1
[monitor_data] 1776370359936,140598168,3702954,3702954,135903232,Phase 3.2
[monitor_data] 1776370360398,140599540,3683841,3683841,135903232,Phase 3.2
[monitor_data] 1776370360843,140603672,3664762,3664762,135903232,Phase 3.2
[monitor_data] 1776370361281,140607624,3645775,3645775,135903232,Phase 3.2
[monitor_data] 1776370361743,140618200,4090633,4090633,135903232,Phase 3.2
[monitor_data] 1776370362198,140626740,4098732,4098732,135903232,Phase 3.2
[monitor_data] 1776370362642,140633116,4101244,4101244,135903232,Phase 3.2
[monitor_data] 1776370363084,140634676,4100668,4100668,135903232,Phase 3.2
[monitor_data] 1776370363528,140634676,4100668,4100668,135903232,Phase 3.2
[monitor_data] 1776370363985,140634676,4100668,4100668,135903232,Phase 3.2
[monitor_data] 1776370364427,140634676,4391240,4391240,135903232,Phase 3.2
[monitor_data] 1776370364886,140931844,4404518,4404518,135903232,Phase 3.2
[monitor_data] 1776370365324,140951728,4418447,4418447,135905280,Phase 3.3
[monitor_data] 1776370365753,140953408,4421876,4421876,135905280,Phase 3.3
[monitor_data] 1776370366192,140955232,4421562,4421562,135905280,Phase 3.3
[monitor_data] 1776370367802,140955884,4420014,4420014,135905280,Phase 3.3
[monitor_data] 1776370368224,140956800,4419816,4419816,135905280,Phase 3.3
[monitor_data] 1776370368648,140957244,4419248,4419248,135905280,Phase 3.3
[monitor_data] 1776370369072,140961376,4419187,4419187,135905280,Phase 3.3
[monitor_data] 1776370369484,140961988,4434741,4434741,135905280,Phase 3.3
[monitor_data] 1776370369895,140984016,4434914,4434914,135905280,Phase 3.3
[monitor_data] 1776370370331,140986064,4434072,4434072,135905280,Phase 3.3
[monitor_data] 1776370370766,140990160,4433770,4433770,135905280,Phase 3.3
[monitor_data] 1776370371223,140994256,4466195,4466195,135905280,Phase 3.3
[monitor_data] 1776370371669,141003452,4466050,4466050,135905280,Phase 3.3
[monitor_data] 1776370372103,141007548,4465146,4465146,135905280,Phase 3.3
[monitor_data] 1776370372546,141011644,4464506,4464506,135905280,Phase 3.3
[monitor_data] 1776370372998,141015740,4464667,4464667,135905280,Phase 3.4
[monitor_data] 1776370373437,141019836,4464094,4464094,135905280,Phase 3.4
[monitor_data] 1776370373861,141023932,4463300,4463300,135905280,Phase 3.4
[monitor_data] 1776370374281,141028028,4463018,4463018,135905280,Phase 3.4
[monitor_data] 1776370374695,141028028,4461594,4461594,135905280,Phase 3.4
[monitor_data] 1776370375109,141038272,4526397,4526397,135905280,Phase 3.4
[monitor_data] 1776370375549,141034180,4519494,4519494,135905280,Phase 3.4
[monitor_data] 1776370375982,141036228,4494719,4494719,135905280,Phase 3.4
[monitor_data] 1776370376437,141036228,4468250,4468250,135905280,Phase 3.4
[monitor_data] 1776370376901,141017556,4461579,4461579,135905280,Phase 3.4
[monitor_data] 1776370377369,141017556,4461154,4461154,135905280,Phase 3.4
[monitor_data] 1776370377799,140947928,4461154,4461154,135905280,Phase 3.4
[monitor_data] 1776370378244,140947928,4460770,4460770,135901184,Phase 3.4
[monitor_data] 1776370378696,140948816,5380278,5380278,135901184,Phase 3.4
[monitor_data] 1776370379157,141394748,5695055,5695055,135903232,Phase 3.5
[monitor_data] 1776370379623,141586400,5727381,5727381,135903232,Phase 3.5
[monitor_data] 1776370380070,141606768,5759628,5759628,135903232,Phase 3.5
[monitor_data] 1776370380516,141625708,5792422,5792422,135903232,Phase 3.5
[monitor_data] 1776370380979,141658924,5826667,5826667,135903232,Phase 3.5
[monitor_data] 1776370381437,141691868,5857764,5857764,135903232,Phase 3.5
[monitor_data] 1776370381900,141724128,5889470,5889470,135903232,Phase 3.5
[monitor_data] 1776370382344,141754532,5919878,5919878,135903232,Phase 3.5
[monitor_data] 1776370382815,141785904,5950298,5950298,135903232,Phase 3.5
[monitor_data] 1776370383274,141815044,5977815,5977815,135903232,Phase 3.5
[monitor_data] 1776370383721,141841064,5998269,5998269,135903232,Phase 3.5
[monitor_data] 1776370384179,141856112,6012339,6012339,135903232,Phase 3.5
[monitor_data] 1776370384661,141870492,6022401,6022401,135903232,Phase 3.5
[monitor_data] 1776370385095,141876648,6028428,6028428,135903232,Phase 3.5
[monitor_data] 1776370385545,141882816,6034410,6034410,135903232,Phase 3.5
[monitor_data] 1776370385983,141888792,6040320,6040320,135903232,Phase 3.5
[monitor_data] 1776370386426,141894776,6046181,6046181,135903232,Phase 3.5
[monitor_data] 1776370386860,141900712,6052083,6052083,135903232,Phase 3.5
[monitor_data] 1776370387295,141906712,6057965,6057965,135903232,Phase 3.5
[monitor_data] 1776370387747,141913064,6064209,6064209,135903232,Phase 3.5
[monitor_data] 1776370388167,141918976,6069901,6069901,135903232,Phase 3.5
[monitor_data] 1776370388591,141924956,6076037,6076037,135903232,Phase 3.5
[monitor_data] 1776370389026,141931308,6081959,6081959,135903232,Phase 3.5
[monitor_data] 1776370389445,141936984,6087977,6087977,135903232,Phase 3.5
[monitor_data] 1776370389930,141943456,6094250,6094250,135903232,Phase 3.5
[monitor_data] 1776370390384,141949820,6100349,6100349,135903232,Phase 3.5
[monitor_data] 1776370390800,141955920,6106485,6106485,135903232,Phase 3.5
[monitor_data] 1776370391257,141962156,6112378,6112378,135903232,Phase 3.5
[monitor_data] 1776370391674,141968004,6118191,6118191,135903232,Phase 3.5
[monitor_data] 1776370392108,141973820,6123831,6123831,135903232,Phase 3.5
[monitor_data] 1776370392526,141979364,6129491,6129491,135903232,Phase 3.5
[monitor_data] 1776370392964,141985172,6135094,6135094,135903232,Phase 3.5
[monitor_data] 1776370393388,141991004,6140831,6140831,135903232,Phase 4
[monitor_data] 1776370393837,142000508,6154647,6154647,135903232,Phase 4
[monitor_data] 1776370394263,142015224,6168483,6168483,135903232,Phase 4
[monitor_data] 1776370394685,142029436,6185845,6185845,135903232,Phase 4
[monitor_data] 1776370395099,142053412,6211093,6211093,135903232,Phase 4
[monitor_data] 1776370395527,142080168,6238719,6238719,135903232,Phase 4
[monitor_data] 1776370395969,142107932,6262814,6262814,135903232,Phase 4
[monitor_data] 1776370396390,142131272,6288803,6288803,135903232,Phase 4
[monitor_data] 1776370396818,142157956,6314470,6314470,135903232,Phase 4
[monitor_data] 1776370397237,142184064,6340964,6340964,135903232,Phase 4
[monitor_data] 1776370397691,142212356,6368803,6368803,135903232,Phase 4
[monitor_data] 1776370398114,142238672,6393616,6393616,135903232,Phase 4
[monitor_data] 1776370398525,142264772,6419303,6419303,135903232,Phase 4
[monitor_data] 1776370398937,142290536,6445470,6445470,135903232,Phase 4
[monitor_data] 1776370399371,142317732,6472386,6472386,135903232,Phase 4
[monitor_data] 1776370399794,142344204,6498948,6498948,135903232,Phase 4
[monitor_data] 1776370400258,142366132,6498143,6498143,135903232,Phase 4
[monitor_data] 1776370400706,142375400,6490975,6490975,135903232,Phase 4
[monitor_data] 1776370401180,142385120,6483457,6483457,135903232,Phase 4
[monitor_data] 1776370401643,142394760,6476386,6476386,135903232,Phase 4
[monitor_data] 1776370402079,142403780,6469484,6469484,135903232,Phase 4
[monitor_data] 1776370402517,142413332,6463490,6463490,135903232,Phase 4
[monitor_data] 1776370402965,142423748,6457447,6457447,135903232,Phase 4
[monitor_data] 1776370403439,142434704,6451428,6451428,135903232,Phase 4
[monitor_data] 1776370403890,142445136,6445373,6445373,135903232,Phase 4
[monitor_data] 1776370404352,142455812,6439205,6439205,135903232,Phase 4
[monitor_data] 1776370404807,142466324,6433481,6433481,135903232,Phase 4
[monitor_data] 1776370405248,142476464,6427156,6427156,135903232,Phase 4
[monitor_data] 1776370405718,142487208,6421339,6421339,135903232,Phase 4
[monitor_data] 1776370406132,142496708,6415808,6415808,135903232,Phase 4
[monitor_data] 1776370406573,142506848,6409608,6409608,135903232,Phase 4
[monitor_data] 1776370407017,142516936,6403851,6403851,135903232,Phase 4
[monitor_data] 1776370407468,142527888,6399611,6399611,135903232,Phase 4
[monitor_data] 1776370407889,142539616,6396233,6396233,135903232,Phase 4
[monitor_data] 1776370408330,142551480,6392245,6392245,135903232,Phase 4
[monitor_data] 1776370408770,142563508,6388787,6388787,135903232,Phase 4
[monitor_data] 1776370409205,142575660,6384413,6384413,135903232,Phase 4
[monitor_data] 1776370409643,142587524,6379394,6379394,135903232,Phase 4
[monitor_data] 1776370410094,142600572,6376572,6376572,135903232,Phase 4
[monitor_data] 1776370410544,142615472,6374540,6374540,135903232,Phase 4
[monitor_data] 1776370410996,142630408,6372553,6372553,135903232,Phase 4
[monitor_data] 1776370411464,142646020,6370311,6370311,135903232,Phase 4
[monitor_data] 1776370411933,142661496,6368062,6368062,135903232,Phase 4
[monitor_data] 1776370412408,142677388,6365881,6365881,135903232,Phase 4
[monitor_data] 1776370412849,142690748,6363027,6363027,135903232,Phase 4
[monitor_data] 1776370413307,142705692,6359653,6359653,135903232,Phase 4
[monitor_data] 1776370413751,142720288,6347923,6347923,135903232,Phase 4
[monitor_data] 1776370414200,142725980,6223349,6223349,135903232,Phase 4
[monitor_data] 1776370414665,142617012,0,0,0,Phase 4
[monitor_data] 1776370415118,,0,0,0,Phase 4
[monitor_data] 1776370415541,,0,0,0,Phase 4
[monitor_data] 1776370415935,,0,0,0,Phase 4
[monitor_data] 1776370416327,,0,0,0,Phase 4
[monitor_data] 1776370416743,,0,0,0,Phase 4
[monitor_data] 1776370417164,,0,0,0,Phase 4
[monitor_data] 1776370417581,,0,0,0,Phase 4
[monitor_data] 1776370417974,,0,0,0,Phase 4
[monitor_data] 1776370418405,,0,0,0,Phase 4
[monitor_data] 1776370418844,,0,0,0,Phase 4
[monitor_data] 1776370419275,,0,0,0,Phase 4
[monitor_data] 1776370419701,,0,0,0,Phase 4
[monitor_data] 1776370420118,,0,0,0,Phase 4
[monitor_data] 1776370420549,,0,0,0,Phase 4
[monitor_data] 1776370420984,,0,0,0,Phase 4
[monitor_data] 1776370421415,,0,0,0,Phase 4
[monitor_data] 1776370421849,,0,0,0,Phase 4
[monitor_data] 1776370422239,,0,0,0,Phase 4
[monitor_data] 1776370422675,,0,0,0,Phase 4
[monitor_data] 1776370423082,,0,0,0,Phase 4
[monitor_data] 1776370423485,,0,0,0,Phase 4
[monitor_data] 1776370423895,,0,0,0,Phase 4
[monitor_data] 1776370424293,,0,0,0,Phase 4
[monitor_data] 1776370424730,,0,0,0,Phase 4
[monitor_data] 1776370425181,,0,0,0,Phase 4
[monitor_data] 1776370425601,,0,0,0,Phase 4
[monitor_data] 1776370426015,,0,0,0,Phase 4
[monitor_data] 1776370426405,,0,0,0,Phase 4
[monitor_data] 1776370426789,,0,0,0,Phase 4
[monitor_data] 1776370427184,,0,0,0,Phase 4
[monitor_data] 1776370427600,,0,0,0,Phase 4
[monitor_data] 1776370428016,,0,0,0,Phase 4
[monitor_data] 1776370428440,,0,0,0,Phase 4
[monitor_data] 1776370428862,,0,0,0,Phase 4
[monitor_data] 1776370429285,,0,0,0,Phase 4
[monitor_data] 1776370429713,,0,0,0,Phase 4
[monitor_data] 1776370430134,,0,0,0,Phase 4
[monitor_data] 1776370430552,,0,0,0,Phase 4
[monitor_data] 1776370430968,,0,0,0,Phase 4
