[monitor_start] Monitoring PID 116167 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776369497207,13768,0,0,0,
[monitor_data] 1776369531303,13768,43348,43348,16384,
[monitor_data] 1776369537158,59844,43873,43873,14336,
[monitor_data] 1776369537639,67616,44231,44231,57344,
[monitor_data] 1776369538114,73644,44373,44373,57344,
[monitor_data] 1776369538620,81416,45609,45609,53248,
[monitor_data] 1776369539170,83744,45596,45596,51200,
[monitor_data] 1776369539751,86184,45471,45471,47104,
[monitor_data] 1776369540331,86640,45388,45388,49152,
[monitor_data] 1776369540872,87120,45392,45392,47104,
[monitor_data] 1776369541455,87568,45384,45384,45056,
[monitor_data] 1776369542023,87596,45316,45316,47104,
[monitor_data] 1776369542570,87740,45315,45315,51200,
[monitor_data] 1776369543125,87944,45702,45702,49152,
[monitor_data] 1776369543701,88040,45573,45573,45056,
[monitor_data] 1776369544229,88072,45573,45573,45056,
[monitor_data] 1776369544793,88084,45765,45765,45056,
[monitor_data] 1776369545377,89420,45311,45311,45056,
[monitor_data] 1776369545929,89464,45319,45319,49152,
[monitor_data] 1776369546511,91516,45389,45389,49152,
[monitor_data] 1776369547051,91552,45390,45390,45056,
[monitor_data] 1776369547638,91656,45325,45325,47104,
[monitor_data] 1776369548196,92124,45393,45393,47104,
[monitor_data] 1776369548814,92124,45323,45323,47104,
[monitor_data] 1776369549356,92140,45335,45335,51200,
[monitor_data] 1776369549884,92700,45822,45822,92160,
[monitor_data] 1776369550353,99576,47497,47497,100352,
[monitor_data] 1776369550899,124360,46986,46986,1202176,
[monitor_data] 1776369551349,1047124,46987,46987,2351104,
[monitor_data] 1776369551792,2193860,83273,83273,2928640,Phase 1
[monitor_data] 1776369552249,3031008,83215,83215,2889728,Phase 1
[monitor_data] 1776369552681,3032332,81040,81040,2889728,Phase 1
[monitor_data] 1776369553108,3032332,116820,116820,2889728,Phase 1
[monitor_data] 1776369553568,3068180,116692,116692,2891776,Phase 1
[monitor_data] 1776369553999,3068180,116979,116979,2891776,Phase 1
[monitor_data] 1776369554448,3068244,117585,117585,2883584,Phase 1
[monitor_data] 1776369554899,3068376,136018,136018,2883584,Phase 1
[monitor_data] 1776369555323,3086116,136018,136018,2883584,Phase 1
[monitor_data] 1776369555762,3086116,134384,134384,3454976,Phase 1
[monitor_data] 1776369556189,3659572,134703,134703,3454976,Phase 1
[monitor_data] 1776369556633,3659612,134703,134703,3454976,Phase 1
[monitor_data] 1776369557043,3659612,134255,134255,3450880,Phase 1
[monitor_data] 1776369557472,3659668,152369,152369,3450880,Phase 1
[monitor_data] 1776369557936,3677600,152369,152369,3450880,Phase 1
[monitor_data] 1776369558383,3677600,152173,152173,3450880,Phase 1
[monitor_data] 1776369558816,3677600,152366,152366,3450880,Phase 1
[monitor_data] 1776369559282,3677600,152368,152368,3811328,Phase 1
[monitor_data] 1776369559733,4038168,152241,152241,4583424,Phase 1
[monitor_data] 1776369560178,4808932,198797,198797,5328896,Phase 1
[monitor_data] 1776369560625,5614860,204566,204566,6103040,Phase 1
[monitor_data] 1776369561072,6386196,198247,198247,6817792,Phase 1
[monitor_data] 1776369561486,7103396,198306,198306,7596032,Phase 1
[monitor_data] 1776369561942,7880448,198173,198173,8382464,Phase 1
[monitor_data] 1776369562396,8670196,317825,317825,9138176,Phase 1
[monitor_data] 1776369562852,9539536,350161,350161,9900032,Phase 1
[monitor_data] 1776369563317,10331444,378891,378891,10690560,Phase 1
[monitor_data] 1776369563792,11140108,355667,355667,11444224,Phase 1
[monitor_data] 1776369564230,11892332,333556,333556,12189696,Phase 1
[monitor_data] 1776369564662,12637484,359495,359495,12933120,Phase 1
[monitor_data] 1776369565100,13384812,359621,359621,13670400,Phase 1
[monitor_data] 1776369565522,14120164,359683,359683,14473216,Phase 1
[monitor_data] 1776369565980,14921180,359744,359744,15198208,Phase 1
[monitor_data] 1776369566408,15646916,359611,359611,15996928,Phase 1
[monitor_data] 1776369566866,16534764,603080,603080,16693248,Phase 1
[monitor_data] 1776369567317,17392260,634965,634965,17358848,Phase 1
[monitor_data] 1776369567740,18087992,666248,666248,18003968,Phase 1
[monitor_data] 1776369568152,18763472,696425,696425,18657280,Phase 1
[monitor_data] 1776369568570,19451336,726276,726276,19326976,Phase 1
[monitor_data] 1776369568991,20146304,721091,721091,20082688,Phase 1
[monitor_data] 1776369569441,20902196,699566,699566,20836352,Phase 1
[monitor_data] 1776369569885,21654524,676816,676816,21598208,Phase 1
[monitor_data] 1776369570335,22418828,652488,652488,22362112,Phase 1
[monitor_data] 1776369570797,23145480,622850,622850,23128064,Phase 1
[monitor_data] 1776369571260,23909120,594486,594486,23887872,Phase 1
[monitor_data] 1776369571718,24666392,660803,660803,24627200,Phase 1
[monitor_data] 1776369572164,25454436,706605,706605,25460736,Phase 1
[monitor_data] 1776369572638,26289140,706666,706666,26214400,Phase 1
[monitor_data] 1776369573067,27039796,706728,706728,26984448,Phase 1
[monitor_data] 1776369573508,27813352,706853,706853,27748352,Phase 1
[monitor_data] 1776369573940,28577740,706917,706917,28559360,Phase 1
[monitor_data] 1776369574401,29387444,706981,706981,29349888,Phase 1
[monitor_data] 1776369574853,30177484,707045,707045,30171136,Phase 1
[monitor_data] 1776369575324,31001672,707111,707111,30971904,Phase 1
[monitor_data] 1776369575790,31799736,706917,706917,31787008,Phase 1
[monitor_data] 1776369576252,32618328,1206960,1206960,32507904,Phase 1
[monitor_data] 1776369576713,33798004,1238704,1238704,33243136,Phase 1
[monitor_data] 1776369577171,34565264,1273509,1273509,34013184,Phase 1
[monitor_data] 1776369577649,35375360,1310006,1310006,34787328,Phase 1
[monitor_data] 1776369578127,36186392,1344327,1344327,35524608,Phase 1
[monitor_data] 1776369578578,36957584,1379116,1379116,36292608,Phase 1
[monitor_data] 1776369579047,37761576,1413845,1413845,37031936,Phase 1
[monitor_data] 1776369579500,38536284,1448825,1448825,37783552,Phase 1
[monitor_data] 1776369579961,39319952,1482093,1482093,38518784,Phase 1
[monitor_data] 1776369580413,40089448,1514623,1514623,39303168,Phase 1
[monitor_data] 1776369580882,40890792,1492633,1492633,40073216,Phase 1
[monitor_data] 1776369581332,41661096,1470853,1470853,40826880,Phase 1
[monitor_data] 1776369581772,42415880,1449330,1449330,41594880,Phase 1
[monitor_data] 1776369582220,43183040,1426981,1426981,42428416,Phase 1
[monitor_data] 1776369582707,44002868,1405078,1405078,43223040,Phase 1
[monitor_data] 1776369583172,44797336,1382537,1382537,44015616,Phase 1
[monitor_data] 1776369583636,45593328,1360976,1360976,44783616,Phase 1
[monitor_data] 1776369584083,46357116,1334320,1334320,45568000,Phase 1
[monitor_data] 1776369584543,47109816,1306969,1306969,46329856,Phase 1
[monitor_data] 1776369584989,47838992,1278914,1278914,47112192,Phase 1
[monitor_data] 1776369585447,48621004,1251683,1251683,47884288,Phase 1
[monitor_data] 1776369585901,49361544,1223353,1223353,48474112,Phase 1
[monitor_data] 1776369586707,49960944,1323826,1323826,49231872,Phase 1
[monitor_data] 1776369587154,50722400,1323761,1323761,49969152,Phase 1
[monitor_data] 1776369587597,51574064,1438993,1438993,50737152,Phase 1
[monitor_data] 1776369588043,52340664,1439052,1439052,51478528,Phase 1
[monitor_data] 1776369588469,53082280,1439114,1439114,52279296,Phase 1
[monitor_data] 1776369588927,53881896,1439175,1439175,53014528,Phase 1
[monitor_data] 1776369589349,54619616,1439236,1439236,53798912,Phase 1
[monitor_data] 1776369589797,55401040,1439300,1439300,54562816,Phase 1
[monitor_data] 1776369590234,56165736,1439360,1439360,55310336,Phase 1
[monitor_data] 1776369590663,56914000,1439420,1439420,56061952,Phase 1
[monitor_data] 1776369591096,57667648,1439480,1439480,56813568,Phase 1
[monitor_data] 1776369591525,58415928,1439542,1439542,57593856,Phase 1
[monitor_data] 1776369591974,59197112,1439606,1439606,58445824,Phase 1
[monitor_data] 1776369592463,60052916,1439671,1439671,59203584,Phase 1
[monitor_data] 1776369592893,60806952,1439731,1439731,59944960,Phase 1
[monitor_data] 1776369593317,61547260,1439791,1439791,60700672,Phase 1
[monitor_data] 1776369593750,62303724,1439850,1439850,61460480,Phase 1
[monitor_data] 1776369594184,63064600,1439912,1439912,62220288,Phase 1
[monitor_data] 1776369594620,63824488,1439973,1439973,63000576,Phase 1
[monitor_data] 1776369595067,64604360,1440038,1440038,63832064,Phase 1
[monitor_data] 1776369595544,65438104,1440101,1440101,64563200,Phase 1
[monitor_data] 1776369595962,66167248,1440161,1440161,65312768,Phase 1
[monitor_data] 1776369596393,66916340,1440218,1440218,66052096,Phase 1
[monitor_data] 1776369596825,67656060,1440281,1440281,66863104,Phase 1
[monitor_data] 1776369597293,68471600,1440281,1440281,67639296,Phase 1
[monitor_data] 1776369597729,69243112,2503746,2503746,68323328,Phase 1
[monitor_data] 1776369598173,70919660,2571330,2571330,68980736,Phase 1
[monitor_data] 1776369598601,71722456,2600261,2600261,69693440,Phase 1
[monitor_data] 1776369599065,72466220,2630053,2630053,70373376,Phase 1
[monitor_data] 1776369599507,73177864,2660564,2660564,71016448,Phase 1
[monitor_data] 1776369599925,73851264,2688837,2688837,71649280,Phase 1
[monitor_data] 1776369600334,74511668,2717187,2717187,72290304,Phase 1
[monitor_data] 1776369600747,75183360,2746281,2746281,72947712,Phase 1
[monitor_data] 1776369601170,75871192,2775205,2775205,73590784,Phase 1
[monitor_data] 1776369601591,76542776,2806639,2806639,74285056,Phase 1
[monitor_data] 1776369602048,77267936,2835987,2835987,74977280,Phase 1
[monitor_data] 1776369602504,77991748,2867168,2867168,75683840,Phase 1
[monitor_data] 1776369602965,78731632,2898609,2898609,76365824,Phase 1
[monitor_data] 1776369603402,79442924,2927885,2927885,77031424,Phase 1
[monitor_data] 1776369603829,80138576,2957218,2957218,77725696,Phase 1
[monitor_data] 1776369604275,80864976,2989047,2989047,78444544,Phase 1
