[monitor_start] Monitoring PID 715007 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776370723058,13784,0,0,0,
[monitor_data] 1776370754677,13784,44462,44462,61440,
[monitor_data] 1776370763712,98912,45762,45762,63488,
[monitor_data] 1776370764118,101608,45962,45962,1251328,
[monitor_data] 1776370764515,533460,48837,48837,2398208,
[monitor_data] 1776370764962,1653148,46714,46714,2920448,Phase 1
[monitor_data] 1776370765432,2877888,47331,47331,2924544,Phase 1
[monitor_data] 1776370765861,3098024,118102,118102,2928640,Phase 1
[monitor_data] 1776370766259,3098056,118102,118102,2889728,Phase 1
[monitor_data] 1776370766673,3098776,117382,117382,2889728,Phase 1
[monitor_data] 1776370767094,3116556,135480,135480,2889728,Phase 1
[monitor_data] 1776370767516,3116556,135480,135480,2889728,Phase 1
[monitor_data] 1776370767904,3116556,134983,134983,2881536,Phase 1
[monitor_data] 1776370768307,3116648,135378,135378,2881536,Phase 1
[monitor_data] 1776370768728,3116728,135379,135379,3454976,Phase 1
[monitor_data] 1776370769135,3690168,135379,135379,3454976,Phase 1
[monitor_data] 1776370769556,3690176,134397,134397,3454976,Phase 1
[monitor_data] 1776370769973,3690232,134729,134729,3454976,Phase 1
[monitor_data] 1776370770385,3690232,134729,134729,3454976,Phase 1
[monitor_data] 1776370770791,3690284,134279,134279,3450880,Phase 1
[monitor_data] 1776370771214,3690284,152429,152429,3450880,Phase 1
[monitor_data] 1776370771612,3708224,152222,152222,3473408,Phase 1
[monitor_data] 1776370772033,3740224,152258,152258,4120576,Phase 1
[monitor_data] 1776370772430,4361232,167556,167556,4786176,Phase 1
[monitor_data] 1776370772839,5026996,167609,167609,5482496,Phase 1
[monitor_data] 1776370773266,5721428,167617,167617,6137856,Phase 1
[monitor_data] 1776370773666,6377812,167480,167480,6823936,Phase 1
[monitor_data] 1776370774073,7146808,272021,272021,7452672,Phase 1
[monitor_data] 1776370774482,7804900,289196,289196,8136704,Phase 1
[monitor_data] 1776370774907,8498212,262081,262081,8828928,Phase 1
