[monitor_start] Monitoring PID 3729700 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776371224335,13784,0,0,0,
[monitor_data] 1776371255762,13784,43257,43257,57344,
[monitor_data] 1776371262209,81096,44613,44613,55296,
[monitor_data] 1776371262745,100240,45549,45549,59392,
[monitor_data] 1776371263289,105380,45598,45598,124928,
[monitor_data] 1776371263800,143904,47205,47205,1200128,
[monitor_data] 1776371264272,1353696,47205,47205,2924544,Phase 1
[monitor_data] 1776371264731,2608388,83025,83025,2928640,Phase 1
[monitor_data] 1776371265160,3061904,83028,83028,2922496,Phase 1
[monitor_data] 1776371265597,3061936,82000,82000,2922496,Phase 1
[monitor_data] 1776371266068,3061948,117740,117740,2924544,Phase 1
[monitor_data] 1776371266518,3097820,117612,117612,2924544,Phase 1
[monitor_data] 1776371266958,3097820,117779,117779,2924544,Phase 1
[monitor_data] 1776371267400,3097896,117543,117543,2885632,Phase 1
[monitor_data] 1776371267838,3098992,136040,136040,3459072,Phase 1
[monitor_data] 1776371268276,3236152,136041,136041,3459072,Phase 1
[monitor_data] 1776371268739,3690420,134151,134151,3454976,Phase 1
[monitor_data] 1776371269153,3690480,134157,134157,3454976,Phase 1
[monitor_data] 1776371269575,3690496,134469,134469,3454976,Phase 1
[monitor_data] 1776371270006,3690496,134021,134021,3450880,Phase 1
[monitor_data] 1776371270428,3690516,134021,134021,3450880,Phase 1
[monitor_data] 1776371270859,3708440,152135,152135,3450880,Phase 1
[monitor_data] 1776371271290,3708440,152135,152135,3450880,Phase 1
[monitor_data] 1776371271713,3708500,152001,152001,4116480,Phase 1
[monitor_data] 1776371272154,4375128,172460,172460,4800512,Phase 1
[monitor_data] 1776371272565,5066032,172024,172024,5564416,Phase 1
[monitor_data] 1776371273008,5823864,171888,171888,6322176,Phase 1
[monitor_data] 1776371273443,6582304,255162,255162,7057408,Phase 1
[monitor_data] 1776371273900,7406896,278533,278533,7798784,Phase 1
[monitor_data] 1776371274343,8161296,252829,252829,8546304,Phase 1
[monitor_data] 1776371274782,8908784,263849,263849,9259008,Phase 1
[monitor_data] 1776371275192,9621696,263905,263905,9996288,Phase 1
