[monitor_start] Monitoring PID 1066795 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776371440133,13804,0,0,0,
[monitor_data] 1776371471549,13804,44509,44509,65536,
[monitor_data] 1776371481479,120588,45499,45499,1239040,
[monitor_data] 1776371481915,901456,45606,45606,2316288,
[monitor_data] 1776371482328,1959052,46260,46260,2891776,Phase 1
[monitor_data] 1776371482751,3039604,81432,81432,2895872,Phase 1
[monitor_data] 1776371483148,3052076,81434,81434,2887680,Phase 1
[monitor_data] 1776371483552,3052624,81280,81280,2887680,Phase 1
[monitor_data] 1776371483946,3052628,117313,117313,2887680,Phase 1
[monitor_data] 1776371484374,3088476,117185,117185,2889728,Phase 1
[monitor_data] 1776371484767,3088476,117283,117283,2889728,Phase 1
[monitor_data] 1776371485171,3088532,117056,117056,2883584,Phase 1
[monitor_data] 1776371485596,3090124,135474,135474,3457024,Phase 1
[monitor_data] 1776371486040,3283008,135426,135426,3457024,Phase 1
[monitor_data] 1776371486470,3681432,134368,134368,3454976,Phase 1
[monitor_data] 1776371486884,3681516,134368,134368,3454976,Phase 1
[monitor_data] 1776371487327,3681564,134687,134687,3450880,Phase 1
[monitor_data] 1776371487809,3681672,134239,134239,3450880,Phase 1
[monitor_data] 1776371488300,3699532,152356,152356,3450880,Phase 1
[monitor_data] 1776371488740,3699576,152159,152159,3450880,Phase 1
[monitor_data] 1776371489152,3699576,155585,155585,4163584,Phase 1
[monitor_data] 1776371489601,4388108,155647,155647,4872192,Phase 1
[monitor_data] 1776371490003,5096576,155508,155508,5638144,Phase 1
[monitor_data] 1776371490439,5858652,155567,155567,6356992,Phase 1
[monitor_data] 1776371490855,6663560,256583,256583,7053312,Phase 1
[monitor_data] 1776371491279,7385012,256210,256210,7784448,Phase 1
[monitor_data] 1776371491703,8119096,240175,240175,8527872,Phase 1
[monitor_data] 1776371492125,8861420,240235,240235,9263104,Phase 1
[monitor_data] 1776371492545,9600956,240293,240293,10039296,Phase 1
[monitor_data] 1776371492985,10372864,240161,240161,10788864,Phase 1
[monitor_data] 1776371493406,11125976,398163,398163,11470848,Phase 1
[monitor_data] 1776371493833,11961040,428574,428574,12165120,Phase 1
[monitor_data] 1776371494262,12687268,457046,457046,12851200,Phase 1
[monitor_data] 1776371494683,13399736,483013,483013,13588480,Phase 1
[monitor_data] 1776371495124,14153784,459783,459783,14376960,Phase 1
[monitor_data] 1776371495578,14943784,428141,428141,15104000,Phase 1
[monitor_data] 1776371496000,15672112,394578,394578,15876096,Phase 1
[monitor_data] 1776371496444,16413688,467779,467779,16619520,Phase 1
[monitor_data] 1776371496870,17159064,467906,467906,17367040,Phase 1
[monitor_data] 1776371497301,17908008,468478,468478,18145280,Phase 1
[monitor_data] 1776371497747,18687376,470075,470075,18896896,Phase 1
[monitor_data] 1776371498183,19439800,469822,469822,19625984,Phase 1
[monitor_data] 1776371498597,20170960,752090,752090,20367360,Phase 1
[monitor_data] 1776371499049,21209708,786955,786955,21059584,Phase 1
[monitor_data] 1776371499475,21940460,827028,827028,21749760,Phase 1
[monitor_data] 1776371499905,22673560,869083,869083,22462464,Phase 1
[monitor_data] 1776371500346,23426308,908914,908914,23126016,Phase 1
[monitor_data] 1776371500756,24129684,949427,949427,23838720,Phase 1
[monitor_data] 1776371501199,24887360,990683,990683,24559616,Phase 1
[monitor_data] 1776371501639,25640920,987564,987564,25307136,Phase 1
