[monitor_start] Monitoring PID 3135616 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776369996380,15688,0,0,0,
[monitor_data] 1776370027789,15688,43506,43506,55296,
[monitor_data] 1776370034798,103468,44543,44543,57344,
[monitor_data] 1776370035359,108896,45554,45554,104448,
[monitor_data] 1776370035891,116984,46101,46101,1198080,
[monitor_data] 1776370036353,922416,46698,46698,2347008,
[monitor_data] 1776370036808,2085384,83176,83176,2924544,Phase 1
[monitor_data] 1776370037228,3058664,83114,83114,2924544,Phase 1
[monitor_data] 1776370037672,3058680,82685,82685,2920448,Phase 1
[monitor_data] 1776370038112,3058800,83167,83167,2920448,Phase 1
[monitor_data] 1776370038549,3094648,117728,117728,2922496,Phase 1
[monitor_data] 1776370038975,3094648,117600,117600,2922496,Phase 1
[monitor_data] 1776370039407,3094652,117697,117697,2885632,Phase 1
[monitor_data] 1776370039848,3097384,117808,117808,2885632,Phase 1
[monitor_data] 1776370040289,3115344,136306,136306,3459072,Phase 1
[monitor_data] 1776370040738,3688784,136306,136306,3454976,Phase 1
[monitor_data] 1776370041181,3688972,134412,134412,3454976,Phase 1
[monitor_data] 1776370041596,3688972,134731,134731,3454976,Phase 1
[monitor_data] 1776370042018,3688984,134731,134731,3454976,Phase 1
[monitor_data] 1776370042453,3688984,134283,134283,3450880,Phase 1
[monitor_data] 1776370042873,3688984,152397,152397,3450880,Phase 1
[monitor_data] 1776370043319,3705260,152396,152396,3450880,Phase 1
[monitor_data] 1776370043729,3705312,152227,152227,4057088,Phase 1
[monitor_data] 1776370044156,4306876,165792,165792,4814848,Phase 1
[monitor_data] 1776370044605,5069012,165853,165853,5591040,Phase 1
[monitor_data] 1776370045051,5846056,165720,165720,6365184,Phase 1
[monitor_data] 1776370045492,6615708,254528,254528,7081984,Phase 1
[monitor_data] 1776370045928,7429356,284138,284138,7798784,Phase 1
[monitor_data] 1776370046374,8170804,273859,273859,8523776,Phase 1
[monitor_data] 1776370046806,8894456,266150,266150,9250816,Phase 1
[monitor_data] 1776370047231,9623004,266210,266210,10012672,Phase 1
[monitor_data] 1776370047665,10383840,266269,266269,10725376,Phase 1
[monitor_data] 1776370048079,11097404,266134,266134,11493376,Phase 1
[monitor_data] 1776370048516,11863508,410182,410182,12212224,Phase 1
[monitor_data] 1776370048951,12739912,457709,457709,12857344,Phase 1
[monitor_data] 1776370049362,13416236,488293,488293,13504512,Phase 1
[monitor_data] 1776370049777,14098172,519725,519725,14182400,Phase 1
[monitor_data] 1776370050207,14806212,524757,524757,14934016,Phase 1
[monitor_data] 1776370050652,15558524,502532,502532,15652864,Phase 1
[monitor_data] 1776370051078,16279556,481213,481213,16377856,Phase 1
[monitor_data] 1776370051505,17001128,460553,460553,17072128,Phase 1
[monitor_data] 1776370051919,17696296,440073,440073,17776640,Phase 1
[monitor_data] 1776370052342,18356832,503449,503449,18495488,Phase 1
[monitor_data] 1776370052767,19090652,516984,516984,19281920,Phase 1
[monitor_data] 1776370053217,19877812,517049,517049,20054016,Phase 1
[monitor_data] 1776370053658,20650852,517109,517109,20824064,Phase 1
[monitor_data] 1776370054097,21421800,517171,517171,21600256,Phase 1
[monitor_data] 1776370054537,22195380,517231,517231,22331392,Phase 1
[monitor_data] 1776370054959,22926932,517099,517099,23107584,Phase 1
[monitor_data] 1776370055396,23703824,874485,874485,23777280,Phase 1
[monitor_data] 1776370055818,24741464,905259,905259,24522752,Phase 1
[monitor_data] 1776370056288,25520336,937872,937872,25174016,Phase 1
[monitor_data] 1776370056701,26202496,967550,967550,25812992,Phase 1
[monitor_data] 1776370057107,26874296,998153,998153,26517504,Phase 1
[monitor_data] 1776370057551,27608316,1029446,1029446,27217920,Phase 1
[monitor_data] 1776370057996,28342240,1060898,1060898,27918336,Phase 1
[monitor_data] 1776370058445,29074784,1091929,1091929,28610560,Phase 1
[monitor_data] 1776370058876,29783068,1071501,1071501,29337600,Phase 1
[monitor_data] 1776370059309,30509384,1050899,1050899,30099456,Phase 1
[monitor_data] 1776370059764,31273592,1029041,1029041,30853120,Phase 1
[monitor_data] 1776370060211,32026244,1008987,1008987,31610880,Phase 1
[monitor_data] 1776370060663,32783712,988239,988239,32331776,Phase 1
[monitor_data] 1776370061094,33502904,965882,965882,33046528,Phase 1
[monitor_data] 1776370061525,34218820,939903,939903,33775616,Phase 1
[monitor_data] 1776370061964,34946936,913811,913811,34549760,Phase 1
[monitor_data] 1776370062430,35721804,887169,887169,35256320,Phase 1
[monitor_data] 1776370062855,36428552,950600,950600,36014080,Phase 1
[monitor_data] 1776370063306,37188592,950531,950531,36745216,Phase 1
[monitor_data] 1776370063738,38007328,1037411,1037411,37529600,Phase 1
[monitor_data] 1776370064185,38790096,1037475,1037475,38295552,Phase 1
[monitor_data] 1776370064624,39556448,1037534,1037534,39026688,Phase 1
[monitor_data] 1776370065044,40287968,1037593,1037593,39792640,Phase 1
[monitor_data] 1776370065484,41054200,1037656,1037656,40564736,Phase 1
[monitor_data] 1776370065927,41825376,1037716,1037716,41322496,Phase 1
[monitor_data] 1776370066360,42582228,1037777,1037777,42039296,Phase 1
[monitor_data] 1776370066771,43300080,1037832,1037832,42784768,Phase 1
[monitor_data] 1776370067195,44045548,1037892,1037892,43520000,Phase 1
[monitor_data] 1776370067612,44779872,1037953,1037953,44269568,Phase 1
[monitor_data] 1776370068038,45528920,1038011,1038011,44816384,Phase 1
[monitor_data] 1776370068452,46043840,1038026,1038026,45217792,Phase 1
[monitor_data] 1776370068976,46478432,1038092,1038092,46028800,Phase 1
[monitor_data] 1776370069439,47290840,1038156,1038156,46831616,Phase 1
[monitor_data] 1776370069896,48094320,1038220,1038220,47611904,Phase 1
