[monitor_start] Monitoring PID 603874 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776370496447,13812,0,0,0,
[monitor_data] 1776370527862,13812,43539,43539,57344,
[monitor_data] 1776370536145,107592,46414,46414,102400,
[monitor_data] 1776370536645,119492,46050,46050,1198080,
[monitor_data] 1776370537077,786564,47146,47146,2347008,
[monitor_data] 1776370537529,1983536,83867,83867,2922496,Phase 1
[monitor_data] 1776370537980,3059440,83809,83809,2924544,Phase 1
[monitor_data] 1776370538403,3059444,82912,82912,2920448,Phase 1
[monitor_data] 1776370538864,3059552,117631,117631,2920448,Phase 1
[monitor_data] 1776370539413,3095400,117503,117503,2922496,Phase 1
[monitor_data] 1776370539971,3095456,117670,117670,2883584,Phase 1
[monitor_data] 1776370540418,3096888,117473,117473,2883584,Phase 1
[monitor_data] 1776370540864,3114700,135906,135906,3457024,Phase 1
[monitor_data] 1776370541305,3306076,135906,135906,3457024,Phase 1
[monitor_data] 1776370541731,3688188,134302,134302,3452928,Phase 1
[monitor_data] 1776370542182,3688188,134561,134561,3452928,Phase 1
[monitor_data] 1776370542618,3688224,134557,134557,3450880,Phase 1
[monitor_data] 1776370543039,3688232,134237,134237,3450880,Phase 1
[monitor_data] 1776370543474,3704880,152352,152352,3450880,Phase 1
[monitor_data] 1776370543892,3704880,152157,152157,3450880,Phase 1
[monitor_data] 1776370544334,3704904,152350,152350,3467264,Phase 1
[monitor_data] 1776370544743,3729380,152388,152388,4212736,Phase 1
[monitor_data] 1776370545183,4435516,152258,152258,4995072,Phase 1
[monitor_data] 1776370545634,5216652,152320,152320,5715968,Phase 1
[monitor_data] 1776370546069,6006780,237287,237287,6367232,Phase 1
[monitor_data] 1776370546475,6671024,215149,215149,7043072,Phase 1
[monitor_data] 1776370546897,7351204,215207,215207,7809024,Phase 1
[monitor_data] 1776370547354,8112256,215270,215270,8562688,Phase 1
[monitor_data] 1776370547818,8866812,215065,215065,9338880,Phase 1
[monitor_data] 1776370548269,9648128,349637,349637,10041344,Phase 1
[monitor_data] 1776370548716,10486224,381929,381929,10702848,Phase 1
[monitor_data] 1776370549145,11175648,411627,411627,11360256,Phase 1
[monitor_data] 1776370549565,11854456,400565,400565,12058624,Phase 1
[monitor_data] 1776370549983,12554288,377452,377452,12791808,Phase 1
[monitor_data] 1776370550423,13288900,352391,352391,13508608,Phase 1
[monitor_data] 1776370550858,13977008,403563,403563,14247936,Phase 1
[monitor_data] 1776370551301,14719268,403723,403723,15040512,Phase 1
[monitor_data] 1776370551759,15509704,403784,403784,15761408,Phase 1
[monitor_data] 1776370552177,16233076,403843,403843,16515072,Phase 1
[monitor_data] 1776370552620,16982788,403836,403836,17291264,Phase 1
[monitor_data] 1776370553068,17759484,658836,658836,18012160,Phase 1
[monitor_data] 1776370553535,18748888,693313,693313,18712576,Phase 1
[monitor_data] 1776370553992,19487192,725774,725774,19423232,Phase 1
[monitor_data] 1776370554448,20228252,758414,758414,20137984,Phase 1
[monitor_data] 1776370554905,20974400,786261,786261,20828160,Phase 1
[monitor_data] 1776370555342,21690984,805732,805732,21575680,Phase 1
[monitor_data] 1776370555793,22455020,783676,783676,22364160,Phase 1
[monitor_data] 1776370556253,23238736,762392,762392,23164928,Phase 1
[monitor_data] 1776370556720,24038624,740281,740281,23932928,Phase 1
[monitor_data] 1776370557170,24808752,718475,718475,24700928,Phase 1
[monitor_data] 1776370557616,25543008,695907,695907,25475072,Phase 1
[monitor_data] 1776370558065,26312880,671883,671883,26273792,Phase 1
[monitor_data] 1776370558525,27112380,715090,715090,27058176,Phase 1
[monitor_data] 1776370558980,27865656,760053,760053,27830272,Phase 1
[monitor_data] 1776370559435,28701144,777843,777843,28647424,Phase 1
[monitor_data] 1776370559910,29517440,777909,777909,29466624,Phase 1
[monitor_data] 1776370560387,30334868,777971,777971,30189568,Phase 1
[monitor_data] 1776370560808,31058320,778034,778034,30994432,Phase 1
[monitor_data] 1776370561275,31865816,778093,778093,31760384,Phase 1
[monitor_data] 1776370561724,32631544,778155,778155,32495616,Phase 1
[monitor_data] 1776370562151,33364780,778213,778213,33226752,Phase 1
[monitor_data] 1776370562577,34098364,778276,778276,34019328,Phase 1
[monitor_data] 1776370563041,34890928,778339,778339,34836480,Phase 1
[monitor_data] 1776370563519,35710168,778403,778403,35588096,Phase 1
[monitor_data] 1776370563969,36458108,778205,778205,36333568,Phase 1
[monitor_data] 1776370564395,37203832,1377674,1377674,37007360,Phase 1
[monitor_data] 1776370564835,38453540,1400690,1400690,37664768,Phase 1
[monitor_data] 1776370565256,39142884,1430901,1430901,38336512,Phase 1
[monitor_data] 1776370565684,39847672,1459968,1459968,39002112,Phase 1
[monitor_data] 1776370566098,40541428,1486985,1486985,39667712,Phase 1
[monitor_data] 1776370566516,41236188,1515270,1515270,40374272,Phase 1
[monitor_data] 1776370566959,41970428,1545950,1545950,41086976,Phase 1
[monitor_data] 1776370567407,42714840,1576142,1576142,41832448,Phase 1
[monitor_data] 1776370567876,43490352,1607690,1607690,42553344,Phase 1
[monitor_data] 1776370568331,44245540,1637874,1637874,43339776,Phase 1
[monitor_data] 1776370568824,45061580,1668147,1668147,44075008,Phase 1
[monitor_data] 1776370569285,45826664,1698676,1698676,44767232,Phase 1
[monitor_data] 1776370569720,46548432,1726394,1726394,45457408,Phase 1
[monitor_data] 1776370570152,47265644,1736898,1736898,46223360,Phase 1
[monitor_data] 1776370570608,48036852,1714657,1714657,46987264,Phase 1
[monitor_data] 1776370571056,48800528,1692770,1692770,47769600,Phase 1
[monitor_data] 1776370571513,49582680,1671056,1671056,48578560,Phase 1
[monitor_data] 1776370571993,50394024,1650029,1650029,49301504,Phase 1
[monitor_data] 1776370572416,51115676,1629718,1629718,50028544,Phase 1
[monitor_data] 1776370572843,51841960,1609022,1609022,50790400,Phase 1
[monitor_data] 1776370573289,52604232,1588932,1588932,51523584,Phase 1
[monitor_data] 1776370573719,53313316,1569668,1569668,52217856,Phase 1
[monitor_data] 1776370574126,54006816,1551257,1551257,52969472,Phase 1
[monitor_data] 1776370574568,54757960,1526781,1526781,53710848,Phase 1
[monitor_data] 1776370575003,55466992,1502797,1502797,54511616,Phase 1
[monitor_data] 1776370575477,56266988,1479029,1479029,55248896,Phase 1
[monitor_data] 1776370575910,57005616,1456283,1456283,56010752,Phase 1
[monitor_data] 1776370576357,57699060,1432540,1432540,56715264,Phase 1
[monitor_data] 1776370576772,58403100,1411076,1411076,57473024,Phase 1
[monitor_data] 1776370577224,59159504,1386813,1386813,58183680,Phase 1
[monitor_data] 1776370577652,59861896,1502364,1502364,58900480,Phase 1
[monitor_data] 1776370578106,60542860,1502201,1502201,59291648,Phase 1
[monitor_data] 1776370578540,60968996,1502260,1502260,60008448,Phase 1
[monitor_data] 1776370578972,61809332,1627802,1627802,60811264,Phase 1
[monitor_data] 1776370579450,62616872,1627862,1627862,61601792,Phase 1
[monitor_data] 1776370579917,63405112,1627924,1627924,62347264,Phase 1
[monitor_data] 1776370580357,64149164,1627979,1627979,63115264,Phase 1
[monitor_data] 1776370580804,64917832,1628040,1628040,63891456,Phase 1
[monitor_data] 1776370581253,65696392,1628104,1628104,64659456,Phase 1
[monitor_data] 1776370581696,66462028,1628164,1628164,65441792,Phase 1
[monitor_data] 1776370582158,67246124,1628227,1628227,66234368,Phase 1
[monitor_data] 1776370582624,68037804,1628293,1628293,67033088,Phase 1
[monitor_data] 1776370583092,68836300,1628356,1628356,67782656,Phase 1
[monitor_data] 1776370583533,69586604,1628414,1628414,68534272,Phase 1
[monitor_data] 1776370583971,70336536,1628473,1628473,69255168,Phase 1
[monitor_data] 1776370584396,71059228,1628534,1628534,70027264,Phase 1
[monitor_data] 1776370584842,71831928,1628594,1628594,70789120,Phase 1
[monitor_data] 1776370585279,72593276,1628655,1628655,71512064,Phase 1
[monitor_data] 1776370585694,73315328,1628713,1628713,72226816,Phase 1
[monitor_data] 1776370586110,74031080,1628769,1628769,72964096,Phase 1
[monitor_data] 1776370586537,74769024,1628830,1628830,73705472,Phase 1
[monitor_data] 1776370586969,75509608,1628887,1628887,74448896,Phase 1
[monitor_data] 1776370587411,76255348,1628949,1628949,75173888,Phase 1
[monitor_data] 1776370587838,76977348,1629001,1629001,75855872,Phase 1
[monitor_data] 1776370588241,77660944,1629061,1629061,76630016,Phase 1
[monitor_data] 1776370588688,78434828,1628993,1628993,77359104,Phase 1
[monitor_data] 1776370589106,79166900,2612394,2612394,78059520,Phase 1
