[monitor_start] Monitoring PID 3473697 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776370680360,13784,0,0,0,
[monitor_data] 1776370712118,13784,43255,43255,18432,
[monitor_data] 1776370721130,68200,43489,43489,53248,
[monitor_data] 1776370721541,94936,44510,44510,55296,
[monitor_data] 1776370721949,97392,45601,45601,63488,
[monitor_data] 1776370722364,97868,45593,45593,57344,
[monitor_data] 1776370722822,103376,45621,45621,106496,
[monitor_data] 1776370723242,126356,45917,45917,1198080,
[monitor_data] 1776370723636,839572,47039,47039,2347008,
[monitor_data] 1776370724055,1938108,83420,83420,2922496,Phase 1
[monitor_data] 1776370724477,3024060,83363,83363,2924544,Phase 1
[monitor_data] 1776370724867,3067068,83051,83051,2918400,Phase 1
[monitor_data] 1776370725290,3067124,83529,83529,2918400,Phase 1
[monitor_data] 1776370725710,3102832,118089,118089,2920448,Phase 1
[monitor_data] 1776370726113,3102864,117961,117961,2920448,Phase 1
[monitor_data] 1776370726518,3102924,118062,118062,2883584,Phase 1
[monitor_data] 1776370726920,3107228,117738,117738,2883584,Phase 1
[monitor_data] 1776370727310,3107228,136219,136219,2883584,Phase 1
[monitor_data] 1776370727727,3125276,136219,136219,3457024,Phase 1
[monitor_data] 1776370728141,3698724,134426,134426,3454976,Phase 1
[monitor_data] 1776370728583,3698724,134792,134792,3454976,Phase 1
[monitor_data] 1776370728994,3698784,134792,134792,3454976,Phase 1
[monitor_data] 1776370729398,3698784,134302,134302,3450880,Phase 1
[monitor_data] 1776370729796,3698836,134302,134302,3450880,Phase 1
[monitor_data] 1776370730215,3716276,152416,152416,3450880,Phase 1
[monitor_data] 1776370730611,3716276,152416,152416,3555328,Phase 1
[monitor_data] 1776370731035,3800544,152165,152165,4247552,Phase 1
[monitor_data] 1776370731442,4485492,188616,188616,4870144,Phase 1
[monitor_data] 1776370731839,5145936,182347,182347,5507072,Phase 1
[monitor_data] 1776370732240,5783536,182400,182400,6191104,Phase 1
