[monitor_start] Monitoring PID 2901168 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776369497198,13776,0,0,0,
[monitor_data] 1776369531309,13776,43351,43351,20480,
[monitor_data] 1776369537399,63036,44030,44030,49152,
[monitor_data] 1776369537878,71404,44372,44372,57344,
[monitor_data] 1776369538339,80600,45689,45689,57344,
[monitor_data] 1776369538854,89408,45509,45509,51200,
[monitor_data] 1776369539485,90464,45427,45427,47104,
[monitor_data] 1776369540111,92912,45315,45315,45056,
[monitor_data] 1776369540680,93068,45450,45450,47104,
[monitor_data] 1776369541244,93332,45522,45522,47104,
[monitor_data] 1776369541844,94840,45796,45796,49152,
[monitor_data] 1776369542430,94864,45258,45258,49152,
[monitor_data] 1776369543014,95476,45260,45260,47104,
[monitor_data] 1776369543622,95520,45512,45512,47104,
[monitor_data] 1776369544182,95660,45188,45188,47104,
[monitor_data] 1776369544752,95724,45255,45255,47104,
[monitor_data] 1776369545365,95772,45250,45250,47104,
[monitor_data] 1776369545951,95848,45699,45699,45056,
[monitor_data] 1776369546558,95848,45444,45444,45056,
[monitor_data] 1776369547118,95860,45506,45506,49152,
[monitor_data] 1776369547746,95860,45254,45254,47104,
[monitor_data] 1776369548331,95880,45504,45504,47104,
[monitor_data] 1776369548949,95952,45506,45506,47104,
[monitor_data] 1776369549554,95964,45449,45449,51200,
[monitor_data] 1776369550066,98452,45880,45880,102400,
[monitor_data] 1776369550623,113772,47165,47165,1245184,
[monitor_data] 1776369551081,411880,49360,49360,2351104,
[monitor_data] 1776369551548,1550128,47872,47872,2924544,Phase 1
[monitor_data] 1776369551987,2729484,84072,84072,2928640,Phase 1
[monitor_data] 1776369552428,3038648,84008,84008,2930688,Phase 1
[monitor_data] 1776369552858,3039088,82809,82809,2924544,Phase 1
[monitor_data] 1776369553275,3039208,83353,83353,2924544,Phase 1
[monitor_data] 1776369553718,3092712,136601,136601,2924544,Phase 1
[monitor_data] 1776369554173,3092712,136635,136635,2924544,Phase 1
[monitor_data] 1776369554628,3092712,135622,135622,2883584,Phase 1
[monitor_data] 1776369555053,3092796,136133,136133,3457024,Phase 1
[monitor_data] 1776369555503,3202564,136134,136134,3457024,Phase 1
[monitor_data] 1776369555982,3666284,134261,134261,3454976,Phase 1
[monitor_data] 1776369556445,3666412,134581,134581,3454976,Phase 1
[monitor_data] 1776369556915,3666428,134581,134581,3454976,Phase 1
[monitor_data] 1776369557373,3666440,134131,134131,3450880,Phase 1
[monitor_data] 1776369557819,3666440,152244,152244,3450880,Phase 1
[monitor_data] 1776369558279,3683240,152244,152244,3450880,Phase 1
[monitor_data] 1776369558748,3683296,152178,152178,3786752,Phase 1
[monitor_data] 1776369559210,4023940,162100,162100,4593664,Phase 1
[monitor_data] 1776369559687,4835368,162167,162167,5349376,Phase 1
[monitor_data] 1776369560144,5587788,162029,162029,6092800,Phase 1
[monitor_data] 1776369560570,6330516,245818,245818,6782976,Phase 1
[monitor_data] 1776369560996,7114032,273531,273531,7493632,Phase 1
[monitor_data] 1776369561431,7843272,251964,251964,8245248,Phase 1
[monitor_data] 1776369561884,8594220,252464,252464,8957952,Phase 1
[monitor_data] 1776369562305,9305496,252521,252521,9670656,Phase 1
[monitor_data] 1776369562734,10019404,252578,252578,10420224,Phase 1
[monitor_data] 1776369563188,10768276,252444,252444,11143168,Phase 1
[monitor_data] 1776369563616,11623684,419030,419030,11835392,Phase 1
[monitor_data] 1776369564053,12348456,452063,452063,12525568,Phase 1
[monitor_data] 1776369564487,13071236,482839,482839,13223936,Phase 1
[monitor_data] 1776369564921,13796428,476425,476425,13998080,Phase 1
[monitor_data] 1776369565385,14572148,452664,452664,14751744,Phase 1
[monitor_data] 1776369565834,15315852,428807,428807,15470592,Phase 1
[monitor_data] 1776369566263,16033032,405907,405907,16201728,Phase 1
[monitor_data] 1776369566703,16736816,469264,469264,16961536,Phase 1
[monitor_data] 1776369567149,17505448,479024,479024,17745920,Phase 1
[monitor_data] 1776369567609,18289408,479088,479088,18534400,Phase 1
[monitor_data] 1776369568074,19082428,479150,479150,19281920,Phase 1
[monitor_data] 1776369568514,19827564,479141,479141,19990528,Phase 1
[monitor_data] 1776369568951,20537904,479138,479138,20754432,Phase 1
[monitor_data] 1776369569395,21397544,794529,794529,21430272,Phase 1
[monitor_data] 1776369569831,22303400,824831,824831,22065152,Phase 1
[monitor_data] 1776369570238,22968464,854452,854452,22736896,Phase 1
[monitor_data] 1776369570666,23672548,884901,884901,23400448,Phase 1
[monitor_data] 1776369571087,24364164,914552,914552,24072192,Phase 1
[monitor_data] 1776369571517,25067716,945798,945798,24795136,Phase 1
[monitor_data] 1776369571975,25823840,972311,972311,25489408,Phase 1
[monitor_data] 1776369572398,26530008,950666,950666,26224640,Phase 1
[monitor_data] 1776369572837,27264364,929098,929098,27004928,Phase 1
[monitor_data] 1776369573304,28045376,906843,906843,27727872,Phase 1
[monitor_data] 1776369573737,28766276,886583,886583,28493824,Phase 1
[monitor_data] 1776369574198,29533528,861173,861173,29224960,Phase 1
[monitor_data] 1776369574646,30236620,832520,832520,29960192,Phase 1
[monitor_data] 1776369575095,30972292,806756,806756,30636032,Phase 1
[monitor_data] 1776369575509,31648120,850243,850243,31336448,Phase 1
[monitor_data] 1776369575935,32299416,850174,850174,32051200,Phase 1
[monitor_data] 1776369576369,33091940,933173,933173,32784384,Phase 1
[monitor_data] 1776369576818,33829964,932950,932950,33476608,Phase 1
[monitor_data] 1776369577242,34523204,932582,932582,34240512,Phase 1
[monitor_data] 1776369577700,35286588,931949,931949,34977792,Phase 1
[monitor_data] 1776369578146,36023708,931694,931694,35663872,Phase 1
[monitor_data] 1776369578560,36709540,931165,931165,36380672,Phase 1
[monitor_data] 1776369578994,37425724,930937,930937,37124096,Phase 1
[monitor_data] 1776369579451,38174400,930996,930996,37941248,Phase 1
[monitor_data] 1776369579917,38992224,930868,930868,38649856,Phase 1
[monitor_data] 1776369580348,40093932,1498688,1498688,39323648,Phase 1
[monitor_data] 1776369580795,40902636,1527878,1527878,39960576,Phase 1
[monitor_data] 1776369581216,41569800,1560332,1560332,40650752,Phase 1
[monitor_data] 1776369581672,42294140,1591142,1591142,41347072,Phase 1
[monitor_data] 1776369582132,43023712,1623058,1623058,42035200,Phase 1
[monitor_data] 1776369582572,43741664,1652573,1652573,42713088,Phase 1
[monitor_data] 1776369583003,44449156,1680923,1680923,43433984,Phase 1
[monitor_data] 1776369583463,45199760,1711436,1711436,44128256,Phase 1
[monitor_data] 1776369583907,45924620,1739969,1739969,44822528,Phase 1
[monitor_data] 1776369584346,46649728,1768522,1768522,45498368,Phase 1
[monitor_data] 1776369584772,47350732,1795965,1795965,46211072,Phase 1
[monitor_data] 1776369585219,48094452,1824325,1824325,46923776,Phase 1
[monitor_data] 1776369585672,48837476,1853156,1853156,47671296,Phase 1
[monitor_data] 1776369586138,49599736,1839269,1839269,48377856,Phase 1
[monitor_data] 1776369586565,50308928,1819333,1819333,48982016,Phase 1
[monitor_data] 1776369586991,50879520,1800098,1800098,49373184,Phase 1
[monitor_data] 1776369587550,51306676,1773703,1773703,50153472,Phase 1
[monitor_data] 1776369588013,52086460,1752401,1752401,50948096,Phase 1
[monitor_data] 1776369588479,52841212,1731468,1731468,51722240,Phase 1
[monitor_data] 1776369588937,53618528,1710492,1710492,52473856,Phase 1
[monitor_data] 1776369589379,54367820,1689338,1689338,53268480,Phase 1
[monitor_data] 1776369589844,55159564,1669443,1669443,54003712,Phase 1
[monitor_data] 1776369590279,55897340,1648872,1648872,54777856,Phase 1
[monitor_data] 1776369590736,56672632,1627979,1627979,55519232,Phase 1
[monitor_data] 1776369591173,57413156,1607521,1607521,56309760,Phase 1
[monitor_data] 1776369591638,58204348,1586557,1586557,57077760,Phase 1
[monitor_data] 1776369592089,58971192,1566715,1566715,57835520,Phase 1
[monitor_data] 1776369592535,59728272,1546893,1546893,58583040,Phase 1
[monitor_data] 1776369592975,60476140,1526870,1526870,59346944,Phase 1
[monitor_data] 1776369593423,61239792,1507189,1507189,60078080,Phase 1
[monitor_data] 1776369593852,61839120,1487968,1487968,60788736,Phase 1
[monitor_data] 1776369594272,62554912,1647467,1647467,61497344,Phase 1
[monitor_data] 1776369594698,63262852,1647334,1647334,62203904,Phase 1
[monitor_data] 1776369595127,63972084,1647389,1647389,62875648,Phase 1
[monitor_data] 1776369595546,64789376,1797730,1797730,63567872,Phase 1
[monitor_data] 1776369595970,65486256,1799844,1799844,64313344,Phase 1
[monitor_data] 1776369596412,66230620,1799297,1799297,65071104,Phase 1
[monitor_data] 1776369596865,66987148,1798966,1798966,65785856,Phase 1
[monitor_data] 1776369597295,67704172,1798590,1798590,66498560,Phase 1
[monitor_data] 1776369597725,68417744,1798234,1798234,67192832,Phase 1
[monitor_data] 1776369598139,69110096,1797874,1797874,67891200,Phase 1
[monitor_data] 1776369598559,69811672,1797326,1797326,68638720,Phase 1
[monitor_data] 1776369599007,70555872,1797163,1797163,69363712,Phase 1
[monitor_data] 1776369599441,71280528,1796564,1796564,70103040,Phase 1
[monitor_data] 1776369599885,72021452,1796020,1796020,70823936,Phase 1
[monitor_data] 1776369600316,72741840,1795726,1795726,71555072,Phase 1
[monitor_data] 1776369600760,73484408,1795090,1795090,72409088,Phase 1
[monitor_data] 1776369601271,74335856,1793783,1793783,73142272,Phase 1
[monitor_data] 1776369601710,75059764,1793840,1793840,73850880,Phase 1
[monitor_data] 1776369602139,75769244,1793833,1793833,74563584,Phase 1
[monitor_data] 1776369602568,76483012,1793892,1793892,75343872,Phase 1
[monitor_data] 1776369603018,77265184,1793637,1793637,76156928,Phase 1
[monitor_data] 1776369603484,78080640,2771167,2771167,76816384,Phase 1
[monitor_data] 1776369603931,79635540,2987382,2987382,77486080,Phase 1
[monitor_data] 1776369604373,80611860,3014513,3014513,78123008,Phase 1
[monitor_data] 1776369604797,81276468,3042924,3042924,78749696,Phase 1
[monitor_data] 1776369605212,81930432,3071689,3071689,79386624,Phase 1
[monitor_data] 1776369605636,82598848,3100603,3100603,80013312,Phase 1
[monitor_data] 1776369606053,83255780,3128682,3128682,80672768,Phase 1
[monitor_data] 1776369606489,83946240,3160492,3160492,81328128,Phase 1
[monitor_data] 1776369606921,84629968,3188615,3188615,81954816,Phase 1
[monitor_data] 1776369607336,85285460,3218020,3218020,82616320,Phase 1
[monitor_data] 1776369607772,85977760,3246406,3246406,83253248,Phase 1
[monitor_data] 1776369608192,86642188,3275398,3275398,83892224,Phase 1
[monitor_data] 1776369608611,87310100,3303470,3303470,84539392,Phase 1
[monitor_data] 1776369609035,87987952,3331635,3331635,85223424,Phase 1
[monitor_data] 1776369609482,88702876,3361929,3361929,85864448,Phase 1
[monitor_data] 1776369609900,89370620,3389442,3389442,86519808,Phase 1
[monitor_data] 1776369610330,90055456,3418322,3418322,87185408,Phase 1
[monitor_data] 1776369610763,90749600,3446775,3446775,87832576,Phase 1
