[monitor_start] Monitoring PID 952033 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776371302455,88867320,2273772,2273772,86923264,Phase 1
[monitor_data] 1776371302870,89578036,2273829,2273829,87640064,Phase 1
[monitor_data] 1776371303289,90295016,2273885,2273885,88344576,Phase 1
[monitor_data] 1776371303701,90998828,2273945,2273945,89096192,Phase 1
[monitor_data] 1776371304143,91749588,2274004,2274004,89862144,Phase 1
[monitor_data] 1776371304594,92516740,2274064,2274064,90570752,Phase 1
[monitor_data] 1776371305011,93224856,2274123,2274123,91312128,Phase 1
[monitor_data] 1776371305447,93967936,2274181,2274181,92071936,Phase 1
[monitor_data] 1776371305892,94726828,2274241,2274241,92803072,Phase 1
[monitor_data] 1776371306323,95459512,2274301,2274301,93540352,Phase 1
[monitor_data] 1776371306756,96197024,2274360,2274360,94275584,Phase 1
[monitor_data] 1776371307183,96929860,2274417,2274417,94994432,Phase 1
[monitor_data] 1776371307602,97648716,2274479,2274479,95768576,Phase 1
[monitor_data] 1776371308054,98423272,2274542,2274542,96536576,Phase 1
[monitor_data] 1776371308501,99190500,2274601,2274601,97325056,Phase 1
[monitor_data] 1776371308961,99979960,2274663,2274663,98084864,Phase 1
[monitor_data] 1776371309403,100740280,2274724,2274724,98842624,Phase 1
[monitor_data] 1776371309843,101499936,2274783,2274783,99557376,Phase 1
[monitor_data] 1776371310259,102211588,2274840,2274840,100261888,Phase 1
[monitor_data] 1776371310673,102919436,2274897,2274897,100966400,Phase 1
[monitor_data] 1776371311085,103622788,2274957,2274957,101728256,Phase 1
[monitor_data] 1776371311532,104385652,2275016,2275016,102496256,Phase 1
[monitor_data] 1776371311979,105153524,2275077,2275077,103243776,Phase 1
[monitor_data] 1776371312416,105902460,2275139,2275139,103999488,Phase 1
[monitor_data] 1776371312856,106655888,2275196,2275196,104777728,Phase 1
[monitor_data] 1776371313312,107434932,2275260,2275260,105504768,Phase 1
[monitor_data] 1776371313736,108162624,2275318,2275318,106268672,Phase 1
[monitor_data] 1776371314181,108924176,2275381,2275381,107038720,Phase 1
[monitor_data] 1776371314632,109695168,2275441,2275441,107769856,Phase 1
[monitor_data] 1776371315063,110427544,2275210,2275210,108521472,Phase 1
[monitor_data] 1776371315496,111181412,2275272,2275272,109322240,Phase 1
[monitor_data] 1776371315956,111981168,2275270,2275270,110051328,Phase 1
[monitor_data] 1776371316372,112709756,2275328,2275328,110704640,Phase 1
[monitor_data] 1776371316803,113947976,4152184,4152184,111339520,Phase 1
[monitor_data] 1776371317212,115476240,4163396,4163396,112007168,Phase 1
[monitor_data] 1776371317639,116256232,4186319,4186319,112687104,Phase 1
[monitor_data] 1776371318073,116960864,4212408,4212408,113391616,Phase 1
[monitor_data] 1776371318522,117694000,4239416,4239416,114089984,Phase 1
[monitor_data] 1776371318967,118418684,4267551,4267551,114774016,Phase 1
[monitor_data] 1776371319401,119131216,4292832,4292832,115453952,Phase 1
[monitor_data] 1776371319835,119836548,4319542,4319542,116125696,Phase 1
[monitor_data] 1776371320267,120533508,4344249,4344249,116783104,Phase 1
[monitor_data] 1776371320688,121218464,4370189,4370189,117471232,Phase 1
[monitor_data] 1776371321127,121932052,4394474,4394474,118136832,Phase 1
[monitor_data] 1776371321550,122620932,4418848,4418848,118798336,Phase 1
[monitor_data] 1776371321970,123307660,4443549,4443549,119496704,Phase 1
[monitor_data] 1776371322416,124033832,4470754,4470754,120160256,Phase 1
[monitor_data] 1776371322837,124723404,4497984,4497984,120848384,Phase 1
[monitor_data] 1776371323273,125438104,4522954,4522954,121503744,Phase 1
[monitor_data] 1776371323689,126118164,4547517,4547517,122165248,Phase 1
[monitor_data] 1776371324110,126806380,4573464,4573464,122843136,Phase 1
[monitor_data] 1776371324540,127510540,4599127,4599127,123514880,Phase 1
[monitor_data] 1776371324966,128209076,4624578,4624578,124190720,Phase 1
[monitor_data] 1776371325397,128910928,4650860,4650860,124850176,Phase 1
[monitor_data] 1776371325820,129596004,4676205,4676205,125507584,Phase 1
[monitor_data] 1776371326241,130280880,4701874,4701874,126183424,Phase 1
[monitor_data] 1776371326669,130981888,4728050,4728050,126877696,Phase 1
[monitor_data] 1776371327106,131701020,4753223,4753223,127410176,Phase 1
[monitor_data] 1776371327539,132224176,4760362,4760362,127729664,Phase 1
[monitor_data] 1776371329028,132584992,4783758,4783758,128366592,Phase 1
[monitor_data] 1776371329432,133245880,4807589,4807589,129003520,Phase 1
[monitor_data] 1776371329834,133908988,4831921,4831921,129648640,Phase 1
[monitor_data] 1776371330242,134578040,4856154,4856154,130312192,Phase 1
[monitor_data] 1776371330665,135263708,4879952,4879952,131043328,Phase 1
[monitor_data] 1776371331136,136022144,4905406,4905406,131715072,Phase 1
[monitor_data] 1776371331577,136719084,4932076,4932076,132386816,Phase 1
[monitor_data] 1776371332017,137415624,4956588,4956588,133023744,Phase 1
[monitor_data] 1776371332438,138079184,4980721,4980721,133681152,Phase 1
[monitor_data] 1776371332865,138760812,5004926,5004926,134361088,Phase 1
[monitor_data] 1776371333300,139467372,5028918,5028918,135053312,Phase 1
[monitor_data] 1776371333741,140183080,5054564,5054564,135327744,Phase 2
[monitor_data] 1776371334161,140455388,5081751,5081751,135327744,Phase 2
[monitor_data] 1776371334582,140482932,5109280,5109280,135327744,Phase 2
[monitor_data] 1776371335007,140510688,5136028,5136028,135327744,Phase 2
[monitor_data] 1776371335422,140537540,5162493,5162493,135327744,Phase 2
[monitor_data] 1776371335881,140566868,5191469,5191469,135327744,Phase 2
[monitor_data] 1776371336311,140594456,5218833,5218833,135327744,Phase 2
[monitor_data] 1776371336758,140622948,5245908,5245908,135901184,Phase 2
[monitor_data] 1776371337174,141210300,5239837,5239837,135901184,Phase 2
[monitor_data] 1776371337613,141211084,5221503,5221503,135901184,Phase 2
[monitor_data] 1776371338043,141211084,5203185,5203185,135901184,Phase 2
[monitor_data] 1776371338475,141211084,5185536,5185536,135901184,Phase 2
[monitor_data] 1776371338898,141211084,5167488,5167488,135901184,Phase 2
[monitor_data] 1776371339330,141211084,5150537,5150537,135901184,Phase 2
[monitor_data] 1776371339768,141211084,5132476,5132476,135901184,Phase 3.1
[monitor_data] 1776371340181,141211292,5117072,5117072,135901184,Phase 3.1
[monitor_data] 1776371340593,141215524,5102934,5102934,135901184,Phase 3.1
[monitor_data] 1776371341027,141220036,5087878,5087878,135901184,Phase 3.1
[monitor_data] 1776371341437,141224288,5072555,5072555,135901184,Phase 3.1
[monitor_data] 1776371341894,141228804,5055486,5055486,135901184,Phase 3.1
[monitor_data] 1776371342360,141232860,5038354,5038354,135901184,Phase 3.1
[monitor_data] 1776371342808,141236776,5021193,5021193,135901184,Phase 3.1
[monitor_data] 1776371343268,141240804,5003939,5003939,135901184,Phase 3.1
[monitor_data] 1776371343705,141244624,4988108,4988108,135901184,Phase 3.1
[monitor_data] 1776371344139,141247836,4969649,4969649,135901184,Phase 3.1
[monitor_data] 1776371344569,141247836,4950960,4950960,135901184,Phase 3.1
[monitor_data] 1776371344984,141247836,4932275,4932275,135901184,Phase 3.1
[monitor_data] 1776371345418,141247836,4912720,4912720,135901184,Phase 3.1
[monitor_data] 1776371345829,141247836,4893362,4893362,135901184,Phase 3.1
[monitor_data] 1776371346258,141247836,4874306,4874306,135901184,Phase 3.1
[monitor_data] 1776371346698,141247836,4854347,4854347,135901184,Phase 3.2
[monitor_data] 1776371347138,141248364,4837089,4837089,135901184,Phase 3.2
[monitor_data] 1776371347560,141251940,4821814,4821814,135901184,Phase 3.2
[monitor_data] 1776371348012,141255820,4805568,4805568,135901184,Phase 3.2
[monitor_data] 1776371348464,141259680,4789505,4789505,135901184,Phase 3.2
[monitor_data] 1776371348896,141137692,4770167,4770167,135901184,Phase 3.2
[monitor_data] 1776371349320,141141308,4751518,4751518,135901184,Phase 3.2
[monitor_data] 1776371349744,141144920,4732148,4732148,135901184,Phase 3.2
[monitor_data] 1776371350194,141148792,4712017,4712017,135901184,Phase 3.2
[monitor_data] 1776371350655,141152784,4692356,4692356,135901184,Phase 3.2
[monitor_data] 1776371351101,141156616,4672244,4672244,135901184,Phase 3.2
[monitor_data] 1776371351556,141158972,4647500,4647500,135901184,Phase 3.2
[monitor_data] 1776371352012,141093436,4625261,4625261,135901184,Phase 3.2
[monitor_data] 1776371352442,141093436,4603674,4603674,135901184,Phase 3.2
[monitor_data] 1776371352886,141028032,4581879,4581879,135901184,Phase 3.2
[monitor_data] 1776371353351,141028032,4558826,4558826,135901184,Phase 3.2
[monitor_data] 1776371353783,141028032,4536975,4536975,135901184,Phase 3.2
[monitor_data] 1776371354224,141028032,4514755,4514755,135901184,Phase 3.3
[monitor_data] 1776371354699,141030908,4495816,4495816,135901184,Phase 3.3
[monitor_data] 1776371355144,141034780,4478292,4478292,135901184,Phase 3.3
[monitor_data] 1776371355583,141038600,4460346,4460346,135901184,Phase 3.3
[monitor_data] 1776371356050,141042680,4441213,4441213,135901184,Phase 3.3
[monitor_data] 1776371356508,141046704,4423422,4423422,135901184,Phase 3.3
[monitor_data] 1776371356948,141050560,4406556,4406556,135901184,Phase 3.3
[monitor_data] 1776371357370,141054264,4388029,4388029,135901184,Phase 3.3
[monitor_data] 1776371359141,141057144,4304763,4304763,135901184,Phase 3.3
[monitor_data] 1776371359571,141060876,4287126,4287126,135901184,Phase 3.3
[monitor_data] 1776371360017,141064720,4268237,4268237,135901184,Phase 3.3
[monitor_data] 1776371360465,141100804,4713481,4713481,135901184,Phase 3.3
[monitor_data] 1776371360890,141100804,4713481,4713481,135901184,Phase 3.3
[monitor_data] 1776371361317,141100804,4713481,4713481,135901184,Phase 3.3
[monitor_data] 1776371361758,141100804,4712969,4712969,135901184,Phase 3.3
[monitor_data] 1776371362167,141100804,4712972,4712972,135901184,Phase 3.3
[monitor_data] 1776371362607,141100808,4712972,4712972,135901184,Phase 3.4
[monitor_data] 1776371363071,141100852,4715850,4715850,135901184,Phase 3.4
[monitor_data] 1776371363507,141105224,5070775,5070775,135901184,Phase 3.4
[monitor_data] 1776371363954,141480420,5096974,5096974,135901184,Phase 3.4
[monitor_data] 1776371364385,141536608,5147521,5147521,135901184,Phase 3.4
[monitor_data] 1776371364831,141567604,5172995,5172995,135901184,Phase 3.4
[monitor_data] 1776371365303,141571308,5176071,5176071,135901184,Phase 3.4
[monitor_data] 1776371365753,141574212,5177841,5177841,135901184,Phase 3.4
[monitor_data] 1776371366210,141576292,5179001,5179001,135901184,Phase 3.4
[monitor_data] 1776371366678,141577320,5178574,5178574,135901184,Phase 3.4
[monitor_data] 1776371367107,141591656,5211133,5211133,135901184,Phase 3.4
[monitor_data] 1776371367564,141615208,5243486,5243486,135901184,Phase 3.4
[monitor_data] 1776371368015,141641832,5243098,5243098,135901184,Phase 3.4
[monitor_data] 1776371368453,141663448,5373719,5373719,135901184,Phase 3.4
[monitor_data] 1776371368914,141688956,5372071,5372071,135901184,Phase 3.4
[monitor_data] 1776371369367,141715580,5372147,5372147,135901184,Phase 3.5
[monitor_data] 1776371369823,141740156,5371897,5371897,135901184,Phase 3.5
[monitor_data] 1776371370262,141766780,5371736,5371736,135901184,Phase 3.5
[monitor_data] 1776371370701,141789308,5633389,5633389,135901184,Phase 3.5
[monitor_data] 1776371371157,141815924,5632848,5632848,135901184,Phase 3.5
[monitor_data] 1776371371613,141840500,5632509,5632509,135901184,Phase 3.5
[monitor_data] 1776371372061,141865076,5631082,5631082,135901184,Phase 3.5
[monitor_data] 1776371372540,141889652,5631195,5631195,135901184,Phase 3.5
[monitor_data] 1776371373013,141918324,5630651,5630651,135901184,Phase 3.5
[monitor_data] 1776371373453,141942936,5630877,5630877,135901184,Phase 3.5
[monitor_data] 1776371373858,141967512,5630268,5630268,135901184,Phase 3.5
[monitor_data] 1776371374318,141992088,5629087,5629087,135901184,Phase 3.5
[monitor_data] 1776371374747,142016664,5628123,5628123,135901184,Phase 3.5
[monitor_data] 1776371375183,142041240,5618601,5618601,135901184,Phase 3.5
[monitor_data] 1776371375642,142045336,5592701,5592701,135901184,Phase 3.5
[monitor_data] 1776371376081,142045336,5568034,5568034,135901184,Phase 3.5
[monitor_data] 1776371376504,142045336,5542475,5542475,135901184,Phase 3.5
[monitor_data] 1776371376979,142045336,5516345,5516345,135901184,Phase 3.5
[monitor_data] 1776371377414,142045336,5501841,5501841,135901184,Phase 3.5
[monitor_data] 1776371377876,142045336,5501841,5501841,135901184,Phase 3.5
[monitor_data] 1776371378319,141533328,5500952,5500952,135901184,Phase 3.5
[monitor_data] 1776371378757,141533328,5500952,5500952,135899136,Phase 3.5
[monitor_data] 1776371379191,141534284,5500696,5500696,135899136,Phase 3.5
[monitor_data] 1776371379618,141534284,6265280,6265280,135899136,Phase 3.5
[monitor_data] 1776371380061,142023348,6284041,6284041,135899136,Phase 3.5
[monitor_data] 1776371380494,142266560,6283228,6283228,135899136,Phase 3.5
[monitor_data] 1776371380935,142314696,6284913,6284913,135899136,Phase 3.5
[monitor_data] 1776371381397,142320412,6291536,6291536,135899136,Phase 3.5
[monitor_data] 1776371381889,142335832,6311541,6311541,135901184,Phase 4
[monitor_data] 1776371382345,142353916,6341267,6341267,135901184,Phase 4
[monitor_data] 1776371382790,142372564,6371800,6371800,135901184,Phase 4
[monitor_data] 1776371383231,142391136,6401756,6401756,135901184,Phase 4
[monitor_data] 1776371383693,142410376,6431684,6431684,135901184,Phase 4
[monitor_data] 1776371384136,142428860,6462318,6462318,135901184,Phase 4
[monitor_data] 1776371384601,142448296,6491351,6491351,135901184,Phase 4
[monitor_data] 1776371385038,142466584,6520263,6520263,135901184,Phase 4
[monitor_data] 1776371385497,142485844,6552086,6552086,135901184,Phase 4
[monitor_data] 1776371385970,142505656,6582425,6582425,135901184,Phase 4
[monitor_data] 1776371386427,142524756,6611938,6611938,135901184,Phase 4
[monitor_data] 1776371386875,142543696,6642168,6642168,135901184,Phase 4
[monitor_data] 1776371387278,142568396,6670959,6670959,135901184,Phase 4
[monitor_data] 1776371387722,142584568,6672931,6672931,135901184,Phase 4
[monitor_data] 1776371389176,142598764,6700532,6700532,135901184,Phase 4
[monitor_data] 1776371389601,142627968,6729719,6729719,135901184,Phase 4
[monitor_data] 1776371390033,142657900,6758191,6758191,135901184,Phase 4
[monitor_data] 1776371390445,142686392,6786983,6786983,135901184,Phase 4
[monitor_data] 1776371390882,142716812,6817370,6817370,135901184,Phase 4
[monitor_data] 1776371391324,142747512,6847334,6847334,135901184,Phase 4
[monitor_data] 1776371391767,142778296,6876658,6876658,135901184,Phase 4
[monitor_data] 1776371392198,142808172,6906674,6906674,135901184,Phase 4
[monitor_data] 1776371392627,142837960,6936244,6936244,135901184,Phase 4
[monitor_data] 1776371393046,142866852,6964535,6964535,135901184,Phase 4
[monitor_data] 1776371393491,142897712,6994213,6994213,135901184,Phase 4
[monitor_data] 1776371393916,142927156,7024593,7024593,135901184,Phase 4
[monitor_data] 1776371394364,142958112,7054283,7054283,135901184,Phase 4
[monitor_data] 1776371394811,142989088,7084533,7084533,135901184,Phase 4
[monitor_data] 1776371395227,143017572,7114119,7114119,135901184,Phase 4
[monitor_data] 1776371395695,143049784,7145405,7145405,135901184,Phase 4
[monitor_data] 1776371396165,143082304,7176966,7176966,135901184,Phase 4
[monitor_data] 1776371396608,143112940,7207555,7207555,135901184,Phase 4
[monitor_data] 1776371397056,143143876,7237805,7237805,135901184,Phase 4
[monitor_data] 1776371397482,143173344,7265976,7265976,135901184,Phase 4
[monitor_data] 1776371397916,143203320,7294888,7294888,135901184,Phase 4
[monitor_data] 1776371398329,143231756,7323473,7323473,135901184,Phase 4
[monitor_data] 1776371398744,143260496,7352087,7352087,135901184,Phase 4
[monitor_data] 1776371399176,143290468,7381987,7381987,135901184,Phase 4
[monitor_data] 1776371399616,143321052,7412979,7412979,135901184,Phase 4
[monitor_data] 1776371400085,143347348,7416611,7416611,135901184,Phase 4
[monitor_data] 1776371400528,143358568,7411266,7411266,135901184,Phase 4
[monitor_data] 1776371400986,143370164,7406118,7406118,135901184,Phase 4
[monitor_data] 1776371401431,143381476,7400882,7400882,135901184,Phase 4
[monitor_data] 1776371401896,143393256,7395714,7395714,135901184,Phase 4
[monitor_data] 1776371402317,143403908,7390449,7390449,135901184,Phase 4
[monitor_data] 1776371402772,143415496,7385450,7385450,135901184,Phase 4
[monitor_data] 1776371403211,143426652,7380443,7380443,135901184,Phase 4
[monitor_data] 1776371403650,143437820,7375299,7375299,135901184,Phase 4
[monitor_data] 1776371404095,143449180,7370123,7370123,135901184,Phase 4
[monitor_data] 1776371404538,143460500,7364713,7364713,135901184,Phase 4
[monitor_data] 1776371404991,143472032,7359835,7359835,135901184,Phase 4
[monitor_data] 1776371405413,143482736,7354728,7354728,135901184,Phase 4
[monitor_data] 1776371405860,143494152,7349685,7349685,135901184,Phase 4
[monitor_data] 1776371406294,143505216,7344835,7344835,135901184,Phase 4
[monitor_data] 1776371406716,143515972,7339183,7339183,135901184,Phase 4
[monitor_data] 1776371407158,143525364,7332088,7332088,135901184,Phase 4
[monitor_data] 1776371407618,143534764,7324832,7324832,135901184,Phase 4
[monitor_data] 1776371408060,143543816,7318048,7318048,135901184,Phase 4
[monitor_data] 1776371408485,143552588,7311029,7311029,135901184,Phase 4
[monitor_data] 1776371408949,143562136,7303825,7303825,135901184,Phase 4
[monitor_data] 1776371409390,143571204,7296605,7296605,135901184,Phase 4
[monitor_data] 1776371409838,143580408,7289123,7289123,135901184,Phase 4
[monitor_data] 1776371410292,143589760,7282254,7282254,135901184,Phase 4
[monitor_data] 1776371410730,143598796,7275808,7275808,135901184,Phase 4
[monitor_data] 1776371411180,143612080,7275365,7275365,135901184,Phase 4
[monitor_data] 1776371411644,143628376,7274792,7274792,135901184,Phase 4
[monitor_data] 1776371412061,143642944,7274401,7274401,135901184,Phase 4
[monitor_data] 1776371412527,143659324,7273905,7273905,135901184,Phase 4
[monitor_data] 1776371412970,143674880,7273510,7273510,135901184,Phase 4
[monitor_data] 1776371413411,143690392,7273043,7273043,135901184,Phase 4
[monitor_data] 1776371413863,143706280,7272664,7272664,135901184,Phase 4
