[monitor_start] Monitoring PID 599485 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776370485541,13780,0,0,0,
[monitor_data] 1776370517110,13780,43424,43424,63488,
[monitor_data] 1776370525342,85812,44467,44467,59392,
[monitor_data] 1776370525762,99748,45771,45771,61440,
[monitor_data] 1776370526180,101368,45924,45924,1253376,
[monitor_data] 1776370526600,395436,48455,48455,1208320,
[monitor_data] 1776370526976,1271748,46883,46883,2349056,
[monitor_data] 1776370527395,2324416,47505,47505,2926592,Phase 1
[monitor_data] 1776370527826,3066912,82290,82290,2928640,Phase 1
[monitor_data] 1776370528245,3066944,82226,82226,2889728,Phase 1
[monitor_data] 1776370528632,3066988,81525,81525,2889728,Phase 1
[monitor_data] 1776370529066,3066988,135443,135443,2889728,Phase 1
[monitor_data] 1776370529464,3120252,135315,135315,2889728,Phase 1
[monitor_data] 1776370529867,3120264,135315,135315,2889728,Phase 1
[monitor_data] 1776370530249,3120320,135415,135415,2881536,Phase 1
[monitor_data] 1776370530656,3121508,135020,135020,3454976,Phase 1
[monitor_data] 1776370531046,3658440,135404,135404,3454976,Phase 1
[monitor_data] 1776370531448,3695004,135404,135404,3454976,Phase 1
[monitor_data] 1776370531835,3695004,134379,134379,3454976,Phase 1
[monitor_data] 1776370532234,3695004,134379,134379,3454976,Phase 1
[monitor_data] 1776370532618,3712944,152623,152623,3454976,Phase 1
[monitor_data] 1776370533040,3712944,152623,152623,3450880,Phase 1
[monitor_data] 1776370533490,3712992,152171,152171,3450880,Phase 1
[monitor_data] 1776370533960,3713088,152367,152367,3526656,Phase 1
[monitor_data] 1776370534389,3778452,152408,152408,4206592,Phase 1
[monitor_data] 1776370534794,4437020,152266,152266,4915200,Phase 1
[monitor_data] 1776370535220,5145244,210554,210554,5576704,Phase 1
[monitor_data] 1776370535650,5874476,201192,201192,6455296,Phase 1
[monitor_data] 1776370536166,6756156,201350,201350,7311360,Phase 1
[monitor_data] 1776370536662,7609016,201415,201415,8054784,Phase 1
[monitor_data] 1776370537102,8348684,201276,201276,8824832,Phase 1
[monitor_data] 1776370537552,9121376,331382,331382,9510912,Phase 1
[monitor_data] 1776370537990,9942956,360392,360392,10213376,Phase 1
[monitor_data] 1776370538439,10676336,392404,392404,10977280,Phase 1
[monitor_data] 1776370538920,11467052,377314,377314,11892736,Phase 1
[monitor_data] 1776370539459,12382040,349266,349266,12806144,Phase 1
[monitor_data] 1776370540003,13292848,374843,374843,13529088,Phase 1
[monitor_data] 1776370540439,14017108,374968,374968,14258176,Phase 1
[monitor_data] 1776370540868,14747068,375029,375029,15032320,Phase 1
[monitor_data] 1776370541323,15517976,375093,375093,15841280,Phase 1
[monitor_data] 1776370541805,16325408,374959,374959,16572416,Phase 1
[monitor_data] 1776370542234,17059036,620579,620579,17254400,Phase 1
[monitor_data] 1776370542664,17981040,654259,654259,17924096,Phase 1
[monitor_data] 1776370543103,18689300,688565,688565,18612224,Phase 1
[monitor_data] 1776370543544,19410136,724323,724323,19331072,Phase 1
[monitor_data] 1776370544008,20165328,758629,758629,20023296,Phase 1
[monitor_data] 1776370544449,20890556,786373,786373,20770816,Phase 1
[monitor_data] 1776370544910,21652120,765889,765889,21536768,Phase 1
[monitor_data] 1776370545369,22420548,744442,744442,22243328,Phase 1
[monitor_data] 1776370545781,23126736,723399,723399,22663168,Phase 1
[monitor_data] 1776370546251,23512620,700057,700057,23171072,Phase 1
[monitor_data] 1776370546693,24055500,679276,679276,23887872,Phase 1
[monitor_data] 1776370547122,24771816,656430,656430,24619008,Phase 1
[monitor_data] 1776370547563,25503144,631985,631985,25380864,Phase 1
[monitor_data] 1776370548026,26262668,696786,696786,26114048,Phase 1
[monitor_data] 1776370548479,26996480,745588,745588,26875904,Phase 1
[monitor_data] 1776370548937,27809416,745652,745652,27678720,Phase 1
[monitor_data] 1776370549415,28611992,745711,745711,28403712,Phase 1
[monitor_data] 1776370549847,29337336,745770,745770,29147136,Phase 1
[monitor_data] 1776370550285,30080832,745828,745828,29882368,Phase 1
[monitor_data] 1776370550717,30815704,745437,745437,30570496,Phase 1
[monitor_data] 1776370551132,31504044,745302,745302,31332352,Phase 1
[monitor_data] 1776370551568,32265208,1203161,1203161,31991808,Phase 1
[monitor_data] 1776370552001,33345512,1229921,1229921,32681984,Phase 1
[monitor_data] 1776370552437,34066196,1258712,1258712,33409024,Phase 1
[monitor_data] 1776370552894,34824992,1287964,1287964,34086912,Phase 1
[monitor_data] 1776370553323,35530968,1317385,1317385,34834432,Phase 1
[monitor_data] 1776370553796,36307328,1347804,1347804,35608576,Phase 1
[monitor_data] 1776370554285,37115472,1377658,1377658,36282368,Phase 1
[monitor_data] 1776370554710,37817780,1404503,1404503,36962304,Phase 1
[monitor_data] 1776370555133,38523064,1431980,1431980,37681152,Phase 1
[monitor_data] 1776370555583,39271112,1460806,1460806,38422528,Phase 1
[monitor_data] 1776370556050,40043052,1490024,1490024,39143424,Phase 1
[monitor_data] 1776370556507,40792628,1496422,1496422,39890944,Phase 1
[monitor_data] 1776370556947,41538108,1475959,1475959,40628224,Phase 1
[monitor_data] 1776370557388,42275764,1455797,1455797,41390080,Phase 1
[monitor_data] 1776370557836,43032264,1434726,1434726,42174464,Phase 1
[monitor_data] 1776370558298,43815908,1412909,1412909,42936320,Phase 1
[monitor_data] 1776370558747,44576368,1391919,1391919,43694080,Phase 1
[monitor_data] 1776370559194,45335100,1371493,1371493,44453888,Phase 1
[monitor_data] 1776370559640,46094836,1350773,1350773,45228032,Phase 1
[monitor_data] 1776370560093,46868208,1328441,1328441,45998080,Phase 1
[monitor_data] 1776370560552,47638696,1304298,1304298,46792704,Phase 1
[monitor_data] 1776370561017,48433740,1281750,1281750,47523840,Phase 1
[monitor_data] 1776370561447,49163876,1260072,1260072,48232448,Phase 1
[monitor_data] 1776370561865,49873360,1237545,1237545,48982016,Phase 1
[monitor_data] 1776370562310,50504936,1215424,1215424,49725440,Phase 1
[monitor_data] 1776370562748,51246740,1324662,1324662,50450432,Phase 1
[monitor_data] 1776370563191,51964952,1324526,1324526,51159040,Phase 1
[monitor_data] 1776370563615,52674992,1447059,1447059,51877888,Phase 1
[monitor_data] 1776370564048,53518872,1448968,1448968,52606976,Phase 1
[monitor_data] 1776370564466,54249088,1449028,1449028,53383168,Phase 1
[monitor_data] 1776370564915,55022748,1449091,1449091,54140928,Phase 1
[monitor_data] 1776370565354,55780300,1449153,1449153,54919168,Phase 1
[monitor_data] 1776370565807,56559616,1449212,1449212,55654400,Phase 1
[monitor_data] 1776370566234,57294812,1449271,1449271,56436736,Phase 1
[monitor_data] 1776370566683,58078304,1449338,1449338,57276416,Phase 1
[monitor_data] 1776370567161,58916580,1449402,1449402,58019840,Phase 1
[monitor_data] 1776370567585,59661048,1449460,1449460,58746880,Phase 1
[monitor_data] 1776370567998,60386372,1449518,1449518,59465728,Phase 1
[monitor_data] 1776370568415,61107964,1449577,1449577,60182528,Phase 1
[monitor_data] 1776370568834,61823744,1449634,1449634,60909568,Phase 1
[monitor_data] 1776370569256,62549320,1449692,1449692,61677568,Phase 1
[monitor_data] 1776370569705,63316956,1449753,1449753,62431232,Phase 1
[monitor_data] 1776370570141,64072384,1449816,1449816,63246336,Phase 1
[monitor_data] 1776370570615,64888080,1449879,1449879,64032768,Phase 1
[monitor_data] 1776370571070,65674864,1449941,1449941,64749568,Phase 1
[monitor_data] 1776370571485,66391356,1449999,1449999,65503232,Phase 1
[monitor_data] 1776370571924,67143364,1450062,1450062,66297856,Phase 1
[monitor_data] 1776370572377,67940060,1450123,1450123,67047424,Phase 1
[monitor_data] 1776370572802,68688500,1450183,1450183,67796992,Phase 1
[monitor_data] 1776370573234,69438480,1450244,1450244,68521984,Phase 1
[monitor_data] 1776370573648,70159844,1450301,1450301,69275648,Phase 1
[monitor_data] 1776370574085,70916896,1450364,1450364,70062080,Phase 1
[monitor_data] 1776370574535,71706200,1450233,1450233,70834176,Phase 1
[monitor_data] 1776370574987,72599968,2680693,2680693,71489536,Phase 1
[monitor_data] 1776370575423,74343568,2697225,2697225,72185856,Phase 1
[monitor_data] 1776370575865,75090360,2723206,2723206,72736768,Phase 1
[monitor_data] 1776370577205,75662768,2753066,2753066,73459712,Phase 1
[monitor_data] 1776370577652,76423032,2786493,2786493,74196992,Phase 1
[monitor_data] 1776370578101,77192236,2818955,2818955,74952704,Phase 1
[monitor_data] 1776370578561,77980724,2853657,2853657,75689984,Phase 1
[monitor_data] 1776370579009,78752456,2885638,2885638,76408832,Phase 1
[monitor_data] 1776370579450,79505324,2917538,2917538,77121536,Phase 1
[monitor_data] 1776370579884,80248044,2950576,2950576,77844480,Phase 1
[monitor_data] 1776370580329,81002384,2981341,2981341,78571520,Phase 1
[monitor_data] 1776370580777,81765844,3015167,3015167,79321088,Phase 1
[monitor_data] 1776370581232,82547896,3049187,3049187,80048128,Phase 1
[monitor_data] 1776370581675,83308060,3080748,3080748,80766976,Phase 1
[monitor_data] 1776370582114,84059724,3112022,3112022,81442816,Phase 1
[monitor_data] 1776370582530,84767268,3143631,3143631,82155520,Phase 1
[monitor_data] 1776370582970,85511592,3175269,3175269,82864128,Phase 1
[monitor_data] 1776370583406,86255208,3205442,3205442,83570688,Phase 1
[monitor_data] 1776370583838,86991612,3236240,3236240,84256768,Phase 1
[monitor_data] 1776370584257,87706344,3266619,3266619,84940800,Phase 1
[monitor_data] 1776370584677,88423452,3298015,3298015,85663744,Phase 1
[monitor_data] 1776370585120,89178980,3328785,3328785,86353920,Phase 1
[monitor_data] 1776370585542,89897304,3360326,3360326,87068672,Phase 1
[monitor_data] 1776370585982,90644192,3390498,3390498,87773184,Phase 1
[monitor_data] 1776370586408,91370200,3378586,3378586,88557568,Phase 1
