[monitor_start] Monitoring PID 3998425 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776691191892,15312,16641,16641,63488,
[monitor_data] 1776691206595,107096,18201,18201,444416,
[monitor_data] 1776691207027,552056,19269,19269,1036288,Phase 1
[monitor_data] 1776691207405,1128456,32188,32188,1038336,Phase 1
[monitor_data] 1776691207796,1140824,31706,31706,1032192,Phase 1
[monitor_data] 1776691208197,1161600,32250,32250,1228800,Phase 1
[monitor_data] 1776691208578,1354584,49456,49456,1187840,Phase 1
[monitor_data] 1776691208964,1357068,48940,48940,1470464,Phase 1
[monitor_data] 1776691209364,1618516,66102,66102,2154496,Phase 1
[monitor_data] 1776691209756,2314176,64225,64225,2848768,Phase 1
[monitor_data] 1776691210137,3008172,117642,117642,3553280,Phase 1
[monitor_data] 1776691210547,3777920,128437,128437,4268032,Phase 1
[monitor_data] 1776691210947,4495848,123331,123331,5038080,Phase 1
[monitor_data] 1776691211376,5265664,123185,123185,5777408,Phase 1
[monitor_data] 1776691211781,6006344,220635,220635,6461440,Phase 1
[monitor_data] 1776691212182,6792772,248919,248919,7141376,Phase 1
[monitor_data] 1776691212578,7501516,255330,255330,7897088,Phase 1
[monitor_data] 1776691212992,8257744,228837,228837,8622080,Phase 1
[monitor_data] 1776691213390,8972608,248067,248067,9328640,Phase 1
[monitor_data] 1776691213781,9702528,271114,271114,10063872,Phase 1
[monitor_data] 1776691214187,10444180,270859,270859,10811392,Phase 1
[monitor_data] 1776691214599,11195492,436713,436713,11515904,Phase 1
[monitor_data] 1776691215001,12061680,461676,461676,12244992,Phase 1
[monitor_data] 1776691215422,12818692,490304,490304,12974080,Phase 1
[monitor_data] 1776691215844,13577128,519345,519345,13697024,Phase 1
[monitor_data] 1776691216261,14328624,540023,540023,14467072,Phase 1
[monitor_data] 1776691216688,15108176,518046,518046,15171584,Phase 1
[monitor_data] 1776691217071,15810336,498066,498066,15904768,Phase 1
[monitor_data] 1776691217472,16544628,476137,476137,16668672,Phase 1
[monitor_data] 1776691217889,17307984,455201,455201,17418240,Phase 1
[monitor_data] 1776691218298,18017984,475775,475775,18116608,Phase 1
[monitor_data] 1776691218680,18719720,524093,524093,18845696,Phase 1
[monitor_data] 1776691219080,19508492,561014,561014,19562496,Phase 1
[monitor_data] 1776691219476,20249188,561076,561076,20332544,Phase 1
[monitor_data] 1776691219892,21016416,561132,561132,21051392,Phase 1
[monitor_data] 1776691220285,21734540,560702,560702,21764096,Phase 1
[monitor_data] 1776691220682,22412308,560567,560567,22454272,Phase 1
[monitor_data] 1776691221057,23102148,922327,922327,23189504,Phase 1
[monitor_data] 1776691221489,24211556,955344,955344,23873536,Phase 1
[monitor_data] 1776691221890,24933000,990578,990578,24586240,Phase 1
[monitor_data] 1776691222304,25678836,1024105,1024105,25286656,Phase 1
[monitor_data] 1776691222713,26413488,1057532,1057532,25980928,Phase 1
[monitor_data] 1776691223117,27141452,1089866,1089866,26654720,Phase 1
[monitor_data] 1776691223510,27849144,1121037,1121037,27332608,Phase 1
[monitor_data] 1776691223903,28557516,1152339,1152339,28026880,Phase 1
[monitor_data] 1776691224300,29275204,1140493,1140493,28839936,Phase 1
[monitor_data] 1776691224743,30087040,1117844,1117844,29605888,Phase 1
[monitor_data] 1776691225162,30854832,1095862,1095862,30318592,Phase 1
[monitor_data] 1776691225549,31563496,1075526,1075526,31031296,Phase 1
[monitor_data] 1776691225939,32256008,1053998,1053998,31774720,Phase 1
[monitor_data] 1776691226345,33001500,1033316,1033316,32507904,Phase 1
[monitor_data] 1776691226745,33734252,1012939,1012939,33245184,Phase 1
[monitor_data] 1776691227147,34470688,991630,991630,33845248,Phase 1
