[monitor_start] Monitoring PID 3985227 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776691088605,15324,16640,16640,65536,
[monitor_data] 1776691103313,104756,17917,17917,837632,
[monitor_data] 1776691103726,604180,19058,19058,1036288,Phase 1
[monitor_data] 1776691104121,1133224,31982,31982,1032192,Phase 1
[monitor_data] 1776691104530,1145592,31371,31371,1228800,Phase 1
[monitor_data] 1776691104918,1290132,48939,48939,1228800,Phase 1
[monitor_data] 1776691105321,1359016,48552,48552,1189888,Phase 1
[monitor_data] 1776691105718,1361152,48559,48559,1589248,Phase 1
[monitor_data] 1776691106103,1757692,61930,61930,2347008,Phase 1
[monitor_data] 1776691106527,2514028,61543,61543,3094528,Phase 1
[monitor_data] 1776691106943,3311532,126901,126901,3774464,Phase 1
[monitor_data] 1776691107328,4009224,115440,115440,4499456,Phase 1
[monitor_data] 1776691107726,4727816,115365,115365,5244928,Phase 1
[monitor_data] 1776691108132,5477112,201319,201319,5959680,Phase 1
[monitor_data] 1776691108544,6277392,231605,231605,6643712,Phase 1
[monitor_data] 1776691108940,6988264,234001,234001,7407616,Phase 1
[monitor_data] 1776691109353,7752372,210551,210551,8167424,Phase 1
[monitor_data] 1776691109765,8513212,232465,232465,8888320,Phase 1
[monitor_data] 1776691110158,9243372,240686,240686,9619456,Phase 1
[monitor_data] 1776691110557,9972472,240554,240554,10420224,Phase 1
[monitor_data] 1776691110991,10776124,405398,405398,11116544,Phase 1
[monitor_data] 1776691111391,11646352,442045,442045,11825152,Phase 1
[monitor_data] 1776691111801,12389720,473792,473792,12519424,Phase 1
[monitor_data] 1776691112201,13114924,507638,507638,13256704,Phase 1
[monitor_data] 1776691112616,13876168,494375,494375,13996032,Phase 1
[monitor_data] 1776691113015,14614488,473123,473123,14729216,Phase 1
[monitor_data] 1776691113417,15360572,452381,452381,15507456,Phase 1
[monitor_data] 1776691113831,16126368,427911,427911,16279552,Phase 1
[monitor_data] 1776691114250,16880692,403027,403027,17047552,Phase 1
[monitor_data] 1776691114668,17647372,481946,481946,17780736,Phase 1
[monitor_data] 1776691115069,18425780,482006,482006,18505728,Phase 1
[monitor_data] 1776691115463,19151372,482063,482063,19210240,Phase 1
[monitor_data] 1776691115845,19855928,482117,482117,19933184,Phase 1
[monitor_data] 1776691116237,20579492,482174,482174,20645888,Phase 1
[monitor_data] 1776691116625,21291568,482041,482041,21364736,Phase 1
[monitor_data] 1776691117015,22010332,778042,778042,22102016,Phase 1
[monitor_data] 1776691117435,23036672,856187,856187,22810624,Phase 1
[monitor_data] 1776691117844,23780628,889323,889323,23539712,Phase 1
[monitor_data] 1776691118263,24544580,924461,924461,24215552,Phase 1
[monitor_data] 1776691118653,25254304,958599,958599,24956928,Phase 1
[monitor_data] 1776691119079,26030052,991393,991393,25653248,Phase 1
[monitor_data] 1776691119479,26760200,1022674,1022674,26353664,Phase 1
[monitor_data] 1776691119881,27490176,1053802,1053802,27039744,Phase 1
[monitor_data] 1776691120273,28207976,1051595,1051595,27850752,Phase 1
[monitor_data] 1776691120707,29014544,1032067,1032067,28610560,Phase 1
[monitor_data] 1776691121117,29775356,1012266,1012266,29319168,Phase 1
[monitor_data] 1776691121499,30484892,993067,993067,30085120,Phase 1
[monitor_data] 1776691121912,31251672,972719,972719,30877696,Phase 1
[monitor_data] 1776691122338,32043540,952016,952016,31617024,Phase 1
[monitor_data] 1776691122736,32782392,932720,932720,32342016,Phase 1
[monitor_data] 1776691123126,33508268,911063,911063,33089536,Phase 1
[monitor_data] 1776691123530,34255116,889061,889061,33849344,Phase 1
[monitor_data] 1776691123941,35015388,866611,866611,34600960,Phase 1
[monitor_data] 1776691124347,35767492,844050,844050,35354624,Phase 1
[monitor_data] 1776691124754,36519708,914129,914129,36118528,Phase 1
[monitor_data] 1776691125168,37286488,913999,913999,36904960,Phase 1
[monitor_data] 1776691125596,38153312,993381,993381,37681152,Phase 1
[monitor_data] 1776691126014,38930308,993632,993632,38422528,Phase 1
[monitor_data] 1776691126412,39670724,993792,993792,39163904,Phase 1
[monitor_data] 1776691126812,40413740,997067,997067,39886848,Phase 1
[monitor_data] 1776691127202,41138964,996071,996071,40663040,Phase 1
[monitor_data] 1776691127619,41915664,994845,994845,41377792,Phase 1
[monitor_data] 1776691128002,42629896,993623,993623,42123264,Phase 1
[monitor_data] 1776691128405,43374208,993496,993496,42907648,Phase 1
[monitor_data] 1776691128829,44159236,993554,993554,43634688,Phase 1
[monitor_data] 1776691129251,45442292,1679091,1679091,44351488,Phase 1
[monitor_data] 1776691129663,46206572,1707570,1707570,45090816,Phase 1
[monitor_data] 1776691130087,46976364,1735599,1735599,45789184,Phase 1
[monitor_data] 1776691130487,47702888,1763941,1763941,46112768,Phase 2
[monitor_data] 1776691130908,48023768,1791604,1791604,46112768,Phase 2
[monitor_data] 1776691131311,48050800,1817545,1817545,46112768,Phase 2
[monitor_data] 1776691131704,48076884,1843449,1843449,46112768,Phase 2
[monitor_data] 1776691132118,48104152,1870543,1870543,46112768,Phase 2
